True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,45.94233,1296.6261,1297.4398,-87.97073,2.466497957095271,0.002977405,-2.4826282e-05,1.7535018e-05,1.751303e-05,1.0,40,0.009991696,7.701086e-06,0,5.21790723786866e-09,1.0
1,1,6057573.0,218.83037,1447.7389,1464.184,-81.404625,3.0184875300328713,0.0029875967,-5.117162e-05,1.8148105e-05,1.774273e-05,1.0,40,0.014064507,9.6056965e-06,0,-1.038800160333469e-09,1.0
2,2,5242039.0,208.76805,1645.2657,1658.4581,-82.76838,3.4344910431245808,0.0030022042,-3.49663e-05,1.8453715e-05,1.81613e-05,1.0,40,0.019456754,1.1731833e-05,0,-4.715989948067545e-09,1.0
3,3,4536288.0,200.1684,1885.5671,1896.1621,-83.94028,4.802479988051346,0.0028792906,3.115724e-05,1.860705e-05,1.8399693e-05,1.0,40,0.018782733,9.905658e-06,0,-8.054030286568074e-09,1.0
4,4,3925558.5,260.6813,2085.8782,2102.1042,-82.87643,5.2184881678258535,0.0029364526,-1.7365608e-05,1.9437022e-05,1.9138113e-05,1.0,40,0.018231615,8.673031e-06,0,-6.729571705629193e-09,1.0
5,5,3397055.0,312.56314,2443.5327,2463.4424,-82.710625,5.634488080948358,0.0028909354,7.807475e-06,1.9173413e-05,1.8864743e-05,1.0,40,0.01934252,7.851825e-06,0,-1.1461856711826435e-08,1.0
6,6,2939708.2,353.30542,2792.7937,2815.0527,-82.79003,6.050486847379943,0.002874875,-1.8742398e-05,1.9385501e-05,1.9080146e-05,1.0,40,0.021227786,7.540813e-06,0,-1.1711064308668837e-08,1.0
7,7,2543924.5,338.8829,3151.635,3169.802,-83.86279,6.602487220225157,0.0028924074,3.695688e-06,1.985089e-05,1.9624002e-05,1.0,40,0.02062216,6.50582e-06,0,-1.5400859315958666e-08,1.0
8,8,2201436.2,436.09518,3511.0566,3538.036,-82.91977,7.15449057976366,0.0027984662,2.6319836e-05,2.059094e-05,2.0278107e-05,1.0,40,0.020906227,5.908992e-06,0,-2.636388528885113e-08,1.0
9,9,1905053.1,577.8104,4098.4478,4138.978,-81.975174,7.707483886071714,0.002936993,-5.7497422e-05,2.0384197e-05,1.9986936e-05,1.0,40,0.02069029,4.9988885e-06,0,-2.589101484045386e-08,1.0
10,10,1648567.4,806.0322,4733.9517,4802.0815,-80.33713,8.259485058923019,0.002917262,-3.3124375e-05,2.03934e-05,1.9818839e-05,1.0,40,0.01992604,4.1494586e-06,0,-2.02828761735216e-08,1.0
11,11,1426616.2,607.3787,5748.776,5780.7725,-83.96887,8.978483546437928,0.0028929664,-5.2208276e-07,1.940607e-05,1.9191839e-05,1.0,41,0.01948808,3.3711895e-06,0,-1.617842622957413e-08,1.0
12,12,1234551.2,531.7735,6722.9487,6743.9473,-85.47742,9.530477652646368,0.0029387632,-3.5760406e-06,1.9175699e-05,1.905647e-05,1.0,41,0.020743033,3.0758e-06,0,-1.73168206403318e-08,1.0
13,13,1068345.5,778.6546,7535.4775,7575.6006,-84.100464,10.082480718876468,0.002851045,6.1314977e-06,1.9769588e-05,1.956073e-05,1.0,41,0.02061762,2.7215822e-06,0,-1.82837110227491e-08,1.0
14,14,924510.06,1211.8992,8757.374,8840.831,-82.1211,10.634490505064605,0.002883017,3.464859e-06,1.9657786e-05,1.92884e-05,1.0,41,0.020269772,2.2927452e-06,0,-1.8100484397052695e-08,1.0
15,15,800039.0,1694.1061,9512.04,9661.724,-79.901436,11.186480637959903,0.0029364342,-2.7604083e-06,2.0913913e-05,2.0270918e-05,1.0,41,0.020721069,2.1446556e-06,0,-1.8468106253501385e-08,1.0
16,16,692334.1,1880.2366,11442.542,11595.993,-80.66856,11.73848223753157,0.0028755642,2.0402892e-06,2.009009e-05,1.95619e-05,1.0,41,0.0202769,1.7486127e-06,0,-1.9433029676226472e-08,1.0
