True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,539.02515,3436.559,3478.5754,-81.08577,1.5054737248283345,-0.033869535,-2.3861207e-06,6.616025e-06,6.4571655e-06,1.0,41,0.009920269,2.8518195e-06,0,2.8176101185708703e-10,1.0
1,1,6057573.0,899.1905,3606.771,3717.1685,-76.001175,2.0574976976786274,-0.03392338,4.0402633e-06,7.2845532e-06,6.858286e-06,1.0,41,0.0140884975,3.7901154e-06,0,6.194363574883886e-10,1.0
2,2,5242039.0,838.8282,4153.9287,4237.7773,-78.58344,2.473477664141683,-0.033785336,-2.7268957e-06,7.309048e-06,7.0226765e-06,1.0,41,0.01952432,4.6072073e-06,0,3.784747464092359e-10,1.0
3,3,4536288.0,948.31116,4821.935,4914.301,-78.873856,3.8414837291056756,-0.03391358,4.705063e-06,7.2760918e-06,7.005149e-06,1.0,41,0.019034935,3.873376e-06,0,-2.5983756700485276e-09,1.0
4,4,3925558.5,1232.388,5326.3804,5467.0933,-76.972466,4.257501002197387,-0.033853717,-1.624485e-06,7.611785e-06,7.2250004e-06,1.0,41,0.018224187,3.3334327e-06,0,-1.954043051156873e-09,1.0
5,5,3397055.0,1624.0623,5681.3594,5908.9272,-74.04699,4.673493635287741,-0.033910133,7.628286e-07,8.246417e-06,7.623467e-06,1.0,41,0.019175919,3.2452454e-06,0,-1.415278708018756e-09,1.0
6,6,2939708.2,1825.507,6379.2,6635.26,-74.03071,5.089497095061233,-0.0339427,3.265599e-06,8.486911e-06,7.844518e-06,1.0,41,0.020913154,3.1518214e-06,0,-1.5624470992842514e-09,1.0
7,7,2543924.5,1820.8077,7424.4863,7644.497,-76.220535,5.641498321288964,-0.033973053,2.435067e-06,8.426544e-06,7.948487e-06,1.0,41,0.020615311,2.6967518e-06,0,-1.411461094448896e-09,1.0
8,8,2201436.2,2310.6484,8530.41,8837.816,-74.84387,6.193477680819342,-0.033930086,1.9672669e-07,8.475085e-06,7.895761e-06,1.0,41,0.020872258,2.3616985e-06,0,-1.6011092912972597e-09,1.0
9,9,1905053.1,2375.7407,9500.212,9792.761,-75.959854,6.745484320359537,-0.03391194,-7.567096e-07,8.793864e-06,8.276296e-06,1.0,41,0.020457264,2.089019e-06,0,-1.172751447225235e-09,1.0
10,10,1648567.4,3360.2227,10518.728,11042.406,-72.283844,7.297498719912255,-0.033910375,-1.3302608e-06,9.178047e-06,8.328163e-06,1.0,41,0.019833656,1.7961353e-06,0,-1.7355424728759455e-09,1.0
11,11,1426616.2,3846.6682,11966.359,12569.432,-72.17964,7.849484906153521,-0.033921815,2.6976347e-06,9.322898e-06,8.449748e-06,1.0,41,0.020511169,1.6318295e-06,0,-2.0809762420997105e-09,1.0
12,12,1234551.2,4859.464,13674.253,14512.05,-70.43615,8.40148431903799,-0.033895675,-2.1198236e-06,9.427736e-06,8.37061e-06,1.0,41,0.020884894,1.4391416e-06,0,-1.3472886259775372e-09,1.0
13,13,1068345.5,7287.834,14711.131,16417.365,-63.646374,8.953503278578864,-0.03392366,2.2358145e-06,1.01265705e-05,8.131067e-06,1.0,41,0.02054595,1.2514766e-06,0,-1.574690748147213e-09,1.0
14,14,924510.06,7200.5244,16951.682,18417.574,-66.98579,9.505499038117705,-0.033944674,2.9155099e-06,1.015537e-05,8.603129e-06,1.0,41,0.020179514,1.0956662e-06,0,-7.0486370197879e-10,1.0
15,15,800039.0,8449.237,17142.998,19112.09,-63.76278,10.057500717666699,-0.033905998,-1.1850093e-06,1.1604387e-05,9.336399e-06,1.0,41,0.020897465,1.093416e-06,0,5.4580807964536384e-11,1.0
16,16,692334.1,10147.455,20616.896,22978.844,-63.793995,10.609482930536615,-0.03396001,4.954596e-06,1.11501595e-05,8.975762e-06,1.0,41,0.020280704,8.8258156e-07,0,2.0763538019000154e-09,1.0
17,17,599122.25,12776.344,22706.701,26054.352,-60.634914,11.161497943423456,-0.03388226,-2.3917019e-06,1.1699051e-05,8.885834e-06,1.0,41,0.020692587,7.9420846e-07,0,2.14883122339297e-09,1.0
18,18,518454.94,15082.397,24612.469,28866.111,-58.500244,11.713501329679275,-0.033947267,3.1538686e-06,1.2472512e-05,9.067503e-06,1.0,41,0.020370506,7.056893e-07,0,4.852715545835749e-09,1.0
19,19,448662.03,18834.629,25793.797,31938.428,-53.863083,12.266481569240568,-0.033871844,-1.395436e-06,1.3752622e-05,8.969929e-06,1.0,41,0.020258322,6.3429303e-07,0,5.332277279842559e-09,1.0
20,20,388258.97,20560.455,27379.178,34239.62,-53.0952,12.818495408835588,-0.03393525,3.952744e-06,1.4971945e-05,9.5732885e-06,1.0,41,0.02077666,6.068017e-07,0,5.77976837356194e-09,1.0
21,21,335983.9,24454.08,25124.238,35060.367,-45.77443,13.370498768374091,-0.03397583,6.904298e-06,1.8854227e-05,9.681923e-06,1.0,41,0.020345652,5.803035e-07,0,6.288942651059257e-09,1.0
22,22,290751.2,30056.688,28580.451,41475.855,-43.55784,13.922503247944405,-0.033963326,5.258131e-06,1.915268e-05,9.094461e-06,1.0,41,0.020692341,4.989009e-07,0,6.897191778998982e-09,1.0
23,23,251605.19,33108.9,29072.043,44061.125,-41.285507,14.474503380799433,-0.033976126,4.151996e-06,2.1758302e-05,9.472507e-06,1.0,41,0.020203745,4.58539e-07,0,7.776732203011882e-09,1.0
24,24,217729.38,37313.184,28330.018,46849.37,-37.20757,15.026482473680517,-0.033918962,7.3823365e-08,2.5802174e-05,9.435012e-06,1.0,41,0.020257419,4.3239467e-07,0,7.895190532672637e-09,1.0
25,25,188418.58,41629.668,26979.299,49607.58,-32.94641,15.578492579894373,-0.033959713,4.8205193e-06,3.130875e-05,9.260427e-06,1.0,41,0.020704664,4.1736897e-07,0,8.01575422296076e-09,1.0
26,26,163051.14,44847.92,25908.553,51793.72,-30.014938,16.130482659471454,-0.033914678,-5.462821e-07,3.7674992e-05,9.4272555e-06,1.0,41,0.02043118,3.9447215e-07,0,8.258279365474803e-09,1.0
27,27,141098.2,47895.758,26093.469,54542.395,-28.581419,16.84948077358422,-0.03392869,-8.536929e-08,4.3228167e-05,9.893775e-06,1.0,42,0.019327074,3.5434957e-07,0,9.010311657211802e-09,1.0
28,28,122105.11,52004.28,23730.834,57162.906,-24.528381,17.265488126693526,-0.03397555,8.4678085e-08,5.492541e-05,9.466092e-06,1.0,42,0.020741202,3.6284374e-07,0,8.957989503503682e-09,1.0
29,29,105663.59,53495.91,22753.395,58133.72,-23.041487,17.681493133102776,-0.0339994,2.9551444e-07,6.619856e-05,1.0141092e-05,1.0,42,0.021941178,3.77426e-07,0,8.952520687547051e-09,1.0
30,30,91439.65,55667.453,20787.287,59422.023,-20.47659,18.233484892669367,-0.03400508,3.534386e-07,8.373129e-05,1.0246807e-05,1.0,42,0.020360284,3.4263869e-07,0,8.852395952190376e-09,1.0
31,31,79127.08,57948.492,18463.668,60818.867,-17.673027,18.64948619241477,-0.033921424,-3.0626296e-07,0.0001089374,1.004006e-05,1.0,42,0.021269215,3.497141e-07,0,8.878509106459573e-09,1.0
32,32,68475.36,59014.688,16563.572,61295.066,-15.677765,19.065496772207553,-0.03390717,-4.114947e-07,0.00014032394,1.0246812e-05,1.0,42,0.021947378,3.580611e-07,0,8.797622418097007e-09,1.0
33,33,59252.523,60061.953,15031.991,61914.45,-14.051059,19.617502611741656,-0.033901356,-2.8130512e-07,0.00017868856,1.0532846e-05,1.0,42,0.020224243,3.266482e-07,0,8.705273784319229e-09,1.0
34,34,51282.285,61700.26,13769.851,63218.12,-12.580726,20.033485404826934,-0.033965357,1.8283293e-07,0.00022538422,1.0692982e-05,1.0,42,0.02069893,3.2742082e-07,0,8.768072263737991e-09,1.0
35,35,44369.8,61897.69,11227.643,62907.742,-10.281115,20.44948078462039,-0.033943985,-9.005432e-09,0.00031948028,1.0176842e-05,1.0,42,0.021049932,3.3461592e-07,0,8.79279889724987e-09,1.0
36,36,38403.727,62764.29,10276.953,63600.094,-9.299027,20.865484937705332,-0.033996843,3.061318e-07,0.00040325744,1.0529206e-05,1.0,42,0.021302162,3.3493916e-07,0,8.76071411678324e-09,1.0
37,37,33226.32,62909.785,9288.913,63591.863,-8.39929,21.281493864109507,-0.03394738,6.251571e-08,0.00051567133,1.100271e-05,1.0,42,0.02143582,3.3708432e-07,0,8.74168530769855e-09,1.0
38,38,28754.086,63336.46,7899.208,63827.15,-7.109117,21.697484710573917,-0.03389491,-3.889569e-07,0.0007007079,1.073231e-05,1.0,42,0.021552118,3.376638e-07,0,8.829035736240264e-09,1.0
39,39,24884.947,63579.965,6985.59,63962.57,-6.2699914,22.11348038361757,-0.0339315,1.4577049e-07,0.0009155463,1.0920303e-05,1.0,42,0.021564424,3.371413e-07,0,8.909384009836824e-09,1.0
40,40,21553.963,61937.87,4440.9873,62096.88,-4.1011276,22.53050061679096,-0.03391358,-2.718044e-07,0.0016626983,8.50419e-06,1.0,42,0.021828892,3.5152962e-07,0,8.959696900038555e-09,1.0
41,41,18631.234,63886.227,5548.586,64126.723,-4.963743,22.94649730322999,-0.03392448,-2.7608786e-07,0.0015395585,1.1526109e-05,1.0,42,0.02154305,3.3594497e-07,0,8.881459727264642e-09,1.0
42,42,16126.037,64420.062,4874.386,64604.21,-4.3270774,23.362490789644653,-0.03399038,3.2662177e-07,0.002024755,1.1526322e-05,1.0,42,0.021482268,3.3252118e-07,0,9.01784338722046e-09,1.0
43,43,13954.87,64325.383,4800.8975,64504.29,-4.2683325,23.778482436056947,-0.033948775,3.139572e-07,0.0023755925,1.3159506e-05,1.0,42,0.021217266,3.28928e-07,0,9.187983351188854e-09,1.0
44,44,12080.609,63952.19,4088.3804,64082.742,-3.6578667,24.194497789168963,-0.0339332,-4.792822e-08,0.0032224038,1.31159695e-05,1.0,42,0.020910745,3.2630854e-07,0,9.306642736525027e-09,1.0
45,45,10447.592,64007.67,3548.7034,64105.97,-3.1733348,24.610499888920458,-0.033901244,-2.1276027e-07,0.0042927363,1.3154571e-05,1.0,42,0.020476393,3.1941477e-07,0,9.399088113470653e-09,1.0
46,46,9045.586,63781.59,3318.7732,63867.875,-2.9786081,25.183262449427275,-0.033958554,7.40669e-08,0.0053015864,1.4315156e-05,1.0,42,0.020305462,3.179292e-07,0,9.391301561241979e-09,1.0
47,47,7827.7437,63670.133,3282.2273,63754.676,-2.951014,25.66293983225478,-0.03394695,2.5845563e-07,0.0061946227,1.6418297e-05,1.0,42,0.020429172,3.2043408e-07,0,9.206223377202288e-09,1.0
48,48,6770.8345,63656.293,3162.202,63734.79,-2.843898,26.201401964499382,-0.033910822,1.612328e-07,0.0074334145,1.8298455e-05,1.0,42,0.02060661,3.233181e-07,0,9.408954466255497e-09,1.0
49,49,5860.798,63636.184,3578.18,63736.703,-3.2182784,26.807981939986348,-0.033798136,-9.488237e-07,0.007589291,2.3919183e-05,1.0,42,0.020785654,3.261175e-07,0,9.303570750870133e-09,1.0
50,50,5071.625,63508.156,3730.3647,63617.62,-3.3615973,27.48868205233157,-0.033927217,1.6179229e-07,0.008412435,2.892474e-05,1.0,42,0.020865953,3.2799014e-07,0,9.190176613605179e-09,1.0
51,51,4388.5933,63505.383,3985.6875,63630.332,-3.5912538,28.16883067128947,-0.03397825,2.9701107e-07,0.009098956,3.570012e-05,1.0,42,0.020984927,3.297944e-07,0,9.426156155456056e-09,1.0
52,52,3798.7827,63740.52,4390.023,63891.52,-3.9399302,28.848829370253952,-0.033940017,1.09642514e-07,0.009543527,4.5056353e-05,1.0,42,0.021128824,3.306984e-07,0,9.633365590772769e-09,1.0
53,53,3286.0488,63880.832,4982.9585,64074.883,-4.4602666,29.528701029230433,-0.03392148,1.4372694e-07,0.009719834,5.878381e-05,1.0,42,0.021195574,3.307938e-07,0,9.53278804566398e-09,1.0
54,54,2844.088,63994.03,5565.7373,64235.61,-4.9706635,30.208802554858266,-0.033930197,2.042865e-08,0.010054359,7.548282e-05,1.0,42,0.021250976,3.3082858e-07,0,9.793680237009204e-09,1.0
55,55,2460.7852,64386.676,6189.262,64683.47,-5.490769,30.888702613825444,-0.033895507,1.0629011e-07,0.010449789,9.567505e-05,1.0,42,0.021346608,3.3001643e-07,0,1.0042982507951276e-08,1.0
56,56,2129.3164,64442.523,7060.6934,64828.176,-6.2527137,31.568807179457508,-0.03391466,1.960638e-07,0.010586017,0.00012557399,1.0,42,0.021307623,3.2867842e-07,0,1.0203114082106563e-08,1.0
57,57,1843.2289,64995.902,7933.21,65478.266,-6.9589334,32.24893971841084,-0.033966567,4.0075372e-07,0.010884085,0.00015977009,1.0,42,0.021380864,3.2653375e-07,0,1.0388617059240978e-08,1.0
58,58,1594.4913,65459.484,9001.997,66075.56,-7.8302093,32.928835697384784,-0.033927385,1.5061836e-07,0.011088151,0.00020580461,1.0,42,0.021406127,3.2396437e-07,0,1.0527147048536437e-08,1.0
59,59,1380.4436,65828.84,9891.622,66567.87,-8.545487,33.60870954301936,-0.0339509,2.1822746e-07,0.011655581,0.0002573592,1.0,42,0.021362277,3.2090972e-07,0,1.0825394358479439e-08,1.0
60,60,1194.6187,66583.945,10898.599,67470.0,-9.29586,34.28880885531544,-0.0339367,1.0349657e-07,0.012224193,0.00031896285,1.0,42,0.021405855,3.1726478e-07,0,1.0761097659326423e-08,1.0
61,61,1033.3434,67311.6,11959.824,68365.84,-10.075084,34.96908790094312,-0.033988573,2.7931745e-07,0.012878067,0.00039411403,1.0,42,0.021405041,3.1309554e-07,0,1.0624405326973236e-08,1.0
62,62,894.71045,68016.38,13171.848,69280.055,-10.960059,35.64883246656973,-0.033925615,-2.118271e-07,0.013504886,0.0004881664,1.0,42,0.021387225,3.087068e-07,0,1.0750368825240583e-08,1.0
63,63,774.2569,68927.555,14716.78,70481.14,-12.052302,36.32894919218961,-0.033909984,8.691988e-08,0.013967615,0.0006089786,1.0,42,0.021409655,3.0376432e-07,0,1.1037083380236999e-08,1.0
64,64,669.7856,70003.516,16101.767,71831.46,-12.953509,37.00884482450783,-0.03396042,1.4654267e-08,0.014757434,0.00074152957,1.0,42,0.02141088,2.9807106e-07,0,1.0909542879919816e-08,1.0
65,65,579.81464,71125.14,17508.365,73248.41,-13.829135,37.68884888346656,-0.033925243,1.847012e-07,0.015677808,0.00089573633,1.0,42,0.021394782,2.9208528e-07,0,1.0734571799471522e-08,1.0
66,66,501.44418,72509.65,19427.73,75067.21,-14.999136,38.36620464894804,-0.03391626,-7.139416e-08,0.016337119,0.0010942563,1.0,42,0.021425085,2.8541203e-07,0,1.0694776812714382e-08,1.0
67,67,434.02762,74250.64,21203.53,77218.83,-15.937591,39.04620649458957,-0.033932343,-3.2840376e-08,0.017293965,0.0013039607,1.0,42,0.021466613,2.7799715e-07,0,1.0965793909282478e-08,1.0
68,68,375.6009,75412.13,22862.154,78801.445,-16.865353,39.725442126829876,-0.03391973,5.1717414e-08,0.018534308,0.0015600636,1.0,42,0.021413343,2.7173795e-07,0,1.1118070637092754e-08,1.0
69,69,325.10385,76923.09,24988.803,80880.17,-17.996614,40.40470511914464,-0.033939682,7.29499e-08,0.019590817,0.0018700763,1.0,42,0.021372633,2.642506e-07,0,1.1286128838485689e-08,1.0
70,70,281.3503,79085.67,26944.59,83549.71,-18.814043,41.0818187512923,-0.03390708,-1.2894672e-07,0.020994287,0.002183506,1.0,42,0.021426333,2.564501e-07,0,1.1586717972118522e-08,1.0
71,71,243.36427,81106.2,29029.465,86144.8,-19.693262,41.765083450387465,-0.033953153,4.184526e-08,0.022528086,0.0025582574,1.0,42,0.021392226,2.4832872e-07,0,1.128664197332796e-08,1.0
72,72,210.60631,83142.586,31571.006,88934.91,-20.792833,42.44220924252295,-0.03396366,-1.03430274e-07,0.023936482,0.003016426,1.0,42,0.02138611,2.4046923e-07,0,1.1110664233837121e-08,1.0
73,73,182.27473,86403.8,34489.223,93032.914,-21.760067,43.1142779411457,-0.03392757,8.971206e-08,0.025316883,0.0034793955,1.0,42,0.021536557,2.3149396e-07,0,1.1289176926829391e-08,1.0
74,74,157.72879,88436.26,36824.656,95796.8,-22.606735,43.80265794720617,-0.033953488,2.0872632e-07,0.027401255,0.004048982,1.0,42,0.021423237,2.2363209e-07,0,1.1050446878974817e-08,1.0
75,75,136.52892,91006.85,39878.668,99360.734,-23.66275,44.47552293908666,-0.033912126,9.51132e-08,0.029231751,0.00470876,1.0,42,0.021389157,2.1526769e-07,0,1.1151707668127466e-08,1.0
76,76,118.14758,94101.28,43189.48,103539.28,-24.653608,45.163876011851244,-0.03397743,4.709677e-07,0.031190142,0.0054270397,1.0,42,0.021406531,2.0674793e-07,0,1.130572567220156e-08,1.0
77,77,102.25773,97723.04,46514.9,108228.59,-25.45384,45.83034647014574,-0.03391779,-4.420285e-08,0.03346046,0.00618062,1.0,42,0.021441514,1.981132e-07,0,1.1317757637928909e-08,1.0
78,78,88.4436,100860.13,50363.31,112735.22,-26.534704,46.52030068958993,-0.033910524,5.6186167e-08,0.035730526,0.0071309716,1.0,42,0.02141644,1.8997116e-07,0,1.13072291647648e-08,1.0
79,79,76.54279,104882.125,53958.14,117948.05,-27.224215,47.1877204279881,-0.033861,-1.259678e-07,0.03853531,0.008064757,1.0,42,0.021428108,1.8167412e-07,0,1.1317286073075423e-08,1.0
80,80,66.250786,108873.91,58023.766,123370.516,-28.055147,47.85597536637215,-0.03393083,2.1058754e-07,0.04140218,0.009158245,1.0,42,0.021421283,1.7363374e-07,0,1.126680193627452e-08,1.0
81,81,57.329906,113289.19,62668.2,129467.15,-28.95006,48.510651504158886,-0.033910282,-1.682543e-08,0.044298775,0.010379273,1.0,42,0.021406272,1.6534135e-07,0,1.1447911947369012e-08,1.0
82,82,49.60321,118321.195,66900.234,135924.78,-29.484343,49.196372656704625,-0.03390482,-1.4217268e-07,0.04796039,0.011618249,1.0,42,0.021435335,1.5769999e-07,0,1.151357382313102e-08,1.0
