True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,210.74843,1438.9829,1454.3337,-81.66789,82.51848839936429,-0.016796567,1.4151992e-05,1.58003e-05,1.5468508e-05,2.0,40,0.0099514,6.842583e-06,0,-3.114647963628552e-08,2.0
111,111,6057573.0,284.18268,1645.9628,1670.3153,-80.20421,83.07049831896438,-0.016754718,-1.8556395e-05,1.5962522e-05,1.550046e-05,2.0,40,0.014057901,8.416316e-06,0,-3.444228591317157e-08,2.0
112,112,5242039.0,273.741,1907.1831,1926.7281,-81.83203,83.48748785877251,-0.01674095,-5.886107e-06,1.591943e-05,1.5598089e-05,2.0,40,0.019358536,1.0047363e-05,0,-3.395335052833303e-08,2.0
113,113,4536288.0,221.4809,2199.3528,2210.4766,-84.24954,84.85549291039933,-0.016801447,1.5560485e-06,1.5952348e-05,1.5792199e-05,2.0,40,0.018498797,8.368692e-06,0,-4.878890969048714e-08,2.0
114,114,3925558.5,306.9926,2535.675,2554.1912,-83.09683,85.27249794351519,-0.016816465,-1.2137522e-05,1.5989139e-05,1.5758158e-05,2.0,40,0.018054448,7.068558e-06,0,-5.0023436077805446e-08,2.0
115,115,3397055.0,352.93576,2844.7986,2866.6082,-82.92782,85.68849444328225,-0.016786598,-7.895489e-06,1.6468954e-05,1.6219312e-05,2.0,40,0.019180452,6.690992e-06,0,-4.7127964040589275e-08,2.0
116,116,2939708.2,361.33865,3284.6492,3304.4646,-83.72223,86.10450254302123,-0.016821736,6.6353273e-06,1.6482645e-05,1.628556e-05,2.0,40,0.021147853,6.399782e-06,0,-4.5419268096726223e-08,2.0
117,117,2543924.5,399.32892,3758.1064,3779.263,-83.93462,86.65650491593988,-0.016797628,-6.462867e-06,1.6647416e-05,1.6461552e-05,2.0,40,0.020696264,5.47627e-06,0,-4.338435368786718e-08,2.0
118,118,2201436.2,482.33014,4339.3047,4366.029,-83.657394,87.20849224881385,-0.016834015,1.3872823e-05,1.6660724e-05,1.645739e-05,2.0,40,0.020858826,4.7775284e-06,0,-4.084956806158759e-08,2.0
119,119,1905053.1,522.84955,4973.528,5000.935,-83.99874,87.76048896837165,-0.01683381,1.964049e-05,1.6797649e-05,1.6614036e-05,2.0,40,0.020453267,4.0898885e-06,0,-3.822218029071579e-08,2.0
120,120,1648567.4,352.21213,5885.425,5895.9546,-86.575226,88.47950209586998,-0.01682524,-3.1645193e-06,1.6403466e-05,1.6344928e-05,2.0,41,0.019051764,3.2313283e-06,0,-3.9122084719987645e-08,2.0
121,121,1426616.2,493.96445,6848.316,6866.1074,-85.874435,88.89549150227685,-0.01682429,1.4831393e-07,1.6290305e-05,1.620599e-05,2.0,41,0.021957273,3.1979216e-06,0,-3.889286890142686e-08,2.0
122,122,1234551.2,518.8696,7802.602,7819.8354,-86.19546,89.44749806183972,-0.016810782,-1.0378955e-06,1.652234e-05,1.6449596e-05,2.0,41,0.020893512,2.6718608e-06,0,-3.8375154303542264e-08,2.0
123,123,1068345.5,676.535,8954.002,8979.524,-85.67913,89.99949563472182,-0.016821159,6.4514744e-08,1.6637621e-05,1.6543177e-05,2.0,41,0.020666905,2.3015589e-06,0,-3.743081439895531e-08,2.0
124,124,924510.06,872.50226,10527.842,10563.935,-85.2624,90.55150179428165,-0.016761798,-4.4214758e-06,1.6351934e-05,1.6240389e-05,2.0,41,0.02031126,1.9226984e-06,0,-3.748858091694175e-08,2.0
125,125,800039.0,796.5931,12145.397,12171.493,-86.24745,91.10348584715393,-0.01680536,-2.5574338e-06,1.637937e-05,1.6309212e-05,2.0,41,0.020711234,1.7016182e-06,0,-3.8413552303283064e-08,2.0
126,126,692334.1,1265.1123,13919.836,13977.208,-84.80691,91.65549995339825,-0.016732473,-5.2166265e-06,1.6514685e-05,1.6379388e-05,2.0,41,0.020398637,1.4594215e-06,0,-3.833105211198845e-08,2.0
127,127,599122.25,1575.3317,15956.6045,16034.179,-84.36169,92.20749893962056,-0.016761407,-2.1384435e-06,1.6648082e-05,1.6487384e-05,2.0,41,0.020525517,1.2801103e-06,0,-3.847548977923745e-08,2.0
128,128,518454.94,2078.4126,18417.729,18534.63,-83.5615,92.759485605784,-0.01680562,-6.2635377e-07,1.6667598e-05,1.6458009e-05,2.0,41,0.020534342,1.1078905e-06,0,-3.8735047649461726e-08,2.0
129,129,448662.03,2657.538,21016.793,21184.146,-82.79329,93.31149901871686,-0.016852517,5.122193e-06,1.687852e-05,1.6612894e-05,2.0,41,0.020349532,9.606019e-07,0,-3.832182199224338e-08,2.0
130,130,388258.97,3461.531,24148.3,24395.135,-81.84252,93.86350376493647,-0.016806869,1.6920595e-06,1.697509e-05,1.6633314e-05,2.0,41,0.020844413,8.544496e-07,0,-3.7904071183986765e-08,2.0
131,131,335983.9,3625.5378,27760.21,27995.96,-82.55917,94.41550461782026,-0.0168541,5.120331e-06,1.7063923e-05,1.6777747e-05,2.0,41,0.020358894,7.2720826e-07,0,-3.758790664316061e-08,2.0
