True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,376.00812,6763.161,6773.6055,-86.81783,8.845481593423756,-0.033834185,-5.2408336e-06,1.6495414e-05,1.6444585e-05,1.0,41,0.021762738,3.2128735e-06,0,-3.335069223868774e-08,1.0
12,12,1234551.2,460.4556,7754.7744,7768.4326,-86.60194,9.397495192970382,-0.03388101,1.9300582e-07,1.662424e-05,1.6565837e-05,1.0,41,0.02101325,2.7049537e-06,0,-3.3042908220579255e-08,1.0
13,13,1068345.5,590.7336,9032.395,9051.691,-86.25809,9.949489752558293,-0.03381874,-2.2259658e-06,1.6493223e-05,1.6422975e-05,1.0,41,0.020813987,2.2994582e-06,0,-3.342061512553743e-08,1.0
14,14,924510.06,721.39777,10352.091,10377.196,-86.01372,10.501485672109993,-0.03389096,5.766141e-07,1.6629547e-05,1.654918e-05,1.0,41,0.020393047,1.9651789e-06,0,-3.3896759316162514e-08,1.0
15,15,800039.0,922.4202,11731.673,11767.88,-85.50428,11.053501858346863,-0.033825226,-5.1216552e-06,1.6957e-05,1.6852815e-05,1.0,41,0.02071672,1.7604463e-06,0,-3.5363534712925253e-08,1.0
16,16,692334.1,1049.9476,13829.376,13869.176,-85.65835,11.605504177889088,-0.033823196,-2.7753092e-06,1.662271e-05,1.6527443e-05,1.0,41,0.020241521,1.459461e-06,0,-3.507005111351052e-08,1.0
17,17,599122.25,1407.3756,15873.674,15935.941,-84.93335,12.15747980409651,-0.033869755,1.8950369e-06,1.6735059e-05,1.6604534e-05,1.0,41,0.02049471,1.2860684e-06,0,-3.582348903045348e-08,1.0
18,18,518454.94,1612.052,18169.227,18240.6,-84.92975,12.709498070325935,-0.033818703,-3.4494178e-06,1.6895563e-05,1.67636e-05,1.0,41,0.020546839,1.1264344e-06,0,-3.515686157109915e-08,1.0
19,19,448662.03,2157.8438,20961.31,21072.086,-84.12244,13.261481883208035,-0.033850603,-2.0043665e-06,1.6923195e-05,1.6745733e-05,1.0,41,0.020259844,9.614541e-07,0,-3.61074095381421e-08,1.0
20,20,388258.97,2716.3105,23980.295,24133.646,-83.537506,13.81448814945179,-0.03380991,-3.816267e-06,1.7094017e-05,1.6877468e-05,1.0,41,0.020848945,8.638953e-07,0,-3.5535627248385204e-08,1.0
21,21,335983.9,1582.5759,26413.932,26461.299,-86.57125,14.366503722354537,-0.033828188,-3.4717643e-06,1.7933646e-05,1.7869499e-05,1.0,41,0.020232935,7.646236e-07,0,-3.6016614694369136e-08,1.0
22,22,290751.2,4562.722,31751.863,32078.018,-81.82262,14.918487081915373,-0.03384233,-2.7622737e-06,1.7239689e-05,1.6890901e-05,1.0,41,0.020481603,6.384934e-07,0,-3.623420126508374e-08,1.0
23,23,251605.19,5891.735,36429.406,36902.766,-80.81309,15.470491321437294,-0.03385338,-3.2874088e-06,1.7363947e-05,1.6921342e-05,1.0,41,0.020547448,5.5679965e-07,0,-3.6374609681258916e-08,1.0
24,24,217729.38,7855.7095,41436.953,42175.03,-79.26514,16.022503694315674,-0.03383031,-1.9168453e-06,1.764068e-05,1.7028646e-05,1.0,41,0.020189606,4.787099e-07,0,-3.6303295231208365e-08,1.0
25,25,188418.58,9984.037,47265.168,48308.15,-78.072495,16.574503080541035,-0.03386193,-6.2821704e-07,1.787126e-05,1.7107905e-05,1.0,41,0.020814413,4.3086754e-07,0,-3.618339153917165e-08,1.0
26,26,163051.14,10141.795,53946.36,54891.4,-79.3528,17.292486847989494,-0.033808738,-1.8024189e-06,1.8093982e-05,1.7476315e-05,1.0,42,0.019179147,3.494017e-07,0,-3.652726733190627e-08,1.0
27,27,141098.2,12538.093,61648.395,62910.48,-78.50394,17.708489214390283,-0.033782672,-1.6822867e-06,1.8296872e-05,1.7570106e-05,1.0,42,0.020845652,3.313542e-07,0,-3.6708991525461304e-08,1.0
28,28,122105.11,16404.242,69952.9,71850.586,-76.802376,18.260487747291336,-0.033843987,-1.2092088e-06,1.8632907e-05,1.7661656e-05,1.0,42,0.020223064,2.8146e-07,0,-3.691847621386578e-08,1.0
29,29,105663.59,22003.51,78979.336,81987.13,-74.43225,18.676498407061445,-0.033874508,-1.006195e-06,1.9071344e-05,1.7697701e-05,1.0,42,0.021682194,2.644585e-07,0,-3.711492344628178e-08,1.0
30,30,91439.65,27093.156,89173.68,93198.625,-73.09993,19.228494993265485,-0.0338757,-1.0542478e-06,1.951861e-05,1.7869124e-05,1.0,42,0.020382624,2.1870092e-07,0,-3.728827283271308e-08,1.0
31,31,79127.08,34540.87,100631.32,106394.24,-71.05564,19.6444957597123,-0.03389582,-8.1826755e-07,1.9987654e-05,1.7881004e-05,1.0,42,0.021429328,2.0141437e-07,0,-3.740001771300348e-08,1.0
32,32,68475.36,44191.215,112537.98,120903.516,-68.56114,20.19648719925317,-0.033797465,-1.3515047e-06,2.065317e-05,1.7893984e-05,1.0,42,0.020282876,1.6776085e-07,0,-3.76040165575099e-08,1.0
33,33,59252.523,55844.707,123928.84,135930.1,-65.74276,20.61250449900399,-0.033854365,-1.2440377e-06,2.167409e-05,1.8015837e-05,1.0,42,0.020943804,1.5407775e-07,0,-3.772803360903391e-08,1.0
34,34,51282.285,65825.3,138852.42,153665.11,-64.63593,21.02848174542305,-0.03386644,-9.780711e-07,2.2351122e-05,1.8249699e-05,1.0,42,0.02155481,1.4027134e-07,0,-3.7918106443509856e-08,1.0
35,35,44369.8,88291.92,147921.14,172267.61,-59.167656,21.44448973852559,-0.03387501,-1.1358258e-06,2.4249479e-05,1.787951e-05,1.0,42,0.021901898,1.271388e-07,0,-3.806985691880962e-08,1.0
36,36,38403.727,107794.71,158413.27,191610.19,-55.766075,21.996495204773964,-0.033809483,-1.4707053e-06,2.6161053e-05,1.7881383e-05,1.0,42,0.020199511,1.05419815e-07,0,-3.825780418578854e-08,1.0
37,37,33226.32,128339.76,168126.77,211512.89,-52.643654,22.412489784503123,-0.033850025,-1.02035e-06,2.8490564e-05,1.8001183e-05,1.0,42,0.020411383,9.650184e-08,0,-3.84288466859558e-08,1.0
38,38,28754.086,152499.84,170629.56,228846.34,-48.211308,22.828481297619874,-0.033846762,-1.4152025e-06,3.243891e-05,1.8033785e-05,1.0,42,0.020509813,8.962264e-08,0,-3.855781199142309e-08,1.0
39,39,24884.947,176080.64,174114.52,247629.27,-44.67832,23.244501904031495,-0.033840727,-1.3433095e-06,3.6732326e-05,1.815994e-05,1.0,42,0.020539982,8.294651e-08,0,-3.874539395193308e-08,1.0
40,40,21553.963,201926.89,171784.52,265112.03,-40.388687,23.6614908305055,-0.033849224,-1.0792055e-06,4.298421e-05,1.8047545e-05,1.0,42,0.020549968,7.751428e-08,0,-3.8901045661923105e-08,1.0
41,41,18631.234,224266.12,167271.53,279776.8,-36.71785,24.07749234358198,-0.033823308,-1.5917685e-06,5.1068895e-05,1.8254801e-05,1.0,42,0.020435728,7.304296e-08,0,-3.905749977540967e-08,1.0
42,42,16126.037,246629.67,158280.55,293051.06,-32.6913,24.493488950043684,-0.03386957,-1.1829472e-06,6.2354084e-05,1.8190029e-05,1.0,42,0.020201849,6.8936274e-08,0,-3.922742668638652e-08,1.0
43,43,13954.87,254797.11,152622.11,297010.22,-30.921383,24.90949702312355,-0.03388531,-1.4463064e-06,7.472689e-05,1.9731906e-05,1.0,42,0.01982811,6.6759014e-08,0,-3.937788423784324e-08,1.0
44,44,12080.609,282056.88,141751.5,315673.2,-26.682436,25.325483789521968,-0.03387115,-1.7299669e-06,9.29402e-05,1.8740602e-05,1.0,42,0.01956161,6.196792e-08,0,-3.949303622343494e-08,1.0
45,45,10447.592,298048.88,128990.3,324763.97,-23.40211,25.74149140928057,-0.033836387,-2.042124e-06,0.00011809918,1.8630533e-05,1.0,42,0.019056886,5.8679188e-08,0,-3.9629226437974826e-08,1.0
46,46,9045.586,309365.34,116903.66,330716.47,-20.700686,26.17325772313052,-0.033841547,-1.535148e-06,0.00015050652,1.880615e-05,1.0,42,0.021625107,6.538866e-08,0,-3.98399957305272e-08,1.0
47,47,7827.7437,319332.7,104507.27,335998.72,-18.1216,26.65394009265583,-0.03386197,-1.2403125e-06,0.00019455259,1.8821525e-05,1.0,42,0.021638751,6.440129e-08,0,-4.003881451601524e-08,1.0
48,48,6770.8345,327762.0,96055.61,341547.38,-16.33402,27.192426358204102,-0.033862192,-1.3742272e-06,0.00024471196,1.935525e-05,1.0,42,0.02165,6.3387986e-08,0,-4.028463240616631e-08,1.0
49,49,5860.798,332810.06,86267.945,343809.1,-14.531851,27.798970040370477,-0.033883374,-1.018301e-06,0.00031478493,1.9818834e-05,1.0,42,0.021643372,6.295171e-08,0,-4.052938734256293e-08,1.0
50,50,5071.625,340016.75,76565.984,348530.84,-12.690362,28.479717086069286,-0.03382625,-1.4774101e-06,0.0004098615,1.9780007e-05,1.0,42,0.02167291,6.2183624e-08,0,-4.075149382875439e-08,1.0
51,51,4388.5933,343754.94,68489.08,350511.34,-11.267952,29.15983023836452,-0.03383922,-1.2324898e-06,0.00052950915,2.021678e-05,1.0,42,0.021687625,6.1874246e-08,0,-4.0957528773247984e-08,1.0
52,52,3798.7827,350413.28,60360.242,355573.94,-9.77354,29.839835603997926,-0.03386169,-1.5386868e-06,0.0006941043,2.0001697e-05,1.0,42,0.021756815,6.1187876e-08,0,-4.117091489283542e-08,1.0
53,53,3286.0488,351204.66,51799.72,355004.12,-8.390153,30.5197055296303,-0.03382597,-1.4144572e-06,0.00093501527,1.9907042e-05,1.0,42,0.021685297,6.1084634e-08,0,-4.1459133637593913e-08,1.0
54,54,2844.088,353950.0,46905.113,357044.38,-7.5487976,31.199829001925536,-0.033854347,-1.2496249e-06,0.0011930453,2.0589838e-05,1.0,42,0.021690277,6.074953e-08,0,-4.1667246168710524e-08,1.0
55,55,2460.7852,357104.75,40721.805,359419.06,-6.5055213,31.879690314228355,-0.033876166,-1.3513181e-06,0.001588252,2.038784e-05,1.0,42,0.02171802,6.042534e-08,0,-4.194394006238654e-08,1.0
56,56,2129.3164,378487.72,37507.83,380341.7,-5.6594872,32.81084099844156,-0.033860795,-1.3320283e-06,0.001992774,1.938001e-05,1.0,43,0.021389944,5.623876e-08,0,-4.225470122485516e-08,1.0
57,57,1843.2289,379072.38,31722.277,380397.38,-4.783592,33.490969964070246,-0.033833347,-1.3509491e-06,0.0027219271,1.892911e-05,1.0,43,0.02139791,5.6251462e-08,0,-4.252166441896005e-08,1.0
58,58,1594.4913,380829.3,26839.379,381773.9,-4.0313196,34.17083826304588,-0.033887047,-1.320035e-06,0.0037189943,1.8380526e-05,1.0,43,0.021448066,5.6180024e-08,0,-4.278596026241447e-08,1.0
59,59,1380.4436,380142.34,22636.29,380815.72,-3.4077606,34.85070429534244,-0.033785746,-1.3373543e-06,0.0050932644,1.799604e-05,1.0,43,0.021432495,5.6280488e-08,0,-4.30591488831021e-08,1.0
60,60,1194.6187,379971.72,18761.584,380434.62,-2.8267558,35.53083262097789,-0.033860963,-1.3234428e-06,0.0071010296,1.7270315e-05,1.0,43,0.02147238,5.6441706e-08,0,-4.332456186740953e-08,1.0
61,61,1033.3434,380693.97,14744.183,380979.38,-2.2179427,36.21107270658831,-0.03385064,-1.3185448e-06,0.010446114,1.5645637e-05,1.0,43,0.021513658,5.646935e-08,0,-4.356652586238733e-08,1.0
62,62,894.71045,380504.9,11392.233,380675.4,-1.7149107,36.89081057890144,-0.033870015,-1.3094382e-06,0.0156145245,1.3984176e-05,1.0,43,0.021563357,5.6644996e-08,0,-4.378918889111895e-08,1.0
63,63,774.2569,379392.44,9400.829,379508.88,-1.4194211,37.57094551785849,-0.03384734,-1.2997356e-06,0.021865979,1.341706e-05,1.0,43,0.02156798,5.6831293e-08,0,-4.405314736485207e-08,1.0
64,64,669.7856,377626.12,8024.717,377711.38,-1.2173766,38.25081395015877,-0.033816636,-1.3157326e-06,0.029611109,1.3365769e-05,1.0,43,0.02155598,5.706998e-08,0,-4.431804400649004e-08,1.0
65,65,579.81464,377342.97,7337.649,377414.3,-1.1140087,38.93083056912292,-0.03386562,-1.2962903e-06,0.03740882,1.4140057e-05,1.0,43,0.02161072,5.725994e-08,0,-4.4526613298679585e-08,1.0
66,66,501.44418,377369.44,6310.7305,377422.2,-0.9580652,39.60818254793412,-0.033871915,-1.2958619e-06,0.050294198,1.4061197e-05,1.0,43,0.021692986,5.747671e-08,0,-4.472498822481264e-08,1.0
67,67,434.02762,375250.12,6405.269,375304.78,-0.9779057,40.28819359358749,-0.03387948,-1.2900888e-06,0.057248667,1.6675234e-05,1.0,43,0.021616554,5.7597333e-08,0,-4.501824661316572e-08,1.0
68,68,375.6009,374596.1,6643.224,374655.0,-1.0159978,40.966419545788085,-0.03386113,-1.3066631e-06,0.06378442,2.0054385e-05,1.0,43,0.021653794,5.7796623e-08,0,-4.532263722874003e-08,1.0
69,69,325.10385,373261.2,7389.7983,373334.34,-1.1341895,41.64570440475654,-0.033861335,-1.3124734e-06,0.06624688,2.5955818e-05,1.0,43,0.021630704,5.793923e-08,0,-4.5527249097369175e-08,1.0
70,70,281.3503,374091.6,8146.718,374180.28,-1.2475522,42.321791876864154,-0.033882815,-1.316496e-06,0.069436856,3.291498e-05,1.0,43,0.02167511,5.7926915e-08,0,-4.5751934439604406e-08,1.0
71,71,243.36427,373301.06,9236.875,373415.3,-1.4174243,43.00508572263061,-0.03383344,-1.2321527e-06,0.07080082,4.3321565e-05,1.0,43,0.021693384,5.8094525e-08,0,-4.596151117403174e-08,1.0
72,72,210.60631,372961.0,10843.048,373118.6,-1.6652838,43.68218231477658,-0.033895373,-1.2833844e-06,0.06969432,5.8858117e-05,1.0,43,0.021677123,5.809714e-08,0,-4.6234131082548576e-08,1.0
73,73,182.27473,375215.88,15478.205,375535.0,-2.3621955,44.35428661337937,-0.033846296,-1.4146386e-06,0.0564122,9.583263e-05,1.0,43,0.021672374,5.7710665e-08,0,-4.643995057203732e-08,1.0
74,74,157.72879,372710.53,12317.656,372914.03,-1.8928708,45.04262877943802,-0.033859655,-1.2741289e-06,0.08191832,8.937577e-05,1.0,43,0.021681758,5.814144e-08,0,-4.66924680737359e-08,1.0
75,75,136.52892,373115.9,16128.02,373464.3,-2.4750824,45.714528224634705,-0.033909682,-1.2442763e-06,0.072279386,0.0001347964,1.0,43,0.021676332,5.804124e-08,0,-4.6899980074971995e-08,1.0
76,76,118.14758,374082.0,17909.957,374510.5,-2.741062,46.402902017347515,-0.033843335,-1.2608879e-06,0.075214356,0.00017201323,1.0,43,0.021688605,5.7911873e-08,0,-4.7183358136569016e-08,1.0
77,77,102.25773,373470.78,19734.27,373991.8,-3.024707,47.06935012896429,-0.033833645,-1.4011371e-06,0.07886838,0.00021959419,1.0,43,0.021703325,5.803155e-08,0,-4.7401907829110455e-08,1.0
78,78,88.4436,376125.2,23454.291,376855.75,-3.5682113,47.75929562843521,-0.033840746,-1.1735838e-06,0.07672402,0.0002971842,1.0,43,0.021727486,5.765465e-08,0,-4.76254387192192e-08,1.0
79,79,76.54279,375857.5,25108.264,376695.22,-3.8218293,48.42574992678419,-0.033883784,-1.2463621e-06,0.08281312,0.00036791907,1.0,43,0.021703454,5.761542e-08,0,-4.786477749525349e-08,1.0
80,80,66.250786,376697.2,30483.35,377928.56,-4.626447,49.09400577185443,-0.033862155,-1.2196755e-06,0.078807294,0.00051271066,1.0,43,0.021700526,5.741965e-08,0,-4.8052351205400224e-08,1.0
81,81,57.329906,385707.72,36805.75,387459.8,-5.4508843,49.7486275362935,-0.033859935,-1.240589e-06,0.07542637,0.0006806146,1.0,43,0.021686465,5.5970872e-08,0,-4.833798180982778e-08,1.0
82,82,49.60321,380672.62,38761.527,382640.97,-5.8140345,50.4343879421649,-0.033898372,-1.3175203e-06,0.082776956,0.0008494313,1.0,43,0.021723552,5.6772674e-08,0,-4.859584469945312e-08,1.0
83,83,42.92585,385067.9,43556.066,387523.44,-6.4534507,51.14245554912486,-0.033878103,-1.207645e-06,0.08512411,0.0010753602,1.0,43,0.021709377,5.602081e-08,0,-4.876734050585144e-08,1.0
84,84,37.1518,383608.9,49498.8,386789.25,-7.352508,51.786181233037496,-0.03385509,-1.4201697e-06,0.08654573,0.0014173796,1.0,43,0.021698626,5.609935e-08,0,-4.901010848801294e-08,1.0
85,85,32.150223,385700.34,55557.41,389681.12,-8.196673,52.425361530069495,-0.03384833,-1.1487035e-06,0.08910338,0.0018111707,1.0,43,0.021683738,5.5644822e-08,0,-4.934336575574802e-08,1.0
86,86,27.835518,391240.97,62858.992,396258.44,-9.127461,53.153311297966866,-0.033880457,-1.2759074e-06,0.09096062,0.002288923,1.0,43,0.021788178,5.4984767e-08,0,-4.9583983005987676e-08,1.0
87,87,24.082958,390727.06,68849.89,396746.7,-9.993482,53.855398584651994,-0.033875067,-1.3729607e-06,0.095985815,0.002890593,1.0,43,0.02168069,5.464618e-08,0,-4.990973771562304e-08,1.0
88,88,20.833313,396612.94,77581.11,404129.5,-11.067826,54.50977402909484,-0.033885684,-1.1117371e-06,0.09847043,0.003628914,1.0,43,0.021694899,5.3683035e-08,0,-5.0080627523614354e-08,1.0
89,89,18.021912,400445.7,86971.03,409781.28,-12.253518,55.25570361119753,-0.033852156,-1.3297648e-06,0.10154176,0.0045739315,1.0,43,0.021707004,5.2972172e-08,0,-5.034949395088282e-08,1.0
90,90,15.604198,406266.03,98236.71,417974.34,-13.593419,55.91001526892069,-0.03383264,-1.1497093e-06,0.103825696,0.005735262,1.0,43,0.021698019,5.1912323e-08,0,-5.043067900174078e-08,1.0
91,91,13.500899,413673.1,108815.54,427745.53,-14.737631,56.65797357109841,-0.03385662,-1.2104665e-06,0.10833443,0.0070109586,1.0,43,0.021687893,5.0702795e-08,0,-5.067676826758512e-08,1.0
92,92,11.686608,418984.72,119387.055,435662.1,-15.904569,57.24886378584779,-0.033910353,-1.2344622e-06,0.11407078,0.008566222,1.0,43,0.021689916,4.97861e-08,0,-5.085129533789888e-08,1.0
93,93,10.113269,428167.6,131601.48,447935.75,-17.085321,57.92251253782888,-0.033872195,-1.2408312e-06,0.119582556,0.010321859,1.0,43,0.021704687,4.845491e-08,0,-5.123925089970823e-08,1.0
94,94,8.748621,437630.8,144333.94,460817.78,-18.252945,58.68838198753656,-0.03387759,-1.3452685e-06,0.12604107,0.012364898,1.0,43,0.02170674,4.7104823e-08,0,-5.180329614664083e-08,1.0
95,95,7.570237,447367.9,159737.69,475030.72,-19.64967,59.56396597580169,-0.0338958,-1.2417903e-06,0.13161436,0.0148824565,1.0,43,0.02169692,4.567477e-08,0,-5.1653067863388536e-08,1.0
96,96,6.554112,458579.84,175764.73,491109.7,-20.970856,60.09930864119087,-0.033857867,-1.2281117e-06,0.13815753,0.01769624,1.0,43,0.021703934,4.419366e-08,0,-5.21899653387228e-08,1.0
97,97,5.669445,471751.2,191574.77,509166.06,-22.101717,60.70914440348861,-0.033863664,-1.3831475e-06,0.14653498,0.02074431,1.0,43,0.021731654,4.2680877e-08,0,-5.201824371111326e-08,1.0
98,98,4.907347,486981.06,210500.5,530529.0,-23.376705,61.40153750302852,-0.033861335,-1.3216361e-06,0.15407075,0.024255387,1.0,43,0.021702698,4.0907654e-08,0,-5.2834524299950933e-08,1.0
99,99,4.245922,502807.8,229659.03,552773.9,-24.548698,62.18929020714131,-0.03387749,-1.2246388e-06,0.1632167,0.028173229,1.0,43,0.021693766,3.9245283e-08,0,-5.244322124414088e-08,1.0
100,100,3.6747382,519522.8,249100.22,576155.25,-25.616734,63.088953609898454,-0.033882193,-1.3908669e-06,0.17386799,0.032500405,1.0,43,0.021699024,3.7661767e-08,0,-5.295209061241104e-08,1.0
101,101,3.180988,538960.2,271387.9,603431.44,-26.727074,64.11717019203934,-0.03387308,-1.1936876e-06,0.18436037,0.037290026,1.0,43,0.02170545,3.5970036e-08,0,-5.390392411853269e-08,1.0
102,102,2.752818,559419.4,295199.78,632529.0,-27.820147,65.2960892613919,-0.03389839,-1.233934e-06,0.19585136,0.04265773,1.0,43,0.021711389,3.432473e-08,0,-5.387177728158438e-08,1.0
103,103,2.3804083,583156.4,316581.75,663547.56,-28.496485,66.65095681909588,-0.033869933,-1.2599937e-06,0.21119459,0.04807402,1.0,43,0.0217039,3.2708886e-08,0,-5.372000314218302e-08,1.0
104,104,2.060257,608155.25,345074.8,699234.9,-29.571114,68.20730001296033,-0.03388337,-1.2450265e-06,0.22386463,0.054521255,1.0,43,0.021706829,3.1043687e-08,0,-5.457362441783135e-08,1.0
105,105,1.7836765,635023.3,369976.28,734940.2,-30.225864,69.99566932464222,-0.03388545,-1.2529991e-06,0.24117382,0.061118677,1.0,43,0.021705188,2.953327e-08,0,-5.596392577684028e-08,1.0
106,106,1.5427545,665264.5,398975.66,775730.9,-30.952164,72.05523307577823,-0.03394509,-1.1320764e-06,0.25856927,0.068398654,1.0,43,0.021704152,2.7978972e-08,0,-5.684568421694955e-08,1.0
107,107,1.3354719,696541.56,427971.97,817514.6,-31.56757,74.42692684175563,-0.033876408,-1.2400956e-06,0.27846465,0.076314956,1.0,43,0.021697944,2.6541352e-08,0,-5.703367540636231e-08,1.0
108,108,1.1556969,729637.7,457046.2,860965.94,-32.063095,77.15842758482904,-0.03385645,-1.213207e-06,0.3013118,0.08491108,1.0,43,0.02170588,2.521108e-08,0,-5.7121763069170346e-08,1.0
109,109,1.0000616,766693.1,490147.6,909979.7,-32.590816,80.30813122776453,-0.03387688,-1.1976674e-06,0.32468817,0.09420129,1.0,43,0.021719709,2.3868346e-08,0,-5.792747403470284e-08,1.0
