True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,156.80301,1095.8678,1107.029,-81.85706,82.77747750500566,0.03962523,-9.3696667e-07,2.0747357e-05,2.033111e-05,2.0,40,0.009810517,8.862023e-06,0,2.7412527130048737e-08,2.0
111,111,6057573.0,219.80864,1268.3585,1287.2643,-80.1682,83.32948769125505,0.039625827,-1.0611885e-05,2.0714739e-05,2.0110741e-05,2.0,40,0.013911801,1.0807261e-05,0,2.645751804906471e-08,2.0
112,112,5242039.0,236.05283,1456.049,1475.0592,-80.7914,83.74548872435116,0.039714906,-3.24732e-05,2.0851818e-05,2.0317813e-05,2.0,40,0.01926266,1.3058906e-05,0,2.9208210317277346e-08,2.0
113,113,4536288.0,222.54366,1681.6116,1696.2733,-82.46131,85.1134817226266,0.039631173,-1.8947076e-05,2.086382e-05,2.0504705e-05,2.0,40,0.019083265,1.1250112e-05,0,4.419185610103929e-08,2.0
114,114,3925558.5,279.85742,1926.3141,1946.537,-81.733826,85.52948582239333,0.039573193,-5.6495423e-07,2.1047066e-05,2.0612015e-05,2.0,40,0.018331144,9.417311e-06,0,4.215492283867523e-08,2.0
115,115,3397055.0,348.44443,2185.0554,2212.6638,-80.9395,85.94550530883134,0.039548505,-1.364454e-05,2.1441496e-05,2.0909765e-05,2.0,40,0.019355712,8.7476965e-06,0,4.0369421590246863e-08,2.0
116,116,2939708.2,383.30283,2490.4583,2519.7825,-81.25034,86.36148647524533,0.03963391,-3.811063e-05,2.1738853e-05,2.123582e-05,2.0,40,0.021144966,8.391584e-06,0,4.016432516767093e-08,2.0
117,117,2543924.5,452.21747,2798.7983,2835.0967,-80.821724,86.91348666147678,0.039506696,-5.4634324e-07,2.2353435e-05,2.178471e-05,2.0,40,0.020620635,7.273344e-06,0,3.518545265516436e-08,2.0
118,118,2201436.2,497.49612,3235.3538,3273.38,-81.25817,87.46548396770959,0.039589774,-3.907811e-05,2.2345612e-05,2.1829459e-05,2.0,40,0.020829106,6.36318e-06,0,3.185960226278301e-08,2.0
119,119,1905053.1,594.6906,3735.373,3782.4158,-80.95413,88.01749196727178,0.0395164,5.891116e-06,2.2365522e-05,2.1812653e-05,2.0,40,0.020664189,5.463225e-06,0,2.46806003825149e-08,2.0
120,120,1648567.4,652.5194,4326.4053,4375.336,-81.42315,88.56948356682551,0.039580643,-2.9849834e-05,2.2314453e-05,2.1818145e-05,2.0,40,0.02003041,4.5780275e-06,0,2.4195504681483608e-08,2.0
