True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,395.0468,5393.9375,5408.385,-85.81119,8.429488107009092,0.05919326,-5.3512093e-07,1.7898124e-05,1.7802631e-05,1.0,41,0.018900024,3.494578e-06,0,5.091898996507243e-09,1.0
11,11,1426616.2,528.10034,6210.5522,6232.965,-85.13967,8.845483673416311,0.059185904,2.0868438e-06,1.796316e-05,1.7834209e-05,1.0,41,0.02180068,3.497642e-06,0,5.21558083189196e-09,1.0
12,12,1234551.2,530.4017,7063.4336,7083.32,-85.70565,9.397490766335977,0.05917614,3.576587e-06,1.8251356e-05,1.814902e-05,1.0,41,0.020977536,2.96154e-06,0,6.2646069761266665e-09,1.0
13,13,1068345.5,725.96313,8228.396,8260.359,-84.958046,9.94949065920082,0.059207477,-7.0083945e-07,1.810478e-05,1.796494e-05,1.0,41,0.020851247,2.5242543e-06,0,5.775383114332221e-09,1.0
14,14,924510.06,665.3009,9453.83,9477.211,-85.97452,10.501494738768088,0.05919289,1.5576228e-07,1.8209612e-05,1.8119874e-05,1.0,41,0.020303123,2.14231e-06,0,5.057865237352151e-09,1.0
15,15,800039.0,693.9492,10608.556,10631.229,-86.25738,11.053488018311327,0.059212808,-3.6006034e-07,1.875222e-05,1.8672321e-05,1.0,41,0.020777639,1.9543968e-06,0,5.20751438639877e-09,1.0
16,16,692334.1,1367.8752,12376.95,12452.309,-83.69338,11.605482791230315,0.059225496,1.7739966e-06,1.8573372e-05,1.8349248e-05,1.0,41,0.020367507,1.6356411e-06,0,6.644942125659112e-09,1.0
17,17,599122.25,1629.7968,14400.702,14492.635,-83.54304,12.15750025739544,0.059199896,2.909926e-06,1.8446799e-05,1.821351e-05,1.0,41,0.020459754,1.4117346e-06,0,6.690386784542726e-09,1.0
18,18,518454.94,2235.5754,16210.803,16364.227,-82.14806,12.709500256954925,0.059184227,3.6618957e-07,1.8936713e-05,1.8583292e-05,1.0,41,0.020601014,1.2589054e-06,0,6.302971512639033e-09,1.0
19,19,448662.03,2544.1616,18740.822,18912.725,-82.269066,13.261497189843794,0.059133977,6.081217e-06,1.8928324e-05,1.8585799e-05,1.0,41,0.020152159,1.0655344e-06,0,5.929315478997271e-09,1.0
20,20,388258.97,3242.5464,21697.596,21938.545,-81.500465,13.813479962729616,0.059197754,-1.013686e-06,1.8892395e-05,1.8479688e-05,1.0,41,0.020952156,9.550386e-07,0,5.204416531130265e-09,1.0
21,21,335983.9,4581.126,24552.336,24976.066,-79.43093,14.365498868952272,0.059159447,3.1259378e-06,1.9293402e-05,1.8644312e-05,1.0,41,0.02018376,8.0812407e-07,0,4.874011870059449e-09,1.0
22,22,290751.2,4903.2676,27834.562,28263.137,-80.009415,14.917500788491452,0.059244853,-2.0453335e-06,1.9665918e-05,1.9074023e-05,1.0,41,0.020577956,7.280847e-07,0,5.634005380844403e-09,1.0
23,23,251605.19,6148.6504,31702.992,32293.74,-79.02401,15.469500521401642,0.059196543,2.6641176e-06,1.9952637e-05,1.9229328e-05,1.0,41,0.020291857,6.2835267e-07,0,6.208919559613927e-09,1.0
24,24,217729.38,7917.6313,36733.332,37576.94,-77.83636,16.021498520945897,0.059205297,1.0738166e-06,1.989953e-05,1.901606e-05,1.0,41,0.020339508,5.412763e-07,0,6.1295792974584e-09,1.0
25,25,188418.58,9758.6455,41371.508,42506.855,-76.72776,16.573495533812093,0.059206285,1.1557519e-06,2.0417147e-05,1.9341038e-05,1.0,41,0.020818211,4.8976125e-07,0,6.5371299545960125e-09,1.0
26,26,163051.14,13066.835,46839.85,48628.324,-74.41258,17.125482946721604,0.059195817,4.70469e-07,2.0839188e-05,1.9334511e-05,1.0,41,0.020236252,4.1614126e-07,0,6.2492426606897624e-09,1.0
27,27,141098.2,14321.96,52932.59,54835.914,-74.86,17.84449546088581,0.05920023,-2.0233486e-07,2.1309608e-05,1.9855992e-05,1.0,42,0.019091748,3.481614e-07,0,6.130813960570001e-09,1.0
28,28,122105.11,7415.385,63059.707,63494.21,-83.29321,18.26049081396195,0.05920388,-1.323044e-07,2.0669708e-05,2.0387783e-05,1.0,42,0.020732906,3.2653222e-07,0,6.095703801417724e-09,1.0
29,29,105663.59,21251.56,67409.625,70680.17,-72.50202,18.812495933525497,0.059177797,1.29714905e-08,2.2344613e-05,2.0324575e-05,1.0,42,0.02021689,2.8603338e-07,0,6.1287282703783836e-09,1.0
30,30,91439.65,28162.477,75106.06,80212.5,-69.44549,19.228491793299327,0.059167214,1.3142731e-07,2.317451e-05,2.031779e-05,1.0,42,0.021437684,2.6726113e-07,0,6.100340333511293e-09,1.0
31,31,79127.08,34391.94,84914.28,91614.63,-67.951096,19.780497739469865,0.05920705,-2.1112445e-08,2.368723e-05,2.034914e-05,1.0,42,0.02022631,2.2077596e-07,0,6.131349866185786e-09,1.0
32,32,68475.36,43120.81,92924.9,102442.375,-65.10684,20.19648087923997,0.059258714,-4.394325e-07,2.5012307e-05,2.0580628e-05,1.0,42,0.021079265,2.0576704e-07,0,6.144261406075281e-09,1.0
33,33,59252.523,52775.613,101811.99,114677.58,-62.59943,20.612492472369922,0.059254337,-3.96781e-07,2.6382402e-05,2.0794821e-05,1.0,42,0.021776794,1.8989583e-07,0,6.203116819514934e-09,1.0
34,34,51282.285,64097.992,112084.61,129118.21,-60.235992,21.16449625857058,0.05919533,-2.9307492e-08,2.768897e-05,2.0865258e-05,1.0,42,0.020266252,1.5695889e-07,0,6.227161547045452e-09,1.0
35,35,44369.8,79375.15,119467.51,143432.56,-56.399624,21.58148342501954,0.059168164,1.7761755e-07,3.0024987e-05,2.0829888e-05,1.0,42,0.0206481,1.4395685e-07,0,6.199298911065002e-09,1.0
36,36,38403.727,94155.2,125594.22,156968.5,-53.14192,21.99747912478051,0.059145343,4.0205023e-07,3.2997203e-05,2.112474e-05,1.0,42,0.02094468,1.3343237e-07,0,6.1888010964226386e-09,1.0
37,37,33226.32,112044.86,130399.94,171924.97,-49.329506,22.413503677904373,0.059221976,-8.946651e-08,3.6733345e-05,2.1131842e-05,1.0,42,0.021192381,1.232653e-07,0,6.208309315552521e-09,1.0
38,38,28754.086,129598.664,133453.27,186025.77,-45.839516,22.82949497763184,0.059197567,-1.369729e-09,4.1475472e-05,2.1345364e-05,1.0,42,0.021305842,1.1453167e-07,0,6.149157715293995e-09,1.0
39,39,24884.947,147454.14,135230.88,200075.27,-42.52408,23.24550161071238,0.059231326,-3.3606298e-07,4.7294165e-05,2.1605905e-05,1.0,42,0.021355866,1.0673916e-07,0,6.174305586268068e-09,1.0
40,40,21553.963,166852.17,133076.33,213422.02,-38.574818,23.661481390503468,0.05919766,-2.1630352e-07,5.548712e-05,2.157324e-05,1.0,42,0.021321395,9.9902515e-08,0,6.110973310076102e-09,1.0
41,41,18631.234,183496.3,128365.69,223938.92,-34.97489,24.077502023574198,0.059181225,-2.2229713e-08,6.654716e-05,2.1865946e-05,1.0,42,0.021232577,9.481414e-08,0,6.10947775441622e-09,1.0
42,42,16126.037,198249.72,124215.76,233949.8,-32.0697,24.493493803340243,0.059194043,-1.9994745e-08,7.9454e-05,2.2398752e-05,1.0,42,0.020986298,8.970428e-08,0,6.101396248857502e-09,1.0
43,43,13954.87,214822.4,119365.72,245757.69,-29.058668,24.909482649789425,0.059193633,-1.1834099e-09,9.5546486e-05,2.2540302e-05,1.0,42,0.020757023,8.446134e-08,0,6.136476221377486e-09,1.0
44,44,12080.609,222532.8,106752.414,246813.55,-25.627752,25.325501416198676,0.059215397,-2.379086e-07,0.00012341091,2.3087185e-05,1.0,42,0.02027437,8.214448e-08,0,6.071733735126175e-09,1.0
45,45,10447.592,238415.23,99444.836,258323.62,-22.641394,25.741493169305613,0.05919285,-2.2393975e-07,0.00015318693,2.2701675e-05,1.0,42,0.019847399,7.6831526e-08,0,6.086967843708694e-09,1.0
46,46,9045.586,247321.45,92399.59,264018.16,-20.485748,26.31424722317024,0.05920567,-1.1032647e-07,0.00019042035,2.332308e-05,1.0,42,0.020231657,7.6629796e-08,0,6.2347215935667e-09,1.0
47,47,7827.7437,256414.2,82275.24,269290.66,-17.7898,26.79494191269623,0.059216663,2.675438e-08,0.00024712368,2.306801e-05,1.0,42,0.020263547,7.524787e-08,0,6.190211211926508e-09,1.0
48,48,6770.8345,261938.06,75523.48,272608.4,-16.083632,27.333406524936436,0.059156988,2.401982e-07,0.0003112404,2.3888091e-05,1.0,42,0.02028036,7.439374e-08,0,6.150785521057066e-09,1.0
49,49,5860.798,266287.0,68985.445,275077.72,-14.523986,27.9399622870842,0.059184507,2.9961237e-07,0.00039364604,2.4757685e-05,1.0,42,0.02027067,7.36907e-08,0,6.092424289548346e-09,1.0
50,50,5071.625,272597.66,61898.12,279536.88,-12.793095,28.620674106095976,0.059161495,2.789385e-07,0.0005069855,2.4858347e-05,1.0,42,0.020326551,7.2715096e-08,0,6.065613096290316e-09,1.0
51,51,4388.5933,275849.28,51859.492,280681.72,-10.647293,29.3008414983924,0.05923142,-1.1107127e-07,0.00069930486,2.3872331e-05,1.0,42,0.020321533,7.240063e-08,0,6.076193323094219e-09,1.0
52,52,3798.7827,279107.9,50354.586,283613.84,-10.226871,29.980824464029865,0.059205037,2.2697452e-07,0.0008320255,2.6227679e-05,1.0,42,0.020357039,7.177731e-08,0,6.162956556012844e-09,1.0
53,53,3286.0488,280584.75,46485.43,284409.38,-9.406942,30.660708389659703,0.05915818,2.6012722e-07,0.0010419078,2.783397e-05,1.0,42,0.020320226,7.1447104e-08,0,6.211871711380429e-09,1.0
54,54,2844.088,282941.38,40012.13,285756.53,-8.049105,31.34084786195308,0.059208725,8.5982414e-08,0.001398574,2.7420567e-05,1.0,42,0.020331282,7.114897e-08,0,6.225672372666974e-09,1.0
55,55,2460.7852,285650.78,36655.227,287993.0,-7.3123374,32.02067392092431,0.059220724,1.03862554e-07,0.0017644548,2.8583701e-05,1.0,42,0.020354683,7.06777e-08,0,6.290779871458775e-09,1.0
56,56,2129.3164,287965.78,34770.656,290057.38,-6.8848944,32.700813019881025,0.059211336,-1.8315055e-07,0.0021496464,3.0890504e-05,1.0,42,0.020375485,7.0246394e-08,0,6.240001437876385e-09,1.0
57,57,1843.2289,287948.75,33732.766,289917.88,-6.68166,33.380931585503276,0.05922505,-7.1399874e-08,0.0025596991,3.465316e-05,1.0,42,0.020355335,7.021069e-08,0,6.258982238467918e-09,1.0
58,58,1594.4913,291008.62,31437.672,292701.8,-6.1657534,34.060824737811345,0.05927332,-1.9842311e-07,0.0031750284,3.662668e-05,1.0,42,0.02037936,6.962499e-08,0,6.281897767357276e-09,1.0
59,59,1380.4436,290755.38,27813.336,292082.66,-5.464224,34.7406772767863,0.059178635,3.9047155e-08,0.004145228,3.7587462e-05,1.0,42,0.020358639,6.9701635e-08,0,6.34489999428705e-09,1.0
60,60,1194.6187,293135.1,27436.102,294416.25,-5.347045,35.42084653573693,0.059271403,-3.157614e-07,0.0048558856,4.216865e-05,1.0,42,0.02036868,6.918327e-08,0,6.358990387686269e-09,1.0
61,61,1033.3434,293127.06,27026.646,294370.38,-5.267842,36.101084941386944,0.05920964,8.002233e-08,0.0056987987,4.8037393e-05,1.0,42,0.02038484,6.9248955e-08,0,6.3931713940544985e-09,1.0
62,62,894.71045,298278.75,27814.049,299572.75,-5.327341,36.780816840342595,0.059176363,3.856604e-07,0.006395484,5.5131175e-05,1.0,42,0.020440072,6.823075e-08,0,6.406421402290973e-09,1.0
63,63,774.2569,297833.88,21478.236,298607.3,-4.1247344,37.46094455264392,0.05922356,1.3720144e-07,0.00957054,4.9514547e-05,1.0,42,0.020372633,6.8225496e-08,0,6.464540078352954e-09,1.0
64,64,669.7856,297056.9,25818.615,298176.8,-4.967363,38.14080269160331,0.059246436,-1.3174525e-07,0.009203466,6.9003254e-05,1.0,42,0.02038317,6.835934e-08,0,6.483468177511541e-09,1.0
65,65,579.81464,306150.88,21454.025,306901.66,-4.008543,39.07182252249913,0.059177294,8.2632425e-09,0.012794466,6.252321e-05,1.0,43,0.020214286,6.586568e-08,0,6.3898359490891876e-09,1.0
66,66,501.44418,306850.28,22761.268,307693.3,-4.2422657,39.74916279464378,0.05921158,6.0053594e-08,0.0139444405,7.6305856e-05,1.0,43,0.020257168,6.583558e-08,0,6.444375317939264e-09,1.0
67,67,434.02762,308246.34,23949.467,309175.34,-4.4427195,40.42920485357172,0.05923142,-8.8059704e-10,0.015311119,9.187322e-05,1.0,43,0.020316938,6.5713316e-08,0,6.413891157571664e-09,1.0
68,68,375.6009,308346.38,26767.715,309506.06,-4.961439,41.107427525828825,0.05917545,1.5842703e-08,0.015830047,0.00011840404,1.0,43,0.020307906,6.561392e-08,0,6.36637990208951e-09,1.0
69,69,325.10385,308966.66,28465.467,310275.16,-5.263869,41.78671974478493,0.059205428,4.007118e-08,0.017198069,0.00014475125,1.0,43,0.02029442,6.540782e-08,0,6.425867890764615e-09,1.0
70,70,281.3503,310948.3,31183.057,312507.97,-5.7266884,42.46380095026689,0.05918447,6.925328e-08,0.0181407,0.00018062141,1.0,43,0.020344766,6.510159e-08,0,6.5001222436390625e-09,1.0
71,71,243.36427,312583.34,33753.574,314400.47,-6.1630692,43.14710620933329,0.059126448,-4.425332e-08,0.019375082,0.00022331439,1.0,43,0.020349534,6.472489e-08,0,6.448970678822935e-09,1.0
72,72,210.60631,313945.2,38454.098,316291.47,-6.9831843,43.82420445486787,0.059147317,4.422421e-08,0.019651972,0.00029048012,1.0,43,0.020327661,6.426876e-08,0,6.381437668897958e-09,1.0
73,73,182.27473,316244.3,42078.707,319031.47,-7.57912,44.495276780071435,0.05922315,3.8868477e-09,0.020750629,0.00036098485,1.0,43,0.020324029,6.370541e-08,0,6.44112710320282e-09,1.0
74,74,157.72879,319179.1,45127.11,322353.47,-8.04742,45.183663479467214,0.059223056,4.8656347e-08,0.022359991,0.00043820968,1.0,43,0.020331316,6.30715e-08,0,6.438242960478642e-09,1.0
75,75,136.52892,325433.22,55339.453,330104.88,-9.65075,45.85652071135701,0.059203975,4.137475e-08,0.02106496,0.0005920065,1.0,43,0.020519817,6.216151e-08,0,6.523708655647652e-09,1.0
76,76,118.14758,326551.38,55186.496,331181.75,-9.592233,46.544923650770215,0.059237868,-7.099588e-08,0.024409702,0.00067779026,1.0,43,0.020369034,6.1504096e-08,0,6.494956778491101e-09,1.0
77,77,102.25773,331197.5,60439.633,336667.1,-10.342003,47.211325255717384,0.05918607,3.4893965e-08,0.025751479,0.0008299357,1.0,43,0.020381406,6.053875e-08,0,6.5248864530200735e-09,1.0
78,78,88.4436,335116.72,66780.71,341705.84,-11.270039,47.90028539512423,0.05921387,3.5266478e-08,0.026946519,0.0010292003,1.0,43,0.020367773,5.960616e-08,0,6.521838329365457e-09,1.0
79,79,76.54279,340643.2,72031.31,348175.66,-11.939698,48.567739906866336,0.05920282,4.3441887e-08,0.028866524,0.0012354931,1.0,43,0.020377673,5.852699e-08,0,6.533328570512845e-09,1.0
80,80,66.250786,345250.22,77527.72,353847.78,-12.656122,49.23600711193285,0.059226315,6.491414e-08,0.030986467,0.0014874869,1.0,43,0.020331014,5.7456948e-08,0,6.5714350612476755e-09,1.0
81,81,57.329906,350771.06,85426.234,361023.53,-13.687274,49.890634716372006,0.059276138,1.2378898e-08,0.032497328,0.0018195297,1.0,43,0.020346783,5.6358605e-08,0,6.519229535831271e-09,1.0
82,82,49.60321,358140.9,90739.42,369457.1,-14.217416,50.57637058888213,0.059204012,1.3459048e-08,0.03536017,0.0021329385,1.0,43,0.020323085,5.500797e-08,0,6.503382832039624e-09,1.0
83,83,42.92585,365031.8,99652.46,378389.78,-15.269484,51.28442315585562,0.059291974,-4.5650047e-08,0.03720602,0.0025805393,1.0,43,0.020333871,5.3737896e-08,0,6.569691745501865e-09,1.0
84,84,37.1518,374333.6,105839.79,389008.62,-15.78782,51.92816158643109,0.05922544,-5.7233578e-08,0.040475417,0.0029962,1.0,43,0.020385083,5.240265e-08,0,6.602734912935639e-09,1.0
85,85,32.150223,382890.97,113264.47,399292.28,-16.47895,52.5673873234482,0.05921195,1.170839e-08,0.043706138,0.0035168026,1.0,43,0.020370172,5.1015693e-08,0,6.4926086312412245e-09,1.0
86,86,27.835518,392455.06,121586.07,410857.8,-17.213446,53.295345038030064,0.059204366,1.7900575e-08,0.04702589,0.0041183336,1.0,43,0.020389821,4.962744e-08,0,6.5632374702509425e-09,1.0
87,87,24.082958,401104.75,129181.805,421394.06,-17.851934,53.99736237802426,0.059229016,-3.512824e-08,0.05115746,0.004807672,1.0,43,0.020350235,4.8292648e-08,0,6.507517868452852e-09,1.0
88,88,20.833313,410916.34,138640.4,433674.3,-18.644049,54.65177504917665,0.05920729,1.44272985e-08,0.055102587,0.005631502,1.0,43,0.020333383,4.68863e-08,0,6.412041443187435e-09,1.0
89,89,18.021912,422978.03,148171.16,448179.78,-19.305593,55.39773116460128,0.059143916,2.2360629e-08,0.059601285,0.0065144603,1.0,43,0.02036073,4.542983e-08,0,6.552180900177223e-09,1.0
90,90,15.604198,434913.7,157165.44,462440.16,-19.868414,56.05299647571519,0.059182435,4.8022947e-08,0.064896554,0.007495915,1.0,43,0.0203802,4.4071e-08,0,6.588098066324161e-09,1.0
91,91,13.500899,446032.0,168934.33,476952.16,-20.744148,56.8009833379183,0.05922025,3.3152563e-08,0.06978138,0.008754387,1.0,43,0.020348739,4.266411e-08,0,6.564623716663023e-09,1.0
92,92,11.686608,457683.56,182928.52,492886.47,-21.785769,57.39189779263688,0.059223913,-1.4009961e-08,0.07444752,0.010254613,1.0,43,0.020362696,4.1313157e-08,0,6.6527251670560615e-09,1.0
93,93,10.113269,474451.3,194878.6,512914.9,-22.330172,58.06551713126828,0.059229724,4.4465946e-08,0.08075407,0.01165741,1.0,43,0.020440202,3.985106e-08,0,6.714732862261899e-09,1.0
94,94,8.748621,487394.16,205622.94,528993.25,-22.874016,58.83238186102244,0.05916903,3.580625e-08,0.088472635,0.01336755,1.0,43,0.02035352,3.8475957e-08,0,6.4263664476348715e-09,1.0
95,95,7.570237,502351.56,219901.66,548373.8,-23.641138,59.70799440931296,0.059192367,6.4472525e-09,0.095605336,0.015373959,1.0,43,0.020360153,3.712824e-08,0,6.525912172448479e-09,1.0
96,96,6.554112,517578.56,235349.83,568574.6,-24.451921,60.24432683477062,0.05914512,1.1342637e-07,0.10317925,0.017678492,1.0,43,0.020352162,3.579506e-08,0,6.665124017121826e-09,1.0
97,97,5.669445,535350.56,251393.5,591438.0,-25.154125,60.85414521038183,0.059224248,-5.8574784e-08,0.11166718,0.020175077,1.0,43,0.020344771,3.4398823e-08,0,6.506358980697316e-09,1.0
98,98,4.907347,552386.5,270500.16,615061.94,-26.090696,61.54651841658051,0.059184898,4.6607266e-08,0.119896315,0.023190128,1.0,43,0.020336458,3.3064083e-08,0,6.469067383813254e-09,1.0
99,99,4.245922,570823.75,291609.06,640995.8,-27.060514,62.334299627371365,0.05921221,2.6252343e-08,0.1285426,0.026603498,1.0,43,0.020352956,3.1752087e-08,0,6.885935782645723e-09,1.0
100,100,3.6747382,591557.7,313867.72,669666.7,-27.949455,63.233933563460596,0.059187375,-5.732577e-09,0.13798983,0.030312585,1.0,43,0.020380203,3.0433352e-08,0,6.353910161276646e-09,1.0
101,101,3.180988,612605.1,336318.84,698852.94,-28.766687,64.26321163898683,0.059215564,2.9250527e-08,0.1487671,0.034453843,1.0,43,0.020358196,2.9130872e-08,0,6.344091695335724e-09,1.0
102,102,2.752818,633093.3,361845.38,729204.5,-29.750187,65.44217073501204,0.05919719,5.475228e-08,0.15977895,0.03934295,1.0,43,0.0203529,2.7911101e-08,0,6.9416781939364785e-09,1.0
103,103,2.3804083,657623.56,391183.28,765175.2,-30.746035,66.79695853267913,0.059209768,1.5625556e-08,0.17091823,0.044671156,1.0,43,0.02036266,2.6611763e-08,0,6.9414871397824505e-09,1.0
104,104,2.060257,680481.2,422228.06,800831.56,-31.818962,68.35334420661093,0.05923448,3.7371217e-09,0.18295811,0.050858494,1.0,43,0.020369912,2.543595e-08,0,6.3310610406369526e-09,1.0
105,105,1.7836765,708939.1,455283.28,842542.3,-32.708725,70.14158863810007,0.059193633,3.8186514e-08,0.19598478,0.057227176,1.0,43,0.02039082,2.4201539e-08,0,6.065338992691337e-09,1.0
106,106,1.5427545,733828.1,492485.1,883767.7,-33.866264,72.20126150935539,0.05923347,2.1963405e-08,0.20947403,0.065048926,1.0,43,0.02034479,2.3020519e-08,0,6.536486089656278e-09,1.0
107,107,1.3354719,759605.6,534454.44,928785.4,-35.130013,74.57287778201862,0.059202176,4.085317e-08,0.22298452,0.07383552,1.0,43,0.020363322,2.1924679e-08,0,7.229275813953803e-09,1.0
108,108,1.1556969,788825.5,582310.2,980474.8,-36.434704,77.30446249843226,0.0592095,3.2558347e-08,0.23649491,0.0834176,1.0,43,0.020357141,2.0762533e-08,0,7.425135557413014e-09,1.0
109,109,1.0000616,815590.6,636429.5,1034519.5,-37.96597,80.45432744800928,0.059188712,2.6469927e-08,0.2500593,0.09463816,1.0,43,0.0203643,1.968479e-08,0,6.925129938675371e-09,1.0
