True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.85796,1718.9465,1729.9557,-83.532616,83.10648442732054,-0.08373597,1.2514715e-05,1.3226916e-05,1.3059103e-05,2.0,40,0.010167845,5.877517e-06,0,3.4445613877021376e-08,2.0
111,111,6057573.0,370.73517,2005.209,2039.1929,-79.52509,83.65848234688747,-0.08370681,-1.226777e-05,1.3102732e-05,1.2669648e-05,2.0,40,0.014305583,7.0153164e-06,0,3.4806354373043595e-08,2.0
112,112,5242039.0,345.73932,2347.7627,2373.0835,-81.62264,84.07449351329706,-0.0836898,-7.039644e-06,1.2932e-05,1.2657503e-05,2.0,40,0.019813184,8.34913e-06,0,3.416781004463335e-08,2.0
113,113,4536288.0,253.69382,2669.284,2681.3125,-84.57081,85.57848686471698,-0.083757974,3.3235588e-06,1.3143915e-05,1.3026251e-05,2.0,40,0.019010244,7.0899023e-06,0,3.430813779397813e-08,2.0
114,114,3925558.5,375.2535,3055.5808,3078.5369,-82.99861,85.99450432448066,-0.08377683,1.8170653e-05,1.3268594e-05,1.3071449e-05,2.0,40,0.01857727,6.034448e-06,0,3.113204877642368e-08,2.0
115,115,3397055.0,395.25888,3437.7922,3460.44,-83.44124,86.41049287756323,-0.08379354,-1.2435206e-05,1.36281815e-05,1.345038e-05,2.0,40,0.019594235,5.662354e-06,0,2.8621168034597034e-08,2.0
116,116,2939708.2,419.15375,3890.9507,3913.4624,-83.85151,86.8264894039894,-0.08376522,-2.9049805e-05,1.3914261e-05,1.3754642e-05,2.0,40,0.02158419,5.515369e-06,0,2.820002524188434e-08,2.0
117,117,2543924.5,376.83313,4508.5576,4524.2783,-85.22222,87.37850031020935,-0.08374864,-1.9654097e-05,1.3876447e-05,1.3780181e-05,2.0,40,0.020496858,4.530415e-06,0,2.8600275054399066e-08,2.0
118,118,2201436.2,421.92798,5134.5044,5151.811,-85.30228,87.9304828964232,-0.08379933,-4.565121e-06,1.4080415e-05,1.3985973e-05,2.0,40,0.020807285,4.038829e-06,0,2.3123882233032903e-08,2.0
119,119,1905053.1,279.9551,6152.0513,6158.418,-87.3945,88.64949495726614,-0.083773606,-4.626331e-06,1.3579791e-05,1.35517275e-05,2.0,41,0.01980509,3.215938e-06,0,1.9462424074416637e-08,2.0
