True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.81377,1113.9045,1128.1656,-80.88018,2.46749574385467,0.026801325,-2.5905389e-05,2.041141e-05,1.989863e-05,1.0,40,0.009964697,8.832654e-06,0,1.317837502431808e-08,1.0
1,1,6057573.0,231.93709,1323.6702,1343.8369,-80.06137,3.019479183392832,0.026995413,-9.575013e-05,1.984914e-05,1.9257865e-05,1.0,40,0.014051088,1.0455948e-05,0,1.2740238080330831e-08,1.0
2,2,5242039.0,217.13568,1501.2993,1516.9204,-81.77027,3.4354938964534085,0.026842054,6.3748707e-06,2.0223328e-05,1.9808956e-05,1.0,40,0.019376181,1.27733665e-05,0,1.120616595494539e-08,1.0
3,3,4536288.0,212.4798,1778.2424,1790.8918,-83.18611,4.803482974792132,0.02679881,-4.3469865e-07,1.9730067e-05,1.9452336e-05,1.0,40,0.020448051,1.1417804e-05,0,4.1253367875116154e-09,1.0
4,4,3925558.5,277.0681,2011.2958,2030.29,-82.156525,5.219479314546334,0.026754634,-1.5132959e-05,2.0157782e-05,1.9782376e-05,1.0,40,0.018825164,9.272155e-06,0,3.146187885451784e-09,1.0
5,5,3397055.0,345.84473,2266.3428,2292.5789,-81.32358,5.635498800984351,0.026721079,1.3277471e-05,2.067245e-05,2.0202011e-05,1.0,40,0.019663965,8.577225e-06,0,3.1459068934256924e-09,1.0
6,6,2939708.2,378.06995,2563.6545,2591.382,-81.610886,6.051489807403414,0.026682734,2.2635973e-05,2.1118176e-05,2.0668667e-05,1.0,40,0.021414362,8.263683e-06,0,-5.58310014584625e-09,1.0
7,7,2543924.5,391.60498,2958.4915,2984.2966,-82.45979,6.603495460265549,0.026708744,-2.9905636e-05,2.1146847e-05,2.0782714e-05,1.0,40,0.020154903,6.7536525e-06,0,-1.1816407675711263e-08,1.0
8,8,2201436.2,454.73373,3354.3306,3385.0134,-82.27969,7.155493219819618,0.026691789,1.07285305e-05,2.1553022e-05,2.1164065e-05,1.0,40,0.020933127,6.18406e-06,0,-1.549283910760519e-08,1.0
9,9,1905053.1,677.4887,3788.9792,3849.072,-79.86236,7.7074960993777495,0.026674332,1.3854239e-05,2.2049097e-05,2.1365999e-05,1.0,40,0.02055093,5.339191e-06,0,-1.5011783480941985e-08,1.0
10,10,1648567.4,696.52673,4583.034,4635.6606,-81.35835,8.259494872268988,0.026595818,5.3446503e-05,2.1064947e-05,2.058938e-05,1.0,40,0.019901346,4.2930983e-06,0,-2.2439732993070215e-09,1.0
11,11,1426616.2,888.83435,5108.909,5185.6514,-80.130615,8.811501858494012,0.02662766,4.280422e-05,2.1836588e-05,2.1195054e-05,1.0,40,0.020462297,3.9459455e-06,0,-5.690099941937711e-09,1.0
12,12,1234551.2,784.5244,5979.2656,6030.5137,-82.52506,9.530480479326798,0.026638484,5.7981547e-06,2.1560714e-05,2.119582e-05,1.0,41,0.019686509,3.264483e-06,0,-2.678883036742895e-09,1.0
13,13,1068345.5,808.47687,6749.5894,6797.8374,-83.16956,10.082487092207884,0.02671655,1.7702755e-06,2.207146e-05,2.1759266e-05,1.0,41,0.020240838,2.9775408e-06,0,-3.3465314685498822e-09,1.0
14,14,924510.06,1179.3456,7897.325,7984.8984,-81.506516,10.634485785063589,0.026651917,4.1073117e-06,2.1798593e-05,2.1323069e-05,1.0,41,0.020322314,2.5450936e-06,0,-3.4912280619607826e-09,1.0
15,15,800039.0,2221.3914,8445.337,8732.6,-75.2632,11.186495357978856,0.026745804,-2.1496112e-06,2.3555482e-05,2.2031234e-05,1.0,41,0.020598516,2.3588068e-06,0,-2.2493319200438894e-09,1.0
16,16,692334.1,1699.1746,10506.452,10642.966,-80.81328,11.738487757538678,0.026676735,5.9564545e-06,2.188005e-05,2.1322354e-05,1.0,41,0.020384911,1.9153413e-06,0,-1.4254340363666846e-09,1.0
17,17,599122.25,2085.8823,11691.578,11876.19,-79.884346,12.290483597054845,0.026690913,3.3754739e-06,2.2721215e-05,2.2020315e-05,1.0,41,0.020288065,1.7082974e-06,0,-1.0639292637822311e-09,1.0
18,18,518454.94,2780.2761,13553.313,13835.543,-78.40738,12.843496823363239,0.026738947,-3.7681664e-07,2.2649761e-05,2.1735126e-05,1.0,41,0.02071688,1.4973666e-06,0,-5.858937549143819e-12,1.0
19,19,448662.03,3373.9702,15191.002,15561.177,-77.47769,13.395485809567617,0.026707347,2.45742e-06,2.3351478e-05,2.2253706e-05,1.0,41,0.02030091,1.304587e-06,0,3.311506003519248e-10,1.0
20,20,388258.97,4019.771,17457.348,17914.172,-77.03296,13.947499755799072,0.026651638,8.708756e-06,2.3481203e-05,2.22989e-05,1.0,41,0.02081546,1.161955e-06,0,-1.3236162021712517e-10,1.0
21,21,335983.9,-1212.9054,24371.525,24401.688,-92.849106,14.499490448652068,0.02668266,2.9788296e-06,1.9436538e-05,1.9388519e-05,1.0,41,0.0206637,8.468143e-07,0,5.654853886119958e-10,1.0
22,22,290751.2,6451.0493,21896.648,22827.16,-73.58431,15.05150012820377,0.026685119,3.0756632e-06,2.4998904e-05,2.3002365e-05,1.0,41,0.020564657,9.008855e-07,0,8.645555892978033e-10,1.0
23,23,251605.19,7859.359,24718.305,25937.697,-72.36157,15.603482821112266,0.026640274,5.826104e-06,2.5590682e-05,2.3241084e-05,1.0,41,0.020367425,7.8524414e-07,0,7.402868083027493e-10,1.0
24,24,217729.38,9374.256,28230.885,29746.588,-71.630905,16.155492420628434,0.026653577,8.367978e-06,2.5892778e-05,2.3321329e-05,1.0,41,0.020235907,6.8027657e-07,0,5.84735185319454e-10,1.0
25,25,188418.58,11458.397,30994.826,33045.03,-69.71128,16.708483433554647,0.026723966,1.0626488e-06,2.7252554e-05,2.3975808e-05,1.0,41,0.02069676,6.2631983e-07,0,3.030962397119197e-10,1.0
26,26,163051.14,13811.611,34961.9,37591.156,-68.44363,17.26048177978373,0.026662016,6.4741407e-06,2.7919094e-05,2.4150157e-05,1.0,41,0.02032512,5.406889e-07,0,7.605249444206189e-10,1.0
