True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,176.06117,1573.1825,1583.0037,-83.61437,82.82450308059924,0.0043097073,2.5947815e-05,1.4452463e-05,1.4273689e-05,2.0,40,0.009961829,6.2929917e-06,0,1.981753333396736e-08,2.0
111,111,6057573.0,390.06244,1794.6927,1836.5922,-77.737915,83.37649417345528,0.0044056424,-5.41671e-05,1.4639674e-05,1.3979324e-05,2.0,40,0.014122057,7.689272e-06,0,1.8816512727268906e-08,2.0
112,112,5242039.0,315.3079,2148.8645,2171.8743,-81.65243,83.79249763322878,0.0043768934,-9.982607e-08,1.4128982e-05,1.3831191e-05,2.0,40,0.019572811,9.011945e-06,0,2.370525855002449e-08,2.0
113,113,4536288.0,221.05127,2433.8958,2443.9133,-84.810524,85.16050119153806,0.0042988267,1.8338114e-05,1.4415096e-05,1.4297164e-05,2.0,40,0.019341052,7.913968e-06,0,2.102574116790142e-08,2.0
114,114,3925558.5,356.2385,2795.7864,2818.3909,-82.73852,85.57650102462503,0.004241795,2.6543084e-05,1.4501559e-05,1.4269876e-05,2.0,40,0.018413957,6.5335003e-06,0,1.8582900767980626e-08,2.0
115,115,3397055.0,409.77,3165.153,3191.5679,-82.62335,85.99249251108267,0.0042866413,-6.4628653e-06,1.4802083e-05,1.455808e-05,2.0,40,0.019484404,6.104963e-06,0,1.9527346296580422e-08,2.0
116,116,2939708.2,511.51825,3623.6987,3659.6233,-81.96526,86.40848621082841,0.004283791,-2.8162044e-06,1.4940455e-05,1.4648569e-05,2.0,40,0.02135284,5.83471e-06,0,1.6295235409637756e-08,2.0
117,117,2543924.5,447.32443,4228.398,4251.9937,-83.96111,86.96048439704464,0.0042756675,2.5607544e-06,1.4795854e-05,1.4632096e-05,2.0,40,0.020925121,4.9212495e-06,0,2.2546949837688778e-08,2.0
118,118,2201436.2,608.82104,4917.3115,4954.858,-82.942024,87.51248855658923,0.0043562683,-6.784204e-05,1.4702334e-05,1.4480359e-05,2.0,40,0.02078611,4.195097e-06,0,2.0378558384017254e-08,2.0
119,119,1905053.1,573.6775,5664.585,5693.56,-84.21712,88.23148635073449,0.0043459088,-1.1263137e-05,1.4748401e-05,1.45986705e-05,2.0,41,0.01937738,3.4033856e-06,0,2.6302764125119103e-08,2.0
120,120,1648567.4,669.55023,6450.1006,6484.759,-84.07366,88.78349533697474,0.0043286188,-3.3339636e-06,1.496742e-05,1.4807859e-05,2.0,41,0.0198835,3.0661897e-06,0,2.5316781485487006e-08,2.0
121,121,1426616.2,758.1981,7529.4033,7567.4814,-84.249794,89.33548280320247,0.004344027,-2.3097634e-06,1.4816732e-05,1.4667997e-05,2.0,41,0.020211305,2.67081e-06,0,2.5064045220758322e-08,2.0
122,122,1234551.2,933.42487,8582.47,8633.08,-83.79294,89.88749138938147,0.0042542596,7.857736e-06,1.5020995e-05,1.4845395e-05,2.0,41,0.020814057,2.4109654e-06,0,2.4377104564048895e-08,2.0
123,123,1068345.5,1505.7799,9585.541,9703.091,-81.07244,90.4395008822612,0.0042933305,-2.8404847e-06,1.5541458e-05,1.516718e-05,2.0,41,0.020630307,2.1261583e-06,0,2.3827732557869297e-08,2.0
124,124,924510.06,1760.3229,11359.037,11494.628,-81.19088,90.99149312180816,0.0042958083,1.3885248e-06,1.5155385e-05,1.4799947e-05,2.0,41,0.020358605,1.7711409e-06,0,2.437509754916789e-08,2.0
125,125,800039.0,1575.9803,11910.373,12014.1875,-82.46241,91.5435075480782,0.0042457636,6.410823e-06,1.6702581e-05,1.6415175e-05,2.0,41,0.020934694,1.7424976e-06,0,2.437070718379491e-08,2.0
126,126,692334.1,2749.9092,14956.556,15207.254,-79.58196,92.09550578761264,0.0043264762,-2.1924463e-06,1.5369962e-05,1.4867379e-05,2.0,41,0.020327812,1.3367181e-06,0,2.4121526652968504e-08,2.0
127,127,599122.25,3839.8044,17323.441,17743.893,-77.502235,92.64750733380788,0.0043599014,-6.6039493e-06,1.5334532e-05,1.4616422e-05,2.0,41,0.020579092,1.1597846e-06,0,2.4848005094879807e-08,2.0
128,128,518454.94,4546.4126,19281.305,19810.062,-76.73235,93.19949053335586,0.004278499,3.8056344e-06,1.5921087e-05,1.5082517e-05,2.0,41,0.020333692,1.0264325e-06,0,2.575035668305424e-08,2.0
129,129,448662.03,6140.1616,22080.586,22918.418,-74.45983,93.75148399957106,0.0043273703,-3.233405e-06,1.606535e-05,1.4912214e-05,2.0,41,0.020253079,8.837032e-07,0,2.5876500936806538e-08,2.0
130,130,388258.97,7632.6675,25583.244,26697.564,-73.38772,94.30350714581436,0.004305348,2.4328503e-07,1.602297e-05,1.471333e-05,2.0,41,0.020940626,7.8436466e-07,0,2.580579011708216e-08,2.0
131,131,335983.9,8061.2163,27558.236,28713.057,-73.69498,94.85548525201739,0.004324725,-2.2967279e-06,1.7188984e-05,1.583413e-05,2.0,41,0.020504054,7.141021e-07,0,2.5542032495500343e-08,2.0
132,132,290751.2,13069.501,31074.125,33710.727,-67.18881,95.40750506494078,0.0044219266,-9.037819e-06,1.7615692e-05,1.4967915e-05,2.0,41,0.020523038,6.087984e-07,0,2.461732915690007e-08,2.0
133,133,251605.19,16254.581,34616.89,38243.176,-64.8473,95.9594867444539,0.0043377485,-2.0285747e-06,1.8273111e-05,1.4972031e-05,2.0,41,0.02037448,5.327612e-07,0,2.454678135521091e-08,2.0
134,134,217729.38,20205.232,38026.895,43061.54,-62.01648,96.51150559735834,0.0042058914,6.926645e-06,1.9222605e-05,1.4990457e-05,2.0,41,0.020342775,4.724117e-07,0,2.5151116683280368e-08,2.0
135,135,188418.58,25035.152,39981.125,47172.547,-57.94626,97.06350831690361,0.0042780708,-1.4661958e-06,2.1127173e-05,1.517654e-05,2.0,41,0.020678343,4.3835544e-07,0,2.554557134403505e-08,2.0
136,136,163051.14,29304.564,44450.0,53240.586,-56.60432,97.78250560440938,0.00428666,-3.25447e-07,2.1959604e-05,1.530673e-05,2.0,42,0.019357111,3.635781e-07,0,2.504562477322894e-08,2.0
137,137,141098.2,34674.754,46528.902,58028.246,-53.305397,98.1984852241294,0.00437095,-9.337432e-07,2.4242412e-05,1.5586284e-05,2.0,42,0.020984791,3.6163064e-07,0,2.4926972946641256e-08,2.0
138,138,122105.11,40469.676,41654.98,58076.95,-45.826893,98.7504935170582,0.0042989384,-5.9402106e-07,3.1290994e-05,1.6097027e-05,2.0,42,0.019895801,3.4257656e-07,0,2.4873838149527533e-08,2.0
139,139,105663.59,48239.44,49191.324,68897.24,-45.559753,99.16649388344376,0.0043810485,-8.966791e-07,3.0620075e-05,1.5609163e-05,2.0,42,0.021452436,3.1136858e-07,0,2.4842487128521058e-08,2.0
140,140,91439.65,55781.414,49236.99,74403.27,-41.434113,99.71849852302694,0.004308012,-5.8619844e-07,3.5350382e-05,1.5480786e-05,2.0,42,0.02039997,2.7418108e-07,0,2.481580620439145e-08,2.0
141,141,79127.08,60648.477,47734.62,77180.516,-38.20524,100.13448974277708,0.00426937,-1.229918e-07,4.2136795e-05,1.6118074e-05,2.0,42,0.021256812,2.7541682e-07,0,2.4914472523555276e-08,2.0
142,142,68475.36,68108.625,46030.785,82204.734,-34.052547,100.68649214229663,0.0042999075,-3.7014695e-07,5.049373e-05,1.5832173e-05,2.0,42,0.020196564,2.4568615e-07,0,2.4916445884666633e-08,2.0
143,143,59252.523,73848.17,42721.75,85315.3,-30.04972,101.10249765540357,0.0043499894,-9.829133e-07,6.287301e-05,1.5765527e-05,2.0,42,0.0208421,2.44295e-07,0,2.4878999888974955e-08,2.0
