True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,457.82953,3969.0034,3995.3218,-83.419945,159.97549191841972,0.0062640966,-7.436794e-07,5.728481e-06,5.6532594e-06,3.0,41,0.009804247,2.4539318e-06,0,7.115321362938934e-09,3.0
221,221,6057573.0,758.53577,4193.5127,4261.5635,-79.747025,160.52751055793487,0.006244161,4.945281e-06,6.265324e-06,6.066826e-06,3.0,41,0.013848907,3.2497246e-06,0,6.917276425340358e-09,3.0
222,222,5242039.0,694.1545,4800.731,4850.6562,-81.77242,160.9435077510716,0.006276431,1.904344e-06,6.3243006e-06,6.1947853e-06,3.0,41,0.019175887,3.953256e-06,0,6.900192901114691e-09,3.0
223,223,4536288.0,575.7025,5609.1895,5638.656,-84.13993,162.3115001093538,0.006236075,5.533732e-06,6.254886e-06,6.1896835e-06,3.0,41,0.01978342,3.5085347e-06,0,8.006073307282967e-09,3.0
224,224,3925558.5,1169.6134,6364.0786,6470.664,-79.58618,162.72749874243164,0.0063397605,-4.8535044e-06,6.3706407e-06,6.1624937e-06,3.0,41,0.018714365,2.892186e-06,0,7.713811152143004e-09,3.0
225,225,3397055.0,1204.263,6975.2,7078.3945,-80.20449,163.1435092955653,0.0062934607,-5.546236e-06,6.7167757e-06,6.522359e-06,3.0,41,0.019741792,2.7890212e-06,0,8.420930957929272e-09,3.0
226,226,2939708.2,1366.5833,7819.919,7938.4307,-80.08728,163.55949091530056,0.0062927897,-5.4643e-06,6.923308e-06,6.718137e-06,3.0,41,0.021731302,2.7374808e-06,0,8.361289163731183e-09,3.0
227,227,2543924.5,1422.4006,8876.696,8989.937,-80.896324,164.1115073148685,0.006230187,-2.2706622e-06,7.0479787e-06,6.871539e-06,3.0,41,0.020437852,2.2734146e-06,0,9.000324151249049e-09,3.0
228,228,2201436.2,1521.2389,10293.392,10405.194,-81.59323,164.66348928774823,0.0061310665,9.7403945e-06,7.0235315e-06,6.873408e-06,3.0,41,0.021044707,2.0225193e-06,0,1.0219891051852503e-08,3.0
229,229,1905053.1,1883.7684,11609.582,11761.419,-80.78352,165.21550387397292,0.00617772,5.7069146e-06,7.196088e-06,7.011488e-06,3.0,41,0.020645378,1.7553476e-06,0,9.73320453999513e-09,3.0
230,230,1648567.4,1837.8771,13557.1455,13681.154,-82.279755,165.7675110468117,0.006254781,-4.7752933e-06,7.121069e-06,6.9925604e-06,3.0,41,0.019764077,1.4446206e-06,0,8.752956498462331e-09,3.0
231,231,1426616.2,2446.594,15478.794,15670.957,-81.01808,166.3195075263793,0.0062078293,-2.3358384e-06,7.207354e-06,7.031679e-06,3.0,41,0.020511724,1.3089006e-06,0,8.511451514868195e-09,3.0
232,232,1234551.2,2676.9395,17619.219,17821.416,-81.360954,166.8714971259178,0.006284368,-2.9913253e-06,7.3168535e-06,7.1517647e-06,3.0,41,0.020800851,1.1671829e-06,0,9.019699962017618e-09,3.0
233,233,1068345.5,3618.4443,20050.605,20374.492,-79.77019,167.42349864551215,0.006296106,-5.013652e-06,7.4298655e-06,7.1955224e-06,3.0,41,0.020476488,1.0050061e-06,0,8.882093585151956e-09,3.0
234,234,924510.06,4933.0747,23328.453,23844.328,-78.060036,167.97549309840542,0.0061853966,5.930376e-06,7.3794254e-06,7.06357e-06,3.0,41,0.020223923,8.481649e-07,0,9.505591040283207e-09,3.0
235,235,800039.0,4949.393,26295.832,26757.564,-79.340515,168.52749579129159,0.0063202158,-9.04341e-06,7.5652283e-06,7.3063875e-06,3.0,41,0.020597264,7.697735e-07,0,9.309687647153699e-09,3.0
236,236,692334.1,7408.9316,30482.111,31369.594,-76.33869,169.07950480413274,0.0063272025,-9.4493635e-06,7.541528e-06,7.120847e-06,3.0,41,0.0204035,6.5042286e-07,0,1.0423008748082996e-08,3.0
237,237,599122.25,9437.093,34278.168,35553.504,-74.607285,169.63150435037096,0.006178391,5.7665043e-06,7.749739e-06,7.203731e-06,3.0,41,0.020690545,5.819552e-07,0,1.061385929640288e-08,3.0
238,238,518454.94,12785.882,38615.965,40677.652,-71.68011,170.18349576325272,0.00630641,-2.315354e-06,7.949544e-06,7.164143e-06,3.0,41,0.02042947,5.022283e-07,0,1.0690822288024303e-08,3.0
239,239,448662.03,16041.138,44036.58,46867.242,-69.98491,170.73550253614667,0.006280046,-3.8907583e-06,8.055403e-06,7.111735e-06,3.0,41,0.020183928,4.3066174e-07,0,1.1091515983173483e-08,3.0
240,240,388258.97,21071.713,48570.42,52944.34,-66.54695,171.28748792238184,0.0062750713,-4.10677e-06,8.439695e-06,7.1028303e-06,3.0,41,0.020934306,3.9540217e-07,0,1.14607665634257e-08,3.0
241,241,335983.9,20402.363,53659.977,57407.746,-69.18241,172.00550432977616,0.0061617717,2.8024144e-07,8.827773e-06,7.712783e-06,3.0,42,0.020110099,3.5030288e-07,0,1.1393872197294572e-08,3.0
242,242,290751.2,29411.764,58006.48,65036.94,-63.113045,172.55749499602825,0.006188173,1.1540921e-07,9.436743e-06,7.5068015e-06,3.0,42,0.020538628,3.157994e-07,0,1.1344840594047303e-08,3.0
243,243,251605.19,37050.676,63981.504,73935.01,-59.925545,173.10950387557386,0.0061461395,3.3537174e-07,9.88658e-06,7.403801e-06,3.0,42,0.020362478,2.754105e-07,0,1.127896877538559e-08,3.0
244,244,217729.38,44372.832,67846.59,81068.54,-56.81463,173.66249763514497,0.0061709196,9.00644e-07,1.0773952e-05,7.546168e-06,3.0,42,0.020201875,2.49195e-07,0,1.1279797465727418e-08,3.0
245,245,188418.58,54480.203,71863.82,90180.38,-52.83411,174.21450099474168,0.0061602998,4.4749498e-07,1.175401e-05,7.4641875e-06,3.0,42,0.02068965,2.2942517e-07,0,1.1235723215339919e-08,3.0
246,246,163051.14,63238.12,73600.03,97036.2,-49.33039,174.76648848762852,0.006213065,-1.02132226e-07,1.3262284e-05,7.6296865e-06,3.0,42,0.020264003,2.088293e-07,0,1.1276757168883508e-08,3.0
247,247,141098.2,74993.2,74732.945,105872.53,-44.900406,175.31849595383392,0.0062202564,2.8676027e-07,1.509338e-05,7.5204553e-06,3.0,42,0.020275794,1.9151138e-07,0,1.1234394624431024e-08,3.0
248,248,122105.11,84688.38,75463.8,113432.39,-41.70347,175.7345032802259,0.0061797886,6.100923e-07,1.72722e-05,7.64453e-06,3.0,42,0.021767922,1.9190217e-07,0,1.134407661129676e-08,3.0
249,249,105663.59,93865.23,73800.5,119403.49,-38.175808,176.28650842644856,0.0062973546,-1.0086166e-06,2.0409645e-05,7.796864e-06,3.0,42,0.020320976,1.7018745e-07,0,1.1269310160479988e-08,3.0
250,250,91439.65,104975.75,70528.54,126468.11,-33.895397,176.70249065957614,0.0061742733,-1.840826e-07,2.467861e-05,7.675178e-06,3.0,42,0.021466361,1.6973735e-07,0,1.1220427339371131e-08,3.0
251,251,79127.08,111839.42,66563.74,130149.1,-30.759941,177.25449737909366,0.0061819497,5.102617e-07,3.0217414e-05,7.904063e-06,3.0,42,0.020246167,1.5556132e-07,0,1.1235630706656045e-08,3.0
252,252,68475.36,119581.15,62688.83,135016.81,-27.665178,177.67051145221922,0.0062460243,2.5379396e-07,3.707624e-05,7.992824e-06,3.0,42,0.02101203,1.5562529e-07,0,1.1226951077396376e-08,3.0
253,253,59252.523,125585.76,61956.504,140037.11,-26.258976,178.0864868586359,0.006170063,3.8659104e-07,4.3353717e-05,8.486212e-06,3.0,42,0.0216227,1.5440693e-07,0,1.1255982999711595e-08,3.0
254,254,51282.285,133656.72,56231.004,145003.6,-22.817081,178.6384912581707,0.0061731553,5.098893e-07,5.51921e-05,8.299866e-06,3.0,42,0.020191286,1.392468e-07,0,1.1334715730618753e-08,3.0
255,255,44369.8,137500.06,48288.445,145732.77,-19.35069,179.0544906379364,0.0061589396,3.9199233e-07,7.4282994e-05,8.155704e-06,3.0,42,0.020526465,1.4085003e-07,0,1.1348030481998025e-08,3.0
256,256,38403.727,140663.72,44429.93,147513.73,-17.529202,179.4704938310024,0.0061624423,6.3672644e-07,9.3276256e-05,8.461697e-06,3.0,42,0.02078412,1.4089616e-07,0,1.1363671386815464e-08,3.0
257,257,33226.32,142784.55,41088.5,148578.9,-16.054007,179.88649993078434,0.0062804744,-4.843191e-07,0.000116578274,8.915462e-06,3.0,42,0.020940937,1.4094152e-07,0,1.1422950593175477e-08,3.0
258,258,28754.086,146381.28,37407.855,151085.5,-14.33518,180.30249872387503,0.0061705657,6.944645e-07,0.00014796457,9.070637e-06,3.0,42,0.021060487,1.393945e-07,0,1.1458658740819564e-08,3.0
259,259,24884.947,147908.33,34670.64,151917.5,-13.192308,180.7184941303276,0.006265364,8.6913325e-08,0.00018446821,9.607927e-06,3.0,42,0.021057868,1.3861384e-07,0,1.1398347397449814e-08,3.0
260,260,21553.963,149105.1,31901.645,152479.66,-12.076589,181.1354863901215,0.006268811,-2.5709244e-07,0.00023146212,1.0131698e-05,3.0,42,0.021024687,1.378852e-07,0,1.1323867511195149e-08,3.0
261,261,18631.234,151064.17,29684.346,153953.06,-11.117067,181.55150571654667,0.0062407516,-4.4464724e-07,0.00028777364,1.0698658e-05,3.0,42,0.02099249,1.3635643e-07,0,1.1289955014519817e-08,3.0
262,262,16126.037,152313.38,27856.682,154839.78,-10.364313,181.96749781628023,0.0062686247,-3.8877175e-07,0.0003542934,1.1467183e-05,3.0,42,0.020771343,1.3414733e-07,0,1.1341207629342037e-08,3.0
263,263,13954.87,151833.03,26440.56,154118.05,-9.878559,182.38349527606624,0.0062871445,-4.4650938e-07,0.0004313439,1.269574e-05,3.0,42,0.02049011,1.3295075e-07,0,1.1307083608273841e-08,3.0
264,264,12080.609,154161.5,26484.396,156419.92,-9.748053,182.79951038912986,0.006291057,-3.32896e-07,0.0004974406,1.4260581e-05,3.0,42,0.0201885,1.2906604e-07,0,1.1334171299732798e-08,3.0
265,265,10447.592,155845.56,25056.86,157847.03,-9.133851,183.21549355555908,0.0061646965,9.69186e-07,0.0006079632,1.5319963e-05,3.0,42,0.019745434,1.2509221e-07,0,1.1338657288570284e-08,3.0
266,266,9045.586,156905.47,24819.451,158856.33,-8.988624,183.78825494277407,0.0062360377,-3.9550084e-08,0.00070891023,1.73048e-05,3.0,42,0.020247038,1.2745504e-07,0,1.1077806225704448e-08,3.0
267,267,7827.7437,157626.34,24270.17,159483.88,-8.75325,184.2689233123092,0.006193017,1.2546882e-07,0.0008377429,1.940094e-05,3.0,42,0.0202826,1.2717649e-07,0,1.1169555821225894e-08,3.0
