True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,67.985054,1266.045,1267.8691,-86.92624,162.94549296612968,0.008746124,-6.1292834e-05,1.7958571e-05,1.7906936e-05,3.0,40,0.010036349,7.915919e-06,0,1.928348943328073e-08,3.0
221,221,6057573.0,238.02159,1521.5321,1540.0371,-81.10897,163.49750309900264,0.008756166,-2.7059035e-05,1.7267934e-05,1.6855445e-05,3.0,40,0.014054879,9.126325e-06,0,2.074445250690039e-08,3.0
222,222,5242039.0,236.00067,1649.2859,1666.0853,-81.856674,163.9134973854234,0.008723076,-1.0890933e-05,1.8408735e-05,1.8039369e-05,3.0,40,0.0192783,1.1571016e-05,0,2.1348528129480934e-08,3.0
223,223,4536288.0,243.82751,1948.1514,1963.3506,-82.86605,165.28150443706545,0.008604709,2.9631605e-05,1.80093e-05,1.7731541e-05,3.0,40,0.018638141,9.493027e-06,0,1.8721218077097775e-08,3.0
224,224,3925558.5,255.11317,2259.7104,2274.0654,-83.558784,165.69750464349636,0.008678304,4.092507e-05,1.7941795e-05,1.7715995e-05,3.0,40,0.018144244,7.97877e-06,0,1.828175146712215e-08,3.0
225,225,3397055.0,348.34866,2540.438,2564.2097,-82.19221,166.11350567659247,0.008620602,8.8628167e-07,1.8442039e-05,1.8101688e-05,3.0,40,0.01925784,7.510244e-06,0,1.795774151962817e-08,3.0
226,226,2939708.2,340.87598,2865.7715,2885.9734,-83.21669,166.5294948963856,0.008668727,-2.36966e-06,1.8891842e-05,1.8628281e-05,3.0,40,0.021100745,7.3114825e-06,0,1.4828381571934112e-08,3.0
227,227,2543924.5,377.9112,3354.2378,3375.4597,-83.57178,167.08149948259233,0.008507507,-1.9282525e-07,1.8651857e-05,1.841806e-05,3.0,40,0.020735696,6.1430733e-06,0,7.71390742373981e-09,3.0
228,228,2201436.2,255.22887,3987.1833,3995.344,-86.337364,167.63348852211493,0.008785064,-6.22418e-05,1.8132088e-05,1.8058092e-05,3.0,40,0.021063672,5.2720548e-06,0,7.317316467179986e-09,3.0
229,229,1905053.1,567.272,4119.716,4158.5884,-82.15985,168.18548884170013,0.008572718,1.0909407e-06,2.0278963e-05,1.990162e-05,3.0,40,0.020333894,4.8896145e-06,0,3.654690213225928e-09,3.0
230,230,1648567.4,717.0045,4933.8374,4985.664,-81.73144,168.73750953454874,0.00861736,2.8398513e-06,1.9567196e-05,1.9162504e-05,3.0,40,0.020011412,4.0137907e-06,0,6.659748886480355e-09,3.0
231,231,1426616.2,619.119,5889.763,5922.214,-83.99923,169.45651114205248,0.008496459,7.112853e-06,1.8941533e-05,1.8734523e-05,3.0,41,0.019412775,3.277959e-06,0,9.286364935672204e-09,3.0
232,232,1234551.2,802.5432,6646.636,6694.912,-83.11519,170.00850666160113,0.008773829,-1.0747294e-05,1.9395862e-05,1.911715e-05,3.0,41,0.020491092,3.0606961e-06,0,9.432621716617431e-09,3.0
233,233,1068345.5,683.0468,7936.9185,7966.2554,-85.081276,170.56049378114403,0.008617286,1.6157146e-06,1.8769664e-05,1.8631674e-05,3.0,41,0.020625696,2.5891331e-06,0,9.598113954188107e-09,3.0
234,234,924510.06,1042.2352,9144.855,9204.056,-83.49808,171.11249762072111,0.008465661,1.18297685e-05,1.8824856e-05,1.8583472e-05,3.0,41,0.02019006,2.1936048e-06,0,9.477917347279775e-09,3.0
235,235,800039.0,-2951.6343,10471.572,10879.612,-105.741615,171.66449196691974,0.008648754,7.702844e-07,1.8997527e-05,1.7599245e-05,3.0,41,0.020356163,1.8710376e-06,0,1.011290903435396e-08,3.0
236,236,692334.1,1695.0569,11799.663,11920.791,-81.82522,172.21648935312987,0.008698463,-3.0211124e-06,1.9482055e-05,1.9088151e-05,3.0,41,0.020162798,1.6913978e-06,0,1.2246039990521368e-08,3.0
237,237,599122.25,1977.6844,13458.452,13602.983,-81.640366,172.76850380605902,0.008649202,-3.7697068e-06,1.9738292e-05,1.9321084e-05,3.0,41,0.020724148,1.5235001e-06,0,1.2744472863545249e-08,3.0
238,238,518454.94,2741.542,15717.186,15954.497,-80.10547,173.32049561894382,0.008535399,8.73669e-06,1.9531442e-05,1.8954732e-05,3.0,41,0.020725915,1.2990641e-06,0,1.2354643828463877e-08,3.0
239,239,448662.03,3077.5217,18008.29,18269.363,-80.30214,173.8724870584847,0.008661312,1.5915055e-06,1.9698282e-05,1.9139317e-05,3.0,41,0.020221796,1.1068693e-06,0,1.3543922058216899e-08,3.0
240,240,388258.97,4906.4062,20414.916,20996.229,-76.48615,174.42449356467114,0.008596082,6.0309426e-06,2.0079415e-05,1.8982948e-05,3.0,41,0.02095581,9.980749e-07,0,1.4576213052252848e-08,3.0
241,241,335983.9,52.55728,17068.809,17068.889,-89.82358,174.976500897581,0.008601374,4.7792264e-07,2.7752267e-05,2.7752005e-05,3.0,41,0.019075284,1.117547e-06,0,1.654218704274355e-08,3.0
242,242,290751.2,6107.515,26596.363,27288.611,-77.06698,175.5284968171327,0.00853728,8.457362e-06,2.0581469e-05,1.9550507e-05,3.0,41,0.020386953,7.470865e-07,0,1.558461690151426e-08,3.0
243,243,251605.19,7425.894,29747.133,30660.004,-75.9835,176.08050657666172,0.008458077,9.366105e-06,2.1264512e-05,2.0017103e-05,3.0,41,0.020407574,6.65609e-07,0,1.4675612777643387e-08,3.0
244,244,217729.38,10310.07,34003.176,35531.867,-73.132225,176.63249268292566,0.008704612,-7.4568247e-06,2.1497286e-05,1.9687317e-05,3.0,41,0.020419545,5.746826e-07,0,1.5000725935375196e-08,3.0
245,245,188418.58,14193.074,38922.37,41429.39,-69.965576,177.18449540247093,0.00856275,-1.1850034e-06,2.1701868e-05,1.9154842e-05,3.0,41,0.020646445,4.983526e-07,0,1.5766339463457117e-08,3.0
246,246,163051.14,16737.283,42806.047,45961.88,-68.64436,177.7364868153527,0.008505756,8.613783e-06,2.2802957e-05,1.977907e-05,3.0,41,0.020298265,4.4163264e-07,0,1.520437375067887e-08,3.0
247,247,141098.2,20032.117,47365.516,51427.402,-67.075226,178.2884979082446,0.008525617,5.39035e-06,2.381422e-05,2.0200947e-05,3.0,41,0.020195547,3.9270012e-07,0,1.5438532826452604e-08,3.0
248,248,122105.11,23346.482,51953.848,56958.41,-65.80229,178.8704882291786,0.008474771,1.2697947e-06,2.5088146e-05,2.0873165e-05,3.0,42,0.020341521,3.5712938e-07,0,1.538809210695834e-08,3.0
249,249,105663.59,29506.02,58797.74,65785.86,-63.35148,179.28650315562845,0.008544361,7.412139e-07,2.5617346e-05,2.0463987e-05,3.0,42,0.021889528,3.327391e-07,0,1.5473434175754382e-08,3.0
250,250,91439.65,35543.008,64699.28,73819.39,-61.217495,179.8385019551788,0.008538138,1.33908e-06,2.6902097e-05,2.0665415e-05,3.0,42,0.020284424,2.747845e-07,0,1.5537803355270046e-08,3.0
251,251,79127.08,43160.242,67958.766,80505.9,-57.580593,180.25450317494688,0.008647618,2.992085e-08,2.9597124e-05,2.1090413e-05,3.0,42,0.021267787,2.6417675e-07,0,1.556572967148008e-08,3.0
252,252,68475.36,52070.234,74268.99,90703.875,-54.96558,180.80650472114212,0.008599045,4.6649356e-07,3.129524e-05,2.0981748e-05,3.0,42,0.020266468,2.2343552e-07,0,1.5609406369182782e-08,3.0
253,253,59252.523,62360.223,77289.055,99309.59,-51.101875,181.22249012757675,0.008617584,3.3276524e-07,3.4753237e-05,2.1049842e-05,3.0,42,0.020926485,2.1071968e-07,0,1.562796548337254e-08,3.0
254,254,51282.285,70082.51,78773.6,105436.414,-48.34147,181.63850710736006,0.008607541,5.659516e-07,3.9397808e-05,2.1991367e-05,3.0,42,0.021422168,2.0317619e-07,0,1.563009169260828e-08,3.0
255,255,44369.8,86868.34,76459.53,115724.54,-41.353497,182.1904883068928,0.008610224,4.685422e-07,4.6913843e-05,2.0479218e-05,3.0,42,0.020044066,1.7320498e-07,0,1.567132369753309e-08,3.0
256,256,38403.727,96535.95,78979.14,124727.28,-39.287693,182.60649581995676,0.008512128,1.2278882e-06,5.2472813e-05,2.1039541e-05,3.0,42,0.02033138,1.6300669e-07,0,1.5687949677466326e-08,3.0
257,257,33226.32,104540.63,76292.33,129418.945,-36.12146,183.0224919463799,0.008518631,1.1077562e-06,6.278516e-05,2.1818407e-05,3.0,42,0.02044478,1.5797363e-07,0,1.578249344074208e-08,3.0
258,258,28754.086,117364.375,72099.88,137741.75,-31.563452,183.43850025950815,0.008416603,1.2107533e-06,7.676902e-05,2.10341e-05,3.0,42,0.02066865,1.5005364e-07,0,1.5854277541890837e-08,3.0
259,259,24884.947,126118.72,66731.69,142685.14,-27.884125,183.85450817257515,0.008777257,-5.8303146e-07,9.584099e-05,2.0963222e-05,3.0,42,0.020697866,1.4505972e-07,0,1.6054200558110032e-08,3.0
