True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,255.95137,1695.2045,1714.4181,-81.41402,116.22048696017009,-0.0852987,1.4728758e-05,1.3412165e-05,1.31132265e-05,3.0,40,0.0100716995,5.8747046e-06,0,5.773792836646289e-09,3.0
221,221,6057573.0,364.6731,1900.4663,1935.138,-79.13777,116.63949004674214,-0.08523737,-1.970993e-05,1.3824878e-05,1.3333919e-05,3.0,40,0.01434385,7.412314e-06,0,5.9734218046450455e-09,3.0
222,222,5242039.0,312.65262,2256.4973,2278.0544,-82.11152,116.92249398017884,-0.08521384,-9.774635e-06,1.3455043e-05,1.3201598e-05,3.0,40,0.019914838,8.742038e-06,0,4.4013617763866756e-09,3.0
223,223,4536288.0,284.3549,2588.671,2604.2417,-83.73142,118.0214922723535,-0.08524266,-1.6137674e-05,1.3553226e-05,1.339164e-05,3.0,40,0.019976346,7.670696e-06,0,3.4760367279809874e-09,3.0
224,224,3925558.5,396.8595,2997.268,3023.4275,-82.457504,118.30450647245743,-0.08528976,-1.351432e-05,1.3526737e-05,1.32936775e-05,3.0,40,0.019166198,6.3392285e-06,0,4.366889838136995e-09,3.0
225,225,3397055.0,534.5876,3400.4556,3442.2205,-81.06562,118.5874869125837,-0.08531605,-7.765254e-06,1.3777819e-05,1.344551e-05,3.0,40,0.020237004,5.879055e-06,0,5.360073663968537e-09,3.0
226,226,2939708.2,616.61694,3888.8958,3937.4773,-80.99028,119.0064865858003,-0.08531355,4.198014e-06,1.39216145e-05,1.35801965e-05,3.0,40,0.020404864,5.1822176e-06,0,9.497357117348078e-10,3.0
227,227,2543924.5,730.7393,4434.3936,4494.199,-80.64239,119.42548335235915,-0.08530487,-4.174411e-06,1.41085275e-05,1.3735533e-05,3.0,40,0.020606203,4.5850666e-06,0,-1.1959175280633616e-09,3.0
228,228,2201436.2,943.6064,5081.3765,5168.247,-79.480064,119.84450334563735,-0.08531272,-1.7328419e-05,1.4227632e-05,1.3753362e-05,3.0,40,0.020765249,4.0178516e-06,0,-3.5267534525045523e-09,3.0
229,229,1905053.1,1006.69434,5944.935,6029.568,-80.38891,120.42950441341964,-0.08532112,-5.95034e-06,1.4052899e-05,1.3661166e-05,3.0,41,0.019588858,3.2487997e-06,0,-8.64556609200721e-09,3.0
230,230,1648567.4,1275.0992,6910.1943,7026.853,-79.545135,120.84849499331904,-0.0853625,-2.7626507e-07,1.3970862e-05,1.3510828e-05,3.0,41,0.019977154,2.8429731e-06,0,-8.789098235680884e-09,3.0
231,231,1426616.2,1538.8411,7817.2754,7967.2974,-78.86364,121.26748554655933,-0.08530981,-4.4959634e-06,1.4271104e-05,1.3738722e-05,3.0,41,0.020603802,2.5860465e-06,0,-8.514608771718576e-09,3.0
232,232,1234551.2,1907.3859,8997.552,9197.503,-78.03109,121.68648737974581,-0.085351154,-1.1533511e-06,1.4328035e-05,1.3711832e-05,3.0,41,0.020383943,2.2162476e-06,0,-7.880074462821203e-09,3.0
233,233,1068345.5,2344.635,10518.721,10776.864,-77.43413,122.10548667967669,-0.08532991,-4.0103018e-07,1.4162682e-05,1.3492317e-05,3.0,41,0.020744476,1.9249085e-06,0,-9.06965503039044e-09,3.0
234,234,924510.06,3163.019,11699.403,12119.436,-74.871346,122.52449253955274,-0.08534415,-2.0177767e-07,1.4714476e-05,1.3712209e-05,3.0,41,0.020395175,1.6828485e-06,0,-8.262135920922139e-09,3.0
235,235,800039.0,4014.7786,12871.615,13483.209,-72.6768,122.94349362616776,-0.08532805,-2.056508e-06,1.5455245e-05,1.4084955e-05,3.0,41,0.020490022,1.5196696e-06,0,-7.479967549391731e-09,3.0
236,236,692334.1,5111.466,14697.11,15560.596,-70.82298,123.36249055268127,-0.085299745,-2.9913222e-06,1.5641286e-05,1.3953524e-05,3.0,41,0.020469105,1.3154448e-06,0,-7.431522297756467e-09,3.0
237,237,599122.25,6978.5234,16488.45,17904.434,-67.06011,123.78150038592867,-0.085328124,-7.6601765e-07,1.611109e-05,1.36635435e-05,3.0,41,0.020707265,1.1565439e-06,0,-7.075460331703809e-09,3.0
238,238,518454.94,8711.594,17977.828,19977.342,-64.14636,124.20049040587037,-0.08528594,-2.367492e-06,1.707544e-05,1.38283685e-05,3.0,41,0.020454355,1.0238776e-06,0,-6.49941615462504e-09,3.0
239,239,448662.03,11002.1875,19688.6,22554.137,-60.8031,124.61949007908697,-0.085343346,1.042158e-06,1.8017146e-05,1.3729768e-05,3.0,41,0.020118287,8.9199983e-07,0,-6.724912869781916e-09,3.0
240,240,388258.97,13219.247,20934.469,24758.846,-57.72929,125.03849740562146,-0.085348226,3.8853412e-07,1.9581083e-05,1.399909e-05,3.0,41,0.020857116,8.424107e-07,0,-6.922757817699971e-09,3.0
241,241,335983.9,17323.232,23471.87,29172.299,-53.571106,125.45749395890743,-0.085348584,8.224216e-07,2.0181524e-05,1.3064958e-05,3.0,41,0.020384401,6.987588e-07,0,-6.923840355289023e-09,3.0
242,242,290751.2,19378.184,22973.299,30054.725,-49.85207,125.87649245877401,-0.08535732,2.0253892e-06,2.3827324e-05,1.3921835e-05,3.0,41,0.020571545,6.8446957e-07,0,-7.320088632934072e-09,3.0
243,243,251605.19,23066.893,23695.713,33069.145,-45.770416,126.29548594533117,-0.08535478,1.0551938e-06,2.6695052e-05,1.3706432e-05,3.0,41,0.020383669,6.163954e-07,0,-6.947224597715697e-09,3.0
244,244,217729.38,25960.922,23465.879,34994.527,-42.110188,126.71448839190998,-0.08532065,-1.2278379e-06,3.115059e-05,1.4006824e-05,3.0,41,0.020217596,5.7773593e-07,0,-7.054707653015611e-09,3.0
245,245,188418.58,29288.004,22546.28,36961.086,-37.589535,127.13350665182224,-0.085314356,-2.9820105e-06,3.7464637e-05,1.3940612e-05,3.0,41,0.020753212,5.6148815e-07,0,-6.780946022544557e-09,3.0
246,246,163051.14,32557.402,21842.455,39205.58,-33.85729,127.55249979169457,-0.08532641,6.045468e-07,4.4688404e-05,1.38708165e-05,3.0,41,0.020250414,5.165187e-07,0,-7.833718161029857e-09,3.0
247,247,141098.2,35054.105,20345.8,40530.754,-30.131367,127.97150565162883,-0.08532883,6.995177e-07,5.544008e-05,1.3970246e-05,3.0,41,0.020247193,4.9955133e-07,0,-7.817266836046876e-09,3.0
248,248,122105.11,37674.8,18862.693,42133.023,-26.595816,128.2545001450635,-0.08530194,-1.8069749e-06,6.910073e-05,1.384984e-05,3.0,41,0.021870492,5.1908194e-07,0,-8.223610164790587e-09,3.0
