True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,3466.4436,33981.668,34158.016,-84.17545,11.132478262094082,-0.08178633,3.8782628e-06,1.2062961e-05,1.1938729e-05,1.0,41,0.021255154,6.222596e-07,0,-3.4780932502292847e-09,1.0
21,21,335983.9,-4611.2964,28103.64,28479.443,-99.31816,11.551478335313732,-0.08160729,-1.03413395e-05,1.68554e-05,1.6413502e-05,1.0,41,0.020328104,7.137817e-07,0,-4.218580658080068e-09,1.0
22,22,290751.2,831.6193,40480.543,40489.086,-88.8231,11.970485928555718,-0.0818065,3.7516345e-06,1.3522354e-05,1.3516648e-05,1.0,41,0.020655062,5.10139e-07,0,-4.944195931520944e-09,1.0
23,23,251605.19,2932.3916,44002.36,44099.96,-86.18735,12.389482508442597,-0.08161458,-5.8702467e-06,1.4375553e-05,1.4311992e-05,1.0,41,0.020211937,4.5832098e-07,0,-3.94105079278025e-09,1.0
24,24,217729.38,1160.9939,50601.418,50614.734,-88.68564,12.975494776299456,-0.08182998,1.5098394e-07,1.4445761e-05,1.4438161e-05,1.0,42,0.019491348,3.8509236e-07,0,-3.735436878598798e-09,1.0
25,25,188418.58,1037.9004,60392.113,60401.03,-89.01541,13.258499483024934,-0.08178869,-3.664219e-07,1.3986729e-05,1.39826e-05,1.0,42,0.021669978,3.5876835e-07,0,-3.5836571824364603e-09,1.0
26,26,163051.14,408.1597,66115.8,66117.055,-89.64629,13.677496649645036,-0.08176833,-3.2842667e-07,1.4763559e-05,1.4762997e-05,1.0,42,0.020696273,3.1302474e-07,0,-3.659739459440598e-09,1.0
27,27,141098.2,3307.8083,77759.73,77830.05,-87.56417,14.096483736211667,-0.08165432,-1.3004716e-06,1.4505875e-05,1.4479674e-05,1.0,42,0.020437809,2.6259536e-07,0,-3.6646690474763224e-09,1.0
28,28,122105.11,3352.6938,85946.086,86011.45,-87.76607,14.379482976306463,-0.081697635,-1.0268683e-06,1.5165621e-05,1.5142579e-05,1.0,42,0.021964,2.5536136e-07,0,-3.741558389240001e-09,1.0
29,29,105663.59,2615.5825,104838.84,104871.47,-88.57085,14.798498462856514,-0.081745334,-2.8670644e-07,1.4367213e-05,1.4358276e-05,1.0,42,0.020393074,1.9445778e-07,0,-3.842726385953041e-09,1.0
30,30,91439.65,3509.5698,130254.42,130301.695,-88.4566,15.081481836299645,-0.081768885,-3.3252414e-07,1.3362665e-05,1.3352972e-05,1.0,42,0.021743538,1.6687072e-07,0,-3.880590017021074e-09,1.0
31,31,79127.08,8479.599,135304.45,135569.9,-86.41393,15.500495349551784,-0.08188802,8.4625947e-07,1.4865616e-05,1.4807458e-05,1.0,42,0.020299355,1.4973348e-07,0,-4.028116716425285e-09,1.0
32,32,68475.36,9018.349,158094.3,158351.31,-86.73515,15.783498509641504,-0.08175126,-2.2785093e-07,1.4701769e-05,1.4654084e-05,1.0,42,0.021103686,1.332713e-07,0,-4.10492644302845e-09,1.0
33,33,59252.523,7938.477,189588.12,189754.25,-87.6023,16.066479883069405,-0.081792064,-1.6210419e-07,1.4167791e-05,1.4142995e-05,1.0,42,0.02189888,1.15406536e-07,0,-4.200945046855667e-09,1.0
34,34,51282.285,1005.72186,210400.0,210402.4,-89.72613,16.48550011633779,-0.08181332,2.722333e-07,1.475051e-05,1.4750172e-05,1.0,42,0.02030925,9.652575e-08,0,-4.260939049882574e-09,1.0
35,35,44369.8,12239.8955,249165.89,249466.34,-87.18769,16.768498529767385,-0.08173591,-6.362999e-07,1.4396074e-05,1.4361418e-05,1.0,42,0.02069296,8.29489e-08,0,-4.322218587362246e-09,1.0
36,36,38403.727,12852.861,280303.56,280598.1,-87.37463,17.05148016990279,-0.08181291,2.4522706e-07,1.47848905e-05,1.4753869e-05,1.0,42,0.020933364,7.460266e-08,0,-4.366715699316693e-09,1.0
37,37,33226.32,26416.453,325246.1,326317.1,-85.356636,17.334478903299896,-0.0818365,3.8007286e-07,1.47273895e-05,1.4630876e-05,1.0,42,0.021140115,6.478397e-08,0,-4.378360238710164e-09,1.0
38,38,28754.086,21717.613,389985.78,390590.03,-86.81259,17.61748779678601,-0.08172573,-4.0478952e-07,1.4192921e-05,1.4149042e-05,1.0,42,0.021349916,5.4660678e-08,0,-4.383220014324686e-09,1.0
39,39,24884.947,30741.033,440760.2,441830.9,-86.01034,17.90049410352367,-0.081597924,-1.5953069e-06,1.4510456e-05,1.4440213e-05,1.0,42,0.021285295,4.8175206e-08,0,-4.4473157168205546e-09,1.0
40,40,21553.963,44613.87,497153.8,499151.6,-84.87209,18.350497191568138,-0.081771344,-4.3906024e-07,1.48525905e-05,1.4733938e-05,1.0,43,0.02097345,4.2018197e-08,0,-4.52110782880825e-09,1.0
41,41,18631.234,55555.523,617630.4,620123.94,-84.86011,18.633500564988935,-0.08166034,-5.384507e-07,1.3830881e-05,1.3719875e-05,1.0,43,0.021004004,3.3870656e-08,0,-4.558197071110283e-09,1.0
42,42,16126.037,39021.09,683060.1,684173.8,-86.73042,18.916495538462186,-0.081598036,-5.948409e-07,1.4448859e-05,1.4401857e-05,1.0,43,0.02081083,3.041746e-08,0,-4.5986330068351745e-09,1.0
43,43,13954.87,-97183.81,788469.06,794435.75,-97.02663,19.19947917855461,-0.081662215,-5.599229e-07,1.4464708e-05,1.4248248e-05,1.0,43,0.020523112,2.5833572e-08,0,-4.658710912693974e-09,1.0
44,44,12080.609,181448.0,926716.6,944313.0,-78.92182,19.482479058700847,-0.081802554,-4.272347e-07,1.4216226e-05,1.369135e-05,1.0,43,0.020034108,2.1215538e-08,0,-4.696427584694574e-09,1.0
45,45,10447.592,167106.75,1016284.1,1029931.1,-80.66246,19.76549032542971,-0.081684016,-5.1742546e-07,1.4989556e-05,1.4594953e-05,1.0,43,0.019480184,1.8914065e-08,0,-4.7312943922766955e-09,1.0
46,46,9045.586,117634.055,1162006.1,1167945.2,-84.21944,20.200254106108332,-0.081691004,-5.371471e-07,1.51417125e-05,1.498811e-05,1.0,43,0.020327168,1.7404213e-08,0,-4.793084396619764e-09,1.0
47,47,7827.7437,163692.89,1312980.1,1323144.8,-82.89344,20.52692134832614,-0.08182036,-4.9003114e-07,1.5485506e-05,1.52484945e-05,1.0,43,0.020252295,1.5306183e-08,0,-4.829105658700551e-09,1.0
48,48,6770.8345,324846.75,1592256.4,1625055.6,-78.468956,20.89339341901359,-0.08169617,-5.4986657e-07,1.4762672e-05,1.4172761e-05,1.0,43,0.02034132,1.2517307e-08,0,-4.879251671026615e-09,1.0
49,49,5860.798,305478.75,1835827.8,1861069.8,-80.552635,21.305963785329368,-0.08161713,-6.172256e-07,1.4792154e-05,1.4393619e-05,1.0,43,0.020343743,1.093121e-08,0,-4.935113015339739e-09,1.0
50,50,5071.625,491834.3,2061621.4,2119477.2,-76.58194,21.768696447310504,-0.08180047,-4.871074e-07,1.52217335e-05,1.4402052e-05,1.0,43,0.020348655,9.6007895e-09,0,-5.008895315935975e-09,1.0
51,51,4388.5933,470314.7,2282034.5,2329995.2,-78.354706,22.230841909258743,-0.08171433,-5.663106e-07,1.5891783e-05,1.5244281e-05,1.0,43,0.020345917,8.732171e-09,0,-5.080412411216953e-09,1.0
52,52,3798.7827,819366.3,2670277.2,2793159.8,-72.94153,22.692845211204258,-0.081776634,-5.106281e-07,1.568987e-05,1.4339715e-05,1.0,43,0.020419454,7.3105215e-09,0,-5.1506373626736456e-09,1.0
53,53,3286.0488,1335218.5,2960000.2,3247215.8,-65.72047,23.15469021980971,-0.081688374,-5.7290316e-07,1.6362677e-05,1.3596138e-05,1.0,43,0.020426782,6.2905525e-09,0,-5.218832411367873e-09,1.0
54,54,2844.088,1275425.0,3077951.5,3331740.5,-67.49213,23.61681066841993,-0.08168873,-5.273142e-07,1.81809e-05,1.55166e-05,1.0,43,0.020219395,6.0687184e-09,0,-5.2801961996879664e-09,1.0
55,55,2460.7852,1955061.4,3705287.5,4189441.5,-62.182034,24.078714343697357,-0.08180885,-5.535353e-07,1.7455188e-05,1.365388e-05,1.0,43,0.020458166,4.883268e-09,0,-5.34806280815189e-09,1.0
56,56,2129.3164,2271580.2,4158101.5,4738131.0,-61.35212,24.540803592302836,-0.08176186,-5.024899e-07,1.797566e-05,1.3843977e-05,1.0,43,0.020449474,4.315937e-09,0,-5.417946075092828e-09,1.0
57,57,1843.2289,2969277.5,4242761.5,5178574.5,-55.013924,25.00296953425277,-0.08204784,-2.9953745e-07,2.0351305e-05,1.3660577e-05,1.0,43,0.020393318,3.9380175e-09,0,-5.474646616258134e-09,1.0
58,58,1594.4913,3351068.8,4303155.5,5454063.5,-52.09044,25.464842329529347,-0.08174774,-5.272025e-07,2.3195884e-05,1.443925e-05,1.0,43,0.020368967,3.7346406e-09,0,-5.539536832296133e-09,1.0
59,59,1380.4436,3867656.5,4603771.5,6012776.5,-49.96618,25.926687338142074,-0.0818765,-4.6345627e-07,2.5043077e-05,1.468132e-05,1.0,43,0.02034525,3.3836698e-09,0,-5.6016590374734125e-09,1.0
60,60,1194.6187,4449441.0,4680680.0,6458041.0,-46.45082,26.38883370674739,-0.0817295,-5.196043e-07,2.8463082e-05,1.4951963e-05,1.0,43,0.020338345,3.1493057e-09,0,-5.675391838197368e-09,1.0
61,61,1033.3434,4955178.0,4506918.5,6698216.5,-42.287685,26.85109047536389,-0.081760034,-4.978528e-07,3.4173994e-05,1.5471656e-05,1.0,43,0.020262053,3.0249923e-09,0,-5.734907845647921e-09,1.0
62,62,894.71045,5217571.0,4356946.5,6797501.5,-39.86366,27.312844097308698,-0.081724115,-5.482464e-07,4.082775e-05,1.6773405e-05,1.0,43,0.020210603,2.9732399e-09,0,-5.805079399361097e-09,1.0
63,63,774.2569,7008605.5,2028377.0,7296222.5,-16.141096,27.774935505905887,-0.081525035,-7.3579776e-07,0.00010134128,7.832269e-06,1.0,43,0.020267732,2.777839e-09,0,-5.883395944575234e-09,1.0
64,64,669.7856,6865106.5,4269808.0,8084611.5,-31.879877,28.236823207858833,-0.081741124,-5.052647e-07,5.5651388e-05,1.5522955e-05,1.0,43,0.020342479,2.5161975e-09,0,-5.9465037661745475e-09,1.0
65,65,579.81464,7596675.0,3689559.2,8445254.0,-25.904955,28.698839816468535,-0.08168393,-5.519896e-07,7.4397176e-05,1.4199728e-05,1.0,43,0.020376706,2.4127997e-09,0,-6.010594786483815e-09,1.0
66,66,501.44418,7602396.0,3671749.8,8442640.0,-25.779276,29.159196398308268,-0.08168424,-5.6675754e-07,8.644193e-05,1.634986e-05,1.0,43,0.020264857,2.4002986e-09,0,-6.076836682390507e-09,1.0
67,67,434.02762,7998438.5,3159347.0,8599796.0,-21.553795,29.62118644689326,-0.0816861,-5.338323e-07,0.00011606611,1.5664762e-05,1.0,43,0.020311886,2.3619033e-09,0,-6.141666959357855e-09,1.0
68,68,375.6009,8459105.0,2956152.2,8960764.0,-19.26268,30.081445215415442,-0.08176769,-4.9114857e-07,0.00014333977,1.5600202e-05,1.0,43,0.020253828,2.260279e-09,0,-6.204660344261641e-09,1.0
69,69,325.10385,8906288.0,2639173.8,9289091.0,-16.505978,30.542708757391665,-0.081614316,-5.788811e-07,0.00018549408,1.49733705e-05,1.0,43,0.020354826,2.1912614e-09,0,-6.277533797760896e-09,1.0
70,70,281.3503,9134477.0,2287302.5,9416497.0,-14.057986,31.00280451256549,-0.08163416,-5.632937e-07,0.00024731425,1.4592093e-05,1.0,43,0.020381171,2.164411e-09,0,-6.349203677871717e-09,1.0
71,71,243.36427,9446204.0,2037275.4,9663398.0,-12.17064,31.467102961236378,-0.081798084,-4.5721765e-07,0.00032100634,1.4267679e-05,1.0,43,0.02041065,2.1121607e-09,0,-6.409401094957998e-09,1.0
72,72,210.60631,9105959.0,1926223.4,9307461.0,-11.943953,31.927164423133945,-0.081711985,-5.224537e-07,0.0003923215,1.6803237e-05,1.0,43,0.020280434,2.1789437e-09,0,-6.473512706545565e-09,1.0
73,73,182.27473,10242483.0,2890574.2,10642550.0,-15.759821,32.38325591143803,-0.08173662,-4.7531907e-07,0.00030207133,2.2283652e-05,1.0,43,0.020509245,1.9270987e-09,0,-6.531674517464521e-09,1.0
74,74,157.72879,10036021.0,796358.44,10067567.0,-4.536915,32.8506425736814,-0.08173185,-4.8407185e-07,0.0012670698,7.928092e-06,1.0,43,0.020471616,2.0334223e-09,0,-6.594164418757443e-09,1.0
75,75,136.52892,9609385.0,1194321.4,9683320.0,-7.0847874,33.30653102192446,-0.08176932,-4.882434e-07,0.000976055,1.4848006e-05,1.0,43,0.020322908,2.098754e-09,0,-6.662426447514728e-09,1.0
76,76,118.14758,9390882.0,1092530.6,9454221.0,-6.6359315,33.77387496418669,-0.08183335,-4.1155428e-07,0.0012329961,1.6465594e-05,1.0,43,0.0202679,2.1437938e-09,0,-6.7235292070175265e-09,1.0
77,77,102.25773,9566877.0,1505918.8,9684675.0,-8.945507,34.22633335899445,-0.0817591,-4.767717e-07,0.0010335285,2.4989376e-05,1.0,43,0.020285,2.094546e-09,0,-6.781767392788129e-09,1.0
78,78,88.4436,9364972.0,1242812.8,9447078.0,-7.559474,34.69426130122156,-0.08169119,-5.25005e-07,0.0014479314,2.5059036e-05,1.0,43,0.020282878,2.1470001e-09,0,-6.8504897005317405e-09,1.0
79,79,76.54279,9195554.0,567060.94,9213022.0,-3.5287821,35.14771110945003,-0.081772186,-4.5097897e-07,0.0036667902,1.389125e-05,1.0,43,0.020179315,2.1903035e-09,0,-6.922928398860587e-09,1.0
80,80,66.250786,9244976.0,1071181.1,9306826.0,-6.609179,35.601967477676226,-0.081786156,-5.1182e-07,0.0022426741,2.9709054e-05,1.0,43,0.020307546,2.1820057e-09,0,-6.989347669527993e-09,1.0
81,81,57.329906,9750041.0,1068870.8,9808455.0,-6.2561994,36.046647605482576,-0.08168009,-5.2368284e-07,0.0025972498,3.0843446e-05,1.0,43,0.020279502,2.0675532e-09,0,-7.054077768846145e-09,1.0
82,82,49.60321,9610406.0,777183.75,9641780.0,-4.62339,36.51234176088474,-0.081714295,-5.022478e-07,0.0041284463,2.6823758e-05,1.0,43,0.020329272,2.1084563e-09,0,-7.115902195221772e-09,1.0
83,83,42.92585,9577116.0,1257737.4,9659351.0,-7.4816875,36.99344743709662,-0.08164661,-5.633869e-07,0.00294789,4.997989e-05,1.0,43,0.020249993,2.0964133e-09,0,-7.186490347706798e-09,1.0
84,84,37.1518,9923330.0,1067841.9,9980619.0,-6.1419206,37.43018599113566,-0.08177975,-4.6589588e-07,0.004011745,4.5923218e-05,1.0,43,0.020336587,2.0376079e-09,0,-7.248998237269334e-09,1.0
85,85,32.150223,9799748.0,999710.94,9850608.0,-5.824818,37.86436958509148,-0.0817352,-4.985047e-07,0.004951784,5.1001683e-05,1.0,43,0.020268476,2.0575863e-09,0,-7.306318685221185e-09,1.0
86,86,27.835518,12440743.0,4095899.5,13097652.0,-18.223234,38.35831830187817,-0.08167638,-5.292604e-07,0.0013959553,0.0001365159,1.0,43,0.0209115,1.5965839e-09,0,-7.369586635931322e-09,1.0
87,87,24.082958,9767516.0,616904.75,9786978.0,-3.6139333,38.83536675121286,-0.08178541,-4.9852326e-07,0.010712533,4.2562897e-05,1.0,43,0.020330926,2.0773447e-09,0,-7.434792991485602e-09,1.0
88,88,20.833313,9610814.0,627491.56,9631277.0,-3.7355483,39.279769359040074,-0.08169898,-4.979832e-07,0.012174577,5.167755e-05,1.0,43,0.02029454,2.1071493e-09,0,-7.489224235593061e-09,1.0
89,89,18.021912,10069141.0,797478.75,10100672.0,-4.528389,39.786729969782755,-0.08235013,-9.970438e-08,0.011073889,6.903e-05,1.0,43,0.020319134,2.0116615e-09,0,-7.506616704987978e-09,1.0
90,90,15.604198,10019474.0,779397.6,10049742.0,-4.4479833,40.232002337579615,-0.08180166,-4.361179e-07,0.013086382,7.870964e-05,1.0,43,0.020333955,2.023331e-09,0,-7.565392024682341e-09,1.0
91,91,13.500899,10119045.0,852386.44,10154882.0,-4.8149924,40.739980308368104,-0.081743285,-5.022572e-07,0.01382996,9.744155e-05,1.0,43,0.020344252,2.0033961e-09,0,-7.637926582864995e-09,1.0
92,92,11.686608,10652629.0,1494379.8,10756936.0,-7.985497,41.14088819408789,-0.08166816,-5.3053606e-07,0.009113195,0.0001758796,1.0,43,0.020423735,1.8986572e-09,0,-7.7014268321746e-09,1.0
93,93,10.113269,10543818.0,813527.44,10575156.0,-4.412019,41.59854469579295,-0.081709675,-4.822655e-07,0.01934445,0.00011447937,1.0,43,0.020428292,1.931725e-09,0,-7.759467986053858e-09,1.0
94,94,8.748621,10408977.0,753224.5,10436194.0,-4.138879,42.11836128050345,-0.0817636,-4.895098e-07,0.024152165,0.0001258116,1.0,43,0.020357,1.9506152e-09,0,-7.833661007320488e-09,1.0
95,95,7.570237,10512584.0,1077283.6,10567638.0,-5.850997,42.71299869543873,-0.08170683,-5.0572106e-07,0.01951554,0.00020280789,1.0,43,0.02034241,1.9249722e-09,0,-7.92218104827934e-09,1.0
96,96,6.554112,10593627.0,920482.5,10633542.0,-4.96597,43.07631265933742,-0.0816845,-5.0170775e-07,0.02638097,0.00019768145,1.0,43,0.020365879,1.9152488e-09,0,-7.979042483691018e-09,1.0
97,97,5.669445,10565295.0,936428.06,10606713.0,-5.06503,43.49113745239447,-0.081706636,-4.6678986e-07,0.029978175,0.00023366431,1.0,43,0.020374281,1.9208855e-09,0,-8.011878202239636e-09,1.0
98,98,4.907347,10866002.0,947871.44,10907266.0,-4.9854493,43.96152435467229,-0.08178791,-4.7893195e-07,0.03421558,0.0002583991,1.0,43,0.020340458,1.8648538e-09,0,-8.098610259674239e-09,1.0
99,99,4.245922,10487464.0,727238.5,10512648.0,-3.9667459,44.496307793451706,-0.08176091,-4.857107e-07,0.051543184,0.00024666113,1.0,43,0.02023366,1.9246966e-09,0,-8.179095527848161e-09,1.0
100,100,3.6747382,10860761.0,1323112.6,10941058.0,-6.945834,45.1069343558047,-0.08173464,-4.724698e-07,0.032733835,0.00047870932,1.0,43,0.02032196,1.8574035e-09,0,-8.233967785600975e-09,1.0
101,101,3.180988,11163901.0,1536078.0,11269083.0,-7.8343225,45.805226042255526,-0.081706695,-5.111217e-07,0.032572027,0.00060519343,1.0,43,0.020375732,1.8081092e-09,0,-8.328978099012316e-09,1.0
102,102,2.752818,11066764.0,1407931.5,11155964.0,-7.2503123,46.60515690696775,-0.08173238,-5.0130427e-07,0.041063987,0.00065404846,1.0,43,0.020305587,1.8201554e-09,0,-8.463947516748356e-09,1.0
103,103,2.3804083,11256649.0,1348689.2,11337156.0,-6.832193,47.52402697727666,-0.081742644,-4.8833647e-07,0.04957432,0.0007015721,1.0,43,0.02031922,1.7922678e-09,0,-8.612515340606672e-09,1.0
104,104,2.060257,11384537.0,1558054.0,11490658.0,-7.792918,48.57932414734387,-0.08171321,-5.0122367e-07,0.04958111,0.000911573,1.0,43,0.020312978,1.767782e-09,0,-8.743344706824265e-09,1.0
105,105,1.7836765,11452112.0,1582416.1,11560922.0,-7.8671308,49.791648391670606,-0.08174673,-4.8322636e-07,0.05638757,0.0010564278,1.0,43,0.020327931,1.7583313e-09,0,-8.880443381524087e-09,1.0
106,106,1.5427545,11056232.0,2064248.2,11247284.0,-10.575618,51.18721517789527,-0.08168237,-6.215369e-07,0.049975984,0.00168341,1.0,43,0.020220762,1.7978351e-09,0,-8.969039816181567e-09,1.0
107,107,1.3354719,11806052.0,2030605.1,11979408.0,-9.7592125,52.79493906762218,-0.08170947,-4.9267567e-07,0.058689438,0.0016863206,1.0,43,0.020331461,1.6972008e-09,0,-9.191623345331461e-09,1.0
108,108,1.1556969,12020593.0,1842433.9,12160971.0,-8.714087,54.64643984884606,-0.08170223,-5.017311e-07,0.074745364,0.0017156615,1.0,43,0.020323386,1.6711977e-09,0,-9.492415348892509e-09,1.0
109,109,1.0000616,12130564.0,2007478.1,12295550.0,-9.396673,56.78129312364035,-0.08172363,-4.893463e-07,0.079276145,0.0021132373,1.0,43,0.020315867,1.6522943e-09,0,-9.835394658837809e-09,1.0
