True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,199.3255,1287.9667,1303.2992,-81.202705,2.470475103968056,0.070110545,1.8784734e-05,1.765291e-05,1.7240003e-05,1.0,40,0.009915262,7.6078177e-06,0,7.704759652317724e-09,1.0
1,1,6057573.0,217.21198,1554.7585,1569.8583,-82.04681,3.0224783302110154,0.07013315,-5.867521e-06,1.6898905e-05,1.6575383e-05,1.0,40,0.014063363,8.958365e-06,0,3.4673086708999615e-09,1.0
2,2,5242039.0,221.47615,1795.1041,1808.7152,-82.966515,3.4384776299411897,0.07014543,5.965527e-06,1.6913375e-05,1.6659777e-05,1.0,40,0.019419497,1.0736625e-05,0,3.3158809736101426e-10,1.0
3,3,4536288.0,186.31105,2069.309,2077.6794,-84.855225,4.8064823616005015,0.07017505,-2.0584353e-05,1.6954857e-05,1.681852e-05,1.0,40,0.020330213,9.785057e-06,0,8.92958476295765e-09,1.0
4,4,3925558.5,268.79095,2411.7273,2426.6597,-83.64053,5.222490008018212,0.07013073,-2.0906052e-06,1.6810882e-05,1.6604627e-05,1.0,40,0.018892035,7.785202e-06,0,5.1289482801798336e-09,1.0
5,5,3397055.0,304.4817,2710.8916,2727.9375,-83.591515,5.638485014467733,0.07012558,2.4677197e-06,1.7282455e-05,1.7067145e-05,1.0,40,0.019779095,7.2505677e-06,0,6.266797717368415e-09,1.0
6,6,2939708.2,378.3025,3108.9294,3131.8613,-83.06221,6.054485754197231,0.07013527,-2.5198491e-05,1.741426e-05,1.7160175e-05,1.0,40,0.02153901,6.877383e-06,0,6.228025578265159e-09,1.0
7,7,2543924.5,419.9576,3571.1978,3595.8057,-83.29306,6.606491780403303,0.0701237,-1.8221472e-05,1.7518705e-05,1.7279748e-05,1.0,40,0.020774813,5.777513e-06,0,1.0862994021838151e-08,1.0
8,8,2201436.2,486.83722,4112.872,4141.585,-83.24936,7.158494393312139,0.070090815,-6.4442597e-06,1.7577973e-05,1.7335089e-05,1.0,40,0.020371381,4.9187406e-06,0,6.661987368892773e-09,1.0
9,9,1905053.1,495.72058,4692.8315,4718.9414,-83.97,7.710492926213192,0.07010453,-1.4239915e-05,1.780238e-05,1.7605924e-05,1.0,40,0.020663077,4.3787527e-06,0,8.101130699780393e-09,1.0
10,10,1648567.4,508.55743,5541.2075,5564.4956,-84.75623,8.429495467018569,0.07011869,-4.397282e-06,1.7422442e-05,1.7276918e-05,1.0,41,0.018973641,3.4097684e-06,0,6.089353912334635e-09,1.0
11,11,1426616.2,525.50745,6380.8506,6402.4536,-85.291916,8.845484580117045,0.070099294,-2.595029e-07,1.7483742e-05,1.7365956e-05,1.0,41,0.021857345,3.4139014e-06,0,6.3483405464966024e-09,1.0
12,12,1234551.2,653.4133,7321.8496,7350.9478,-84.900345,9.397487166308565,0.07007207,7.5538406e-07,1.7607195e-05,1.7468079e-05,1.0,41,0.021052906,2.8639718e-06,0,6.2858434705314414e-09,1.0
13,13,1068345.5,806.4577,8448.98,8487.382,-84.54762,9.949478712544078,0.07006952,1.3456948e-06,1.7632103e-05,1.747291e-05,1.0,41,0.020616377,2.429062e-06,0,6.942741711415895e-09,1.0
14,14,924510.06,1041.8062,9658.92,9714.941,-83.8439,10.501490765454946,0.07008303,1.1632004e-06,1.7822964e-05,1.7618004e-05,1.0,41,0.02032881,2.0925304e-06,0,6.099271400355772e-09,1.0
