True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,3563.07,16287.592,16672.766,-77.66038,12.706481296831043,-0.0028297896,2.9546177e-06,1.8847433e-05,1.7986667e-05,1.0,41,0.020460358,1.2271723e-06,0,-1.0270816077740127e-08,1.0
19,19,448662.03,4559.967,18860.266,19403.684,-76.408066,13.258496816357365,-0.0027561942,-3.6095655e-06,1.8808449e-05,1.7769706e-05,1.0,41,0.02028173,1.0452516e-06,0,-1.0339874775502899e-08,1.0
20,20,388258.97,5959.589,21300.043,22118.059,-74.36879,13.811491855973145,-0.002880505,2.49466e-06,1.9245012e-05,1.7847817e-05,1.0,41,0.02081245,9.4097095e-07,0,-1.008422724222492e-08,1.0
21,21,335983.9,9494.954,21714.262,23699.438,-66.381775,14.363484815548873,-0.002798041,7.8890315e-07,2.1815069e-05,1.8313469e-05,1.0,41,0.02052176,8.659176e-07,0,-9.717713975226792e-09,1.0
22,22,290751.2,9370.799,27056.527,28633.33,-70.896904,14.91550238840864,-0.0028566192,1.6361946e-06,2.023143e-05,1.8064542e-05,1.0,41,0.020532355,7.170788e-07,0,-9.730966748012154e-09,1.0
23,23,251605.19,11928.757,30205.826,32475.947,-68.45016,15.46848964135279,-0.0027924515,-3.414036e-06,2.0941598e-05,1.8116221e-05,1.0,41,0.020431139,6.29116e-07,0,-1.1016694966021608e-08,1.0
24,24,217729.38,15339.968,33486.71,36833.062,-65.3879,16.020482174266363,-0.002796774,-5.649023e-07,2.1828837e-05,1.8042634e-05,1.0,41,0.02022587,5.4912266e-07,0,-1.1082868474681441e-08,1.0
25,25,188418.58,19013.186,36763.05,41388.684,-62.652813,16.572490920458222,-0.0028614076,1.613848e-06,2.2976552e-05,1.8127785e-05,1.0,41,0.020773329,5.019084e-07,0,-1.1205932199901428e-08,1.0
26,26,163051.14,22969.348,40002.375,46127.875,-60.135574,17.124480440019397,-0.002788278,-1.1272812e-06,2.4401164e-05,1.8350807e-05,1.0,41,0.020333808,4.408139e-07,0,-1.2328682602979295e-08,1.0
27,27,141098.2,27950.375,42736.23,51064.75,-56.814487,17.676503986207535,-0.002875754,2.2842316e-06,2.6393831e-05,1.8486404e-05,1.0,41,0.020333707,3.981946e-07,0,-1.1686595614709934e-08,1.0
28,28,122105.11,32330.578,48544.97,58325.64,-56.33669,18.395491673698416,-0.0027728695,-1.2470177e-06,2.6849864e-05,1.8599938e-05,1.0,42,0.018915027,3.2430037e-07,0,-1.1621611586685176e-08,1.0
29,29,105663.59,38599.906,49386.855,62681.848,-51.989437,18.812481293542078,-0.0027573307,-1.5003193e-06,3.0498843e-05,1.8933137e-05,1.0,42,0.0201152,3.209095e-07,0,-1.1761315659605624e-08,1.0
30,30,91439.65,45430.035,50902.13,68226.94,-48.25116,19.22849709991715,-0.002810394,-1.1172006e-06,3.419398e-05,1.903311e-05,1.0,42,0.021270132,3.1175563e-07,0,-1.1859183260145617e-08,1.0
31,31,79127.08,52608.79,52192.06,74105.98,-44.77217,19.78048835284426,-0.0028158904,-1.3071767e-06,3.8538124e-05,1.9115821e-05,1.0,42,0.020295681,2.7387375e-07,0,-1.2028794467555078e-08,1.0
32,32,68475.36,60160.027,52191.62,79644.17,-40.94316,20.196484772575786,-0.0028490734,-1.0436311e-06,4.4533313e-05,1.9123994e-05,1.0,42,0.02108468,2.64736e-07,0,-1.2161848444689876e-08,1.0
33,33,59252.523,66846.68,51028.316,84097.37,-37.356792,20.612502419011435,-0.0028158904,-1.3254293e-06,5.2638323e-05,1.9380264e-05,1.0,42,0.021728205,2.5836962e-07,0,-1.2248234210509788e-08,1.0
34,34,51282.285,74335.24,49695.79,89417.0,-33.764156,21.1644982319267,-0.0028133004,-1.2464587e-06,6.2450104e-05,1.9289997e-05,1.0,42,0.02027347,2.2672948e-07,0,-1.2463922558792362e-08,1.0
35,35,44369.8,80520.8,45570.414,92521.68,-29.507513,21.580494758294662,-0.0028315596,-1.1984059e-06,7.871358e-05,1.9095392e-05,1.0,42,0.02060632,2.2271882e-07,0,-1.2537623284012275e-08,1.0
36,36,38403.727,85307.48,43519.055,95766.766,-27.028107,21.996488671429688,-0.0028182378,-1.2255985e-06,9.5228585e-05,1.9665118e-05,1.0,42,0.020888789,2.1812149e-07,0,-1.2635689458727445e-08,1.0
37,37,33226.32,89633.64,39709.934,98036.055,-23.894535,22.412486077839276,-0.0027878121,-1.281101e-06,0.00012062539,1.9790894e-05,1.0,42,0.02106499,2.1486981e-07,0,-1.2806191113029225e-08,1.0
38,38,28754.086,93916.914,35623.58,100446.13,-20.772213,22.82847921762732,-0.0027963456,-1.088331e-06,0.00015537567,1.954302e-05,1.0,42,0.021203578,2.1109402e-07,0,-1.285479937195867e-08,1.0
39,39,24884.947,97449.516,32118.91,102606.2,-18.24198,23.244480197347002,-0.0028059222,-1.3285947e-06,0.00019912355,1.9511785e-05,1.0,42,0.021272091,2.073178e-07,0,-1.2975478766141654e-08,1.0
40,40,21553.963,99973.87,29033.014,104104.23,-16.193615,23.66050285709207,-0.0028200638,-1.2552116e-06,0.0002543319,1.9781006e-05,1.0,42,0.02123768,2.0400402e-07,0,-1.3175503183190114e-08,1.0
41,41,18631.234,102035.55,25880.566,105266.59,-14.232507,24.07649253020645,-0.0028107292,-1.347033e-06,0.000330069,1.9951296e-05,1.0,42,0.021158563,2.0099979e-07,0,-1.31660274170931e-08,1.0
42,42,16126.037,104417.57,22360.424,106784.914,-12.087008,24.492492123303236,-0.0027996062,-1.3084787e-06,0.0004413798,1.9353196e-05,1.0,42,0.021067282,1.9728706e-07,0,-1.3333109298684438e-08,1.0
43,43,13954.87,106505.54,18855.23,108161.68,-10.0393505,24.90849806307233,-0.002839031,-1.3189089e-06,0.0006048706,1.8381432e-05,1.0,42,0.020894444,1.9317788e-07,0,-1.3437364416427597e-08,1.0
44,44,12080.609,105291.91,18225.477,106857.63,-9.820292,25.324484029464656,-0.002813021,-1.126325e-06,0.00072285696,2.1028052e-05,1.0,42,0.020353612,1.904741e-07,0,-1.3608556816283369e-08,1.0
45,45,10447.592,106680.16,14560.909,107669.29,-7.7723446,25.74049276925507,-0.002788986,-1.4453731e-06,0.0010462017,1.913413e-05,1.0,42,0.019929053,1.8509506e-07,0,-1.3661016897784527e-08,1.0
46,46,9045.586,106733.37,12596.658,107474.125,-6.7309046,26.31326239646296,-0.0027938862,-1.2157253e-06,0.0013967803,1.9188054e-05,1.0,42,0.020270133,1.8860477e-07,0,-1.3807369508629424e-08,1.0
47,47,7827.7437,107281.76,10894.766,107833.54,-5.798669,26.79392935265787,-0.0028108223,-1.2665718e-06,0.001866232,1.9049945e-05,1.0,42,0.02036475,1.8885358e-07,0,-1.4075896696689208e-08,1.0
48,48,6770.8345,107686.79,9185.95,108077.87,-4.875669,27.332425591506762,-0.0028028295,-1.3231917e-06,0.0025589033,1.8485385e-05,1.0,42,0.02048007,1.8949366e-07,0,-1.4203859243388529e-08,1.0
49,49,5860.798,107596.02,7970.7275,107890.86,-4.23674,27.938995220378274,-0.0028677424,-1.1011799e-06,0.003406947,1.8594823e-05,1.0,42,0.02055126,1.9048194e-07,0,-1.4340372481985892e-08,1.0
50,50,5071.625,107565.04,7095.93,107798.836,-3.7742617,28.61969837272045,-0.0028038356,-1.0989444e-06,0.0044224574,1.916259e-05,1.0,42,0.020589292,1.9099735e-07,0,-1.4625379935532282e-08,1.0
51,51,4388.5933,107446.07,6789.575,107660.375,-3.6157439,29.29981592501281,-0.0027852969,-1.1488594e-06,0.0053413645,2.1243479e-05,1.0,42,0.020629484,1.9161631e-07,0,-1.4878115323885844e-08,1.0
52,52,3798.7827,107493.984,5466.511,107632.89,-2.9112182,29.979822810651967,-0.0027805085,-1.233045e-06,0.0076641757,1.9769512e-05,1.0,42,0.020687573,1.9220494e-07,0,-1.5070471352381882e-08,1.0
53,53,3286.0488,107768.67,5286.8223,107898.27,-2.808515,30.65968334961508,-0.0027954886,-1.223546e-06,0.00916118,2.1994387e-05,1.0,42,0.020761466,1.9241703e-07,0,-1.512124727569608e-08,1.0
54,54,2844.088,107787.375,4553.214,107883.5,-2.4188821,31.339828875250532,-0.0027908678,-1.213302e-06,0.012290203,2.1891983e-05,1.0,42,0.020799167,1.9279285e-07,0,-1.544742470236166e-08,1.0
55,55,2460.7852,107816.22,4413.5244,107906.516,-2.3441298,32.01970568087563,-0.0027892282,-1.0959637e-06,0.014654159,2.4515266e-05,1.0,42,0.020817727,1.9292372e-07,0,-1.5615149026091896e-08,1.0
56,56,2129.3164,107813.766,3922.5806,107885.1,-2.0836692,32.69983339316968,-0.0028093506,-1.1943044e-06,0.01905496,2.519004e-05,1.0,42,0.020826627,1.9304451e-07,0,-1.5954825585857257e-08,1.0
57,57,1843.2289,107559.97,3864.518,107629.37,-2.0576928,33.37997777212877,-0.0028346337,-9.477077e-07,0.022343207,2.8805447e-05,1.0,42,0.020820968,1.9345062e-07,0,-1.5974349664156033e-08,1.0
58,58,1594.4913,107980.36,3976.472,108053.555,-2.1090145,34.05981327110203,-0.0028270506,-8.7302095e-07,0.025101522,3.3995213e-05,1.0,42,0.020861393,1.930653e-07,0,-1.606586955773966e-08,1.0
59,59,1380.4436,108097.164,3871.5105,108166.47,-2.0511773,34.73969663673779,-0.0028302926,-1.1885305e-06,0.029779747,3.815018e-05,1.0,42,0.020887539,1.9310549e-07,0,-1.6345107815530213e-08,1.0
60,60,1194.6187,108041.55,3958.323,108114.03,-2.0982096,35.4198286956962,-0.0027792044,-9.594413e-07,0.033657327,4.5116765e-05,1.0,42,0.020848028,1.928337e-07,0,-1.641169386473952e-08,1.0
61,61,1033.3434,108132.34,4151.3125,108212.0,-2.1985645,36.100074674672214,-0.0028359194,-9.396987e-07,0.037101377,5.4602187e-05,1.0,42,0.020831887,1.9250994e-07,0,-1.6483418112177993e-08,1.0
62,62,894.71045,108087.234,4035.9214,108162.555,-2.1384013,36.77981038695725,-0.002782055,-9.806741e-07,0.04407527,6.136581e-05,1.0,42,0.020834802,1.9262491e-07,0,-1.6896852906015072e-08,1.0
63,63,774.2569,108474.4,4409.705,108563.99,-2.3279085,37.459938499261625,-0.0027740248,-1.4803859e-06,0.046614982,7.690826e-05,1.0,42,0.020869529,1.922325e-07,0,-1.719125872984575e-08,1.0
64,64,669.7856,108604.18,4711.503,108706.33,-2.4840672,38.139828024897724,-0.0028471544,-1.0231395e-06,0.050434172,9.474017e-05,1.0,42,0.020848667,1.917889e-07,0,-1.717501193383322e-08,1.0
65,65,579.81464,108925.4,5059.755,109042.85,-2.6595666,38.81983187052538,-0.002803612,-1.2514835e-06,0.054250218,0.00011680624,1.0,42,0.020873668,1.9142628e-07,0,-1.7430960331170298e-08,1.0
66,66,501.44418,108816.47,5508.6323,108955.81,-2.8980188,39.49718838263652,-0.0028029971,-1.1404777e-06,0.057617407,0.00014727889,1.0,42,0.02083193,1.9119612e-07,0,-1.7778548891079893e-08,1.0
67,67,434.02762,109392.6,5568.519,109534.24,-2.914068,40.17720886829193,-0.0028006495,-9.34484e-07,0.06585111,0.00017019338,1.0,42,0.020865375,1.904918e-07,0,-1.7989255518688412e-08,1.0
68,68,375.6009,109733.69,6115.6646,109903.98,-3.1899016,40.8564317538694,-0.002798805,-1.0561059e-06,0.0692867,0.00021454103,1.0,42,0.020867208,1.8986763e-07,0,-1.8085350359873934e-08,1.0
69,69,325.10385,110089.45,7011.526,110312.51,-3.644209,41.535701492859516,-0.0028534331,-9.1008496e-07,0.0698209,0.0002820727,1.0,42,0.020880386,1.8928394e-07,0,-1.8199828648039843e-08,1.0
70,70,281.3503,110483.29,7300.012,110724.195,-3.7802353,42.21277837835078,-0.002792936,-1.1551916e-06,0.07749062,0.0003368304,1.0,42,0.020883456,1.8860788e-07,0,-1.8418709137485025e-08,1.0
71,71,243.36427,110853.055,8619.841,111187.69,-4.446325,42.89608755745576,-0.0027967554,-1.2287607e-06,0.07586895,0.00045598354,1.0,42,0.020868422,1.8768645e-07,0,-1.8455143183810327e-08,1.0
72,72,210.60631,111417.68,8942.14,111775.945,-4.5885987,43.57320542962407,-0.0027951717,-1.1894618e-06,0.08450984,0.00054087077,1.0,42,0.020873351,1.8674278e-07,0,-1.8711749904197105e-08,1.0
73,73,182.27473,111893.8,10244.732,112361.81,-5.2312818,44.24425527479616,-0.002816915,-9.637256e-07,0.085230105,0.00070852763,1.0,42,0.02084271,1.8549639e-07,0,-1.8777310668264886e-08,1.0
74,74,157.72879,112910.46,10584.888,113405.52,-5.3555894,44.932655840879306,-0.0027641687,-1.3809281e-06,0.09532853,0.0008304758,1.0,42,0.020905962,1.8434694e-07,0,-1.8822635017394045e-08,1.0
75,75,136.52892,112673.37,11705.006,113279.72,-5.930864,45.604523739399156,-0.0028262867,-1.0253747e-06,0.09959186,0.0010633171,1.0,42,0.020796925,1.8358912e-07,0,-1.9234062277891557e-08,1.0
76,76,118.14758,113697.8,12985.311,114436.914,-6.5154624,46.29288809213904,-0.002805233,-9.2554404e-07,0.10373922,0.0013357198,1.0,42,0.02084778,1.8217706e-07,0,-1.941476673913615e-08,1.0
77,77,102.25773,115031.36,14439.591,115934.1,-7.154769,46.95933281708858,-0.0028262308,-1.0477249e-06,0.10778767,0.0016720777,1.0,42,0.020884039,1.8013715e-07,0,-1.9653260523769193e-08,1.0
78,78,88.4436,115611.4,15318.411,116621.82,-7.5476775,47.64928404983948,-0.0028153872,-9.823508e-07,0.11747351,0.0020267854,1.0,42,0.020840636,1.787027e-07,0,-1.9831490914892867e-08,1.0
79,79,76.54279,116643.57,17121.281,117893.43,-8.35041,48.315751521557104,-0.0027893959,-1.0277961e-06,0.12144498,0.0025613734,1.0,42,0.020849822,1.7685313e-07,0,-2.0035426161282485e-08,1.0
80,80,66.250786,118203.34,18964.383,119714.984,-9.114779,48.98400072660297,-0.0028967333,-7.8864986e-07,0.12667485,0.0031788554,1.0,42,0.020915406,1.7471001e-07,0,-2.0233287098385036e-08,1.0
81,81,57.329906,119124.586,20210.865,120826.93,-9.629198,49.63863910439977,-0.0028438566,-1.1307933e-06,0.13735802,0.0038432297,1.0,42,0.020868145,1.7271104e-07,0,-2.032731663340708e-08,1.0
82,82,49.60321,120657.695,22002.943,122647.5,-10.334805,50.32334801685647,-0.002847471,-1.1717685e-06,0.14582418,0.00469325,1.0,42,0.020873504,1.7019103e-07,0,-2.0407427924654046e-08,1.0
83,83,42.92585,122101.36,24665.436,124567.76,-11.420507,51.031450717156986,-0.0028410617,-1.1334009e-06,0.1503185,0.005893574,1.0,42,0.020891292,1.6771027e-07,0,-2.076690089139236e-08,1.0
84,84,37.1518,123743.58,26918.299,126637.55,-12.27252,51.675192907772725,-0.0028241256,-9.0896833e-07,0.1591449,0.0071905637,1.0,42,0.020895937,1.6500586e-07,0,-2.109417608478697e-08,1.0
85,85,32.150223,125679.71,29176.686,129021.97,-13.069767,52.31436107141781,-0.0028075804,-1.0523819e-06,0.16966808,0.008676504,1.0,42,0.020884288,1.6186614e-07,0,-2.099291833697138e-08,1.0
86,86,27.835518,127780.35,31705.209,131655.0,-13.934965,53.042346412694314,-0.00281984,-9.912923e-07,0.18033922,0.010458676,1.0,42,0.02089943,1.5874392e-07,0,-2.144262207274256e-08,1.0
87,87,24.082958,129790.36,34560.37,134312.9,-14.910646,53.74437015267904,-0.0028074873,-9.4919943e-07,0.19121937,0.012660569,1.0,42,0.020906901,1.5565817e-07,0,-2.1490276974290424e-08,1.0
88,88,20.833313,131842.62,37270.973,137009.5,-15.785221,54.3987717571581,-0.0028282432,-1.1542622e-06,0.20497036,0.015168099,1.0,42,0.020849794,1.5217772e-07,0,-2.1206970138428043e-08,1.0
89,89,18.021912,134323.78,40116.65,140186.39,-16.62859,55.144738192582736,-0.002508709,-2.8350858e-06,0.2201378,0.018027363,1.0,42,0.020836486,1.4863416e-07,0,-2.2394608780533195e-08,1.0
90,90,15.604198,137522.84,43616.562,144273.83,-17.596876,56.04301148856757,-0.0028244609,-1.2292263e-06,0.23384455,0.021372484,1.0,43,0.02086698,1.4463455e-07,0,-2.1969119695055203e-08,1.0
91,91,13.500899,140349.81,47554.402,148187.34,-18.717804,56.79097552408348,-0.0028447323,-1.2544043e-06,0.2478944,0.025528537,1.0,43,0.02085838,1.4075682e-07,0,-2.228438828287555e-08,1.0
92,92,11.686608,143639.84,52207.312,152833.27,-19.974173,57.381889632175444,-0.0027837132,-1.3573894e-06,0.2608557,0.030438777,1.0,43,0.020902393,1.3676599e-07,0,-2.2570356381594832e-08,1.0
93,93,10.113269,146818.81,56217.04,157213.61,-20.951881,58.05553878410137,-0.0028774494,-1.2665283e-06,0.2799372,0.035794497,1.0,43,0.020849265,1.3261743e-07,0,-2.2371217349011176e-08,1.0
94,94,8.748621,150849.36,60577.04,162558.02,-21.879065,58.822372553899186,-0.0028374845,-1.198015e-06,0.30031186,0.04170343,1.0,43,0.020871483,1.2839405e-07,0,-2.181838660849817e-08,1.0
95,95,7.570237,154541.47,66062.44,168069.36,-23.145441,59.69696376880165,-0.0028028667,-1.1987046e-06,0.3182409,0.04916863,1.0,43,0.020864174,1.2414026e-07,0,-2.332567222221983e-08,1.0
96,96,6.554112,158598.11,71659.664,174035.83,-24.314964,60.233305767556885,-0.0027975566,-1.3727919e-06,0.33886877,0.05745181,1.0,43,0.020873496,1.1993792e-07,0,-2.2559873437780493e-08,1.0
97,97,5.669445,162956.12,77611.28,180494.34,-25.467106,60.84314510322292,-0.0027498594,-1.1590565e-06,0.36170518,0.066877075,1.0,43,0.020873783,1.1564785e-07,0,-2.3761391787915857e-08,1.0
98,98,4.907347,167295.53,84520.49,187434.02,-26.803665,61.535550229396904,-0.002848943,-1.1875495e-06,0.38371727,0.078025855,1.0,43,0.020853003,1.1125517e-07,0,-2.2454535853508083e-08,1.0
99,99,4.245922,172082.89,92377.46,195310.31,-28.227774,62.32331568017253,-0.0028250292,-1.3826618e-06,0.405772,0.090774484,1.0,43,0.020860014,1.0680447e-07,0,-2.4520620728192573e-08,1.0
100,100,3.6747382,177096.75,100616.58,203683.47,-29.602842,63.22293996292865,-0.0028489616,-1.0474495e-06,0.43045145,0.10503927,1.0,43,0.020850921,1.02369235e-07,0,-2.4259363813671048e-08,1.0
101,101,3.180988,182169.53,109617.69,212607.1,-31.036772,64.25224067844101,-0.002825169,-1.1804822e-06,0.45643342,0.121334195,1.0,43,0.020862177,9.81255e-08,0,-2.298694391287596e-08,1.0
102,102,2.752818,187284.06,120915.945,222925.97,-32.847443,65.43109412110061,-0.0028212557,-1.3389201e-06,0.47814432,0.14067109,1.0,43,0.020855732,9.355452e-08,0,-2.4696504589388054e-08,1.0
103,103,2.3804083,193229.88,132220.33,234136.72,-34.38245,66.78602509218035,-0.0028131509,-1.2431118e-06,0.50567377,0.16126044,1.0,43,0.020864932,8.911431e-08,0,-2.6766486528685284e-08,1.0
104,104,2.060257,198857.62,146665.77,247093.5,-36.410316,68.34233233940904,-0.002787966,-1.1582142e-06,0.52670807,0.18556876,1.0,43,0.020858176,8.4414104e-08,0,-2.6241425653521153e-08,1.0
105,105,1.7836765,205295.6,161943.3,261480.23,-38.267433,70.13057242429932,-0.0028239498,-1.1858792e-06,0.55098665,0.2113437,1.0,43,0.020903585,7.994327e-08,0,-2.475121251650414e-08,1.0
106,106,1.5427545,211619.45,180012.56,277826.06,-40.38591,72.18925796213443,-0.0028074745,-1.2241362e-06,0.57308686,0.24059142,1.0,43,0.020826252,7.496148e-08,0,-2.5149971528223564e-08,1.0
107,107,1.3354719,218891.75,200326.02,296722.28,-42.464222,74.5609288214473,-0.002816194,-1.2454752e-06,0.5949056,0.271158,1.0,43,0.02085683,7.029074e-08,0,-2.7887497605949305e-08,1.0
108,108,1.1556969,227629.8,222844.38,318551.3,-44.391365,77.29256999117206,-0.0028202338,-1.2074515e-06,0.6179802,0.30242598,1.0,43,0.020855792,6.547074e-08,0,-3.085562846884275e-08,1.0
109,109,1.0000616,237590.1,249991.4,344883.7,-46.456966,80.44227611410315,-0.0028190447,-1.2015e-06,0.6366024,0.33448228,1.0,43,0.02086909,6.0510516e-08,0,-3.2037109350255836e-08,1.0
