True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,185.5881,1700.6333,1710.7299,-83.772026,2.4654760104313027,-0.08522759,2.3212819e-05,1.336935e-05,1.3212006e-05,1.0,40,0.010099871,5.9038375e-06,0,3.914749744378949e-09,1.0
1,1,6057573.0,363.79086,2061.964,2093.8098,-79.994316,3.0174836099904496,-0.08520967,-1.9300614e-05,1.2742082e-05,1.2357429e-05,1.0,40,0.014329322,6.84366e-06,0,1.7760427910692062e-10,1.0
2,2,5242039.0,340.9951,2291.2324,2316.468,-81.53503,3.433502509695245,-0.085140206,-2.7524178e-05,1.3251063e-05,1.2963922e-05,1.0,40,0.019833751,8.562066e-06,0,-1.336911894535812e-09,1.0
3,3,4536288.0,298.02707,2667.6006,2684.197,-83.62529,4.937498501181835,-0.08523299,6.337643e-06,1.3152209e-05,1.2990072e-05,1.0,40,0.021888217,8.154475e-06,0,7.574083861577998e-10,1.0
4,4,3925558.5,331.73285,3055.4648,3073.4202,-83.80365,5.353488147578901,-0.08521717,-8.4164385e-06,1.32690975e-05,1.3114511e-05,1.0,40,0.019756254,6.4281007e-06,0,2.8027787318604977e-10,1.0
5,5,3397055.0,417.61877,3398.8242,3424.3848,-82.99509,5.769479820650304,-0.08525006,-1.2249145e-05,1.3784432e-05,1.3579418e-05,1.0,40,0.020695,6.0434218e-06,0,-2.092545985432379e-09,1.0
6,6,2939708.2,398.44537,3857.2883,3877.8127,-84.10245,6.321490700211143,-0.085270755,1.8723373e-06,1.4035691e-05,1.3887508e-05,1.0,40,0.02010607,5.1848997e-06,0,-3.2463699208165053e-09,1.0
7,7,2543924.5,407.1763,4498.4087,4516.799,-84.827934,6.873494246421615,-0.08527398,-7.969909e-06,1.3907754e-05,1.3794734e-05,1.0,40,0.02066359,4.5748307e-06,0,-6.061551633946591e-10,1.0
8,8,2201436.2,471.05527,5138.752,5160.297,-84.76249,7.425499179313192,-0.08527193,-4.769782e-06,1.4068777e-05,1.3951545e-05,1.0,40,0.020728804,4.016979e-06,0,3.949039083642624e-10,1.0
9,9,1905053.1,218.53966,6100.744,6104.657,-87.94844,8.144495480140904,-0.08528276,-2.893148e-07,1.3693996e-05,1.36764465e-05,1.0,41,0.019479254,3.1908842e-06,0,-3.1347614032060595e-09,1.0
10,10,1648567.4,150.416,7131.33,7132.916,-88.79168,8.696482973027742,-0.08525006,-2.1552048e-06,1.3537639e-05,1.3531619e-05,1.0,41,0.019852605,2.7832382e-06,0,-2.4495037232238954e-09,1.0
11,11,1426616.2,331.66675,8103.304,8110.089,-87.656204,9.248484279232798,-0.08529919,2.068219e-06,1.3767365e-05,1.374434e-05,1.0,41,0.020456696,2.5223762e-06,0,-1.8428795137200242e-09,1.0
12,12,1234551.2,-95.6324,9450.227,9450.71,-90.57979,9.800500332115917,-0.08527512,3.6696924e-06,1.3641708e-05,1.3640313e-05,1.0,41,0.02057489,2.1770734e-06,0,-1.8728050142063542e-09,1.0
13,13,1068345.5,327.90237,10954.484,10959.391,-88.28547,10.352492091682507,-0.08528842,1.4369402e-06,1.3599298e-05,1.3587124e-05,1.0,41,0.020654421,1.8846323e-06,0,-1.793325824347806e-09,1.0
14,14,924510.06,502.8646,12579.685,12589.731,-87.71086,10.904501371231163,-0.085310794,2.3047157e-06,1.3684809e-05,1.3662976e-05,1.0,41,0.020340638,1.6156531e-06,0,-1.0890019508688435e-09,1.0
15,15,800039.0,824.4789,17069.47,17089.371,-87.23469,11.456490624143044,-0.085309304,2.8503332e-06,1.1654372e-05,1.1627246e-05,1.0,41,0.020995324,1.2285604e-06,0,-4.499518374656317e-10,1.0
16,16,692334.1,464.27356,16728.96,16735.402,-88.41029,12.008498703682562,-0.08531454,2.6957732e-06,1.3741542e-05,1.3730964e-05,1.0,41,0.020388369,1.2182778e-06,0,-1.6911538967987226e-10,1.0
17,17,599122.25,597.9306,19469.965,19479.145,-88.240974,12.560502089880174,-0.08527359,9.2856465e-07,1.3643932e-05,1.3631075e-05,1.0,41,0.0205863,1.0568381e-06,0,7.679379350204524e-10,1.0
18,18,518454.94,682.5016,22708.611,22718.865,-88.27851,13.112479502771748,-0.085235246,1.0980223e-06,1.3518189e-05,1.350599e-05,1.0,41,0.02046793,9.009222e-07,0,1.1814304282103825e-09,1.0
19,19,448662.03,898.22015,25735.648,25751.318,-88.00108,13.664493609016063,-0.085289,4.39408e-06,1.3783695e-05,1.3766926e-05,1.0,41,0.020298835,7.882639e-07,0,1.8502170510327827e-09,1.0
20,20,388258.97,1459.4794,29497.736,29533.82,-87.16745,14.216494115215028,-0.08529505,9.006323e-07,1.3896645e-05,1.3862708e-05,1.0,41,0.020862987,7.0641005e-07,0,1.608116073717901e-09,1.0
21,21,335983.9,594.42523,36161.883,36166.77,-89.058266,14.768499448109651,-0.08527113,-9.224425e-07,1.3099376e-05,1.3095836e-05,1.0,41,0.020079292,5.551862e-07,0,1.796866252748133e-09,1.0
22,22,290751.2,1661.7366,40119.07,40153.47,-87.62816,15.32050040762988,-0.08528859,3.079381e-06,1.364419e-05,1.3620823e-05,1.0,41,0.020602603,5.1309644e-07,0,1.5787656143883863e-09,1.0
23,23,251605.19,3164.1875,46103.105,46211.562,-86.073784,15.872498433891451,-0.08531249,2.3363716e-06,1.3720513e-05,1.3656186e-05,1.0,41,0.020269139,4.3861618e-07,0,9.525975932547227e-10,1.0
24,24,217729.38,1298.16,52295.164,52311.273,-88.577995,16.591482948017074,-0.0852816,-2.502017e-07,1.3977889e-05,1.3969281e-05,1.0,42,0.019589294,3.7447558e-07,0,2.522126759026596e-10,1.0
25,25,188418.58,1241.064,59868.12,59880.984,-88.81243,17.007480407803087,-0.08524242,-3.8411602e-07,1.4109147e-05,1.4103086e-05,1.0,42,0.021739066,3.6303788e-07,0,1.9905304490800784e-10,1.0
26,26,163051.14,1361.8676,69504.62,69517.96,-88.877495,17.559480167314177,-0.085249186,-1.4403851e-07,1.4043736e-05,1.40383445e-05,1.0,42,0.020860255,3.0007e-07,0,1.1057643579586656e-10,1.0
27,27,141098.2,2397.2688,79513.695,79549.83,-88.2731,18.11148502022843,-0.08519539,-3.7051984e-07,1.4185894e-05,1.417301e-05,1.0,42,0.020318186,2.554146e-07,0,1.2180553480176413e-10,1.0
28,28,122105.11,5386.713,92412.43,92569.29,-86.66401,18.66350267312373,-0.085277915,-1.8017113e-07,1.4104442e-05,1.4056683e-05,1.0,42,0.020049836,2.1659275e-07,0,2.88382366176639e-11,1.0
29,29,105663.59,2013.6979,106888.266,106907.234,-88.920715,19.07949023952824,-0.085249,-2.0289372e-07,1.4091744e-05,1.4086743e-05,1.0,42,0.021504335,2.0114949e-07,0,-2.4143368863052375e-11,1.0
30,30,91439.65,2648.496,123854.12,123882.43,-88.77497,19.631495705776615,-0.08524816,-3.1557576e-07,1.40531965e-05,1.4046775e-05,1.0,42,0.020358253,1.6433528e-07,0,-8.097999445983501e-11,1.0
31,31,79127.08,5332.944,141578.97,141679.38,-87.84283,20.04747985882568,-0.08525181,-1.1051325e-07,1.42068e-05,1.418667e-05,1.0,42,0.021361375,1.5077265e-07,0,-8.06300912833772e-11,1.0
32,32,68475.36,8553.755,162206.75,162432.12,-86.98138,20.5994950850436,-0.08525582,-1.2522703e-07,1.4329033e-05,1.4289298e-05,1.0,42,0.020185463,1.2427014e-07,0,-1.5600291079124565e-10,1.0
33,33,59252.523,3466.5315,189395.56,189427.28,-88.95142,21.015489318146138,-0.08528106,-1.3476391e-08,1.4182196e-05,1.4177446e-05,1.0,42,0.020948129,1.1058665e-07,0,-1.3021869923179885e-10,1.0
34,34,51282.285,-960.8076,218095.16,218097.27,-90.25241,21.43148227126221,-0.08525675,-1.5241963e-07,1.4230061e-05,1.4229786e-05,1.0,42,0.021487469,9.852241e-08,0,-1.6624081737977766e-10,1.0
35,35,44369.8,10011.082,259109.2,259302.53,-87.78739,21.84749863765319,-0.0852735,-1.5465463e-07,1.38436235e-05,1.3822989e-05,1.0,42,0.021906784,8.4483496e-08,0,-1.9430698694971543e-10,1.0
