True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,24219.041,37857.73,44941.848,-57.391396,16.97848371308646,0.019304562,6.119949e-07,2.231217e-05,1.5832486e-05,1.0,41,0.020818882,4.6324044e-07,0,-1.2139650956918837e-08,1.0
26,26,163051.14,29133.63,39796.617,49320.777,-53.79352,17.530479712615488,0.01932502,3.4499558e-06,2.4527322e-05,1.596918e-05,1.0,41,0.020315908,4.119138e-07,0,-1.1970660980225034e-08,1.0
27,27,141098.2,33265.95,43568.61,54816.484,-52.637173,18.249480226804735,0.019342571,-4.5116658e-07,2.5889574e-05,1.6354978e-05,1.0,42,0.019024834,3.4706412e-07,0,-1.221571114199212e-08,1.0
28,28,122105.11,38576.81,45250.152,59462.14,-49.551636,18.665497739886632,0.01931492,-5.111394e-07,2.8804892e-05,1.6681122e-05,1.0,42,0.020530593,3.4527167e-07,0,-1.227901817644867e-08,1.0
29,29,105663.59,46326.156,45464.266,64908.492,-44.46202,19.081497679610038,0.019334204,-3.9063477e-07,3.313024e-05,1.6254062e-05,1.0,42,0.021917308,3.3766472e-07,0,-1.228213294258788e-08,1.0
30,30,91439.65,53012.094,45292.832,69726.055,-40.51014,19.63350253252429,0.019336665,-4.5563644e-07,3.8428738e-05,1.6215296e-05,1.0,42,0.020352148,2.9188726e-07,0,-1.2481835649495342e-08,1.0
31,31,79127.08,57924.54,38849.49,69746.22,-33.84942,20.049479592271382,0.019339515,-4.666252e-07,5.1773757e-05,1.6063455e-05,1.0,42,0.021348422,3.0608717e-07,0,-1.2565087908352559e-08,1.0
32,32,68475.36,65360.945,42486.906,77956.336,-33.02528,20.601502098463243,0.019350285,-4.839465e-07,5.4705466e-05,1.6249429e-05,1.0,42,0.020249091,2.5974913e-07,0,-1.274831857506695e-08,1.0
33,33,59252.523,70141.58,40501.734,80995.26,-30.003355,21.01748870490701,0.019359544,-6.783928e-07,6.6319255e-05,1.6583175e-05,1.0,42,0.02083086,2.5718617e-07,0,-1.282412153475929e-08,1.0
34,34,51282.285,75164.46,38459.812,84432.54,-27.097712,21.433483498025453,0.019329976,-3.6977448e-07,8.0694816e-05,1.6743268e-05,1.0,42,0.021355702,2.5293213e-07,0,-1.2882857514273279e-08,1.0
35,35,44369.8,78881.195,33477.926,85691.39,-22.996826,21.849497784423875,0.019345775,-3.5263915e-07,0.00010714554,1.635373e-05,1.0,42,0.021700202,2.5323666e-07,0,-1.2919305766254885e-08,1.0
36,36,38403.727,82660.04,30702.33,88177.75,-20.376451,22.402483197365655,0.019364947,-6.4766095e-07,0.00013498186,1.63644e-05,1.0,42,0.020229116,2.2941293e-07,0,-1.3113949315485436e-08,1.0
37,37,33226.32,85103.07,27154.975,89330.43,-17.697018,22.81849769715336,0.019362712,-5.9010927e-07,0.0001763959,1.6300031e-05,1.0,42,0.020396836,2.2833022e-07,0,-1.317045089144184e-08,1.0
38,38,28754.086,87262.65,23995.441,90501.664,-15.37516,23.23449939690181,0.019364668,-5.7222894e-07,0.00023067037,1.6215718e-05,1.0,42,0.020523686,2.2677689e-07,0,-1.3168002879457112e-08,1.0
39,39,24884.947,89267.266,21066.139,91719.28,-13.278268,23.650495709996903,0.01933372,-3.1371198e-07,0.00030359768,1.6015741e-05,1.0,42,0.020571897,2.2429195e-07,0,-1.3236731125738001e-08,1.0
40,40,21553.963,90377.46,18237.98,92199.29,-11.408947,24.067502076475648,0.019285949,-2.1220482e-07,0.00040487057,1.5842166e-05,1.0,42,0.020548027,2.2286535e-07,0,-1.3253080802852788e-08,1.0
41,41,18631.234,91165.19,15712.621,92509.336,-9.779041,24.483487909514224,0.01935265,-3.4965785e-07,0.0005436631,1.568397e-05,1.0,42,0.020459156,2.2115775e-07,0,-1.3376432139333014e-08,1.0
42,42,16126.037,92168.83,13811.434,93197.9,-8.522321,24.899499822611688,0.019321106,-2.6044341e-07,0.00071458466,1.569347e-05,1.0,42,0.020323109,2.1806402e-07,0,-1.3370965493537026e-08,1.0
43,43,13954.87,93881.99,11112.985,94537.44,-6.7507944,25.315492055698996,0.01936558,-4.1503174e-07,0.0010262746,1.4181345e-05,1.0,42,0.020243866,2.1413598e-07,0,-1.3365756040561905e-08,1.0
44,44,12080.609,92552.51,10181.21,93110.81,-6.277564,25.731487382174237,0.01933128,-2.1332161e-07,0.0012939929,1.5471429e-05,1.0,42,0.019746153,2.1207154e-07,0,-1.3292999761281375e-08,1.0
45,45,10447.592,92828.336,8013.843,93173.61,-4.9340944,26.147495401935885,0.019345775,-3.5207856e-07,0.0019009168,1.4062382e-05,1.0,42,0.019309841,2.0724582e-07,0,-1.3357722294993311e-08,1.0
46,46,9045.586,92461.56,6759.1943,92708.29,-4.1810417,26.72025550910621,0.019331783,-2.2859358e-07,0.0026030857,1.3836977e-05,1.0,42,0.020184573,2.1772134e-07,0,-1.337019780552214e-08,1.0
47,47,7827.7437,92606.586,5361.936,92761.69,-3.313735,27.199934171920177,0.019330405,-9.058085e-08,0.003791944,1.2669745e-05,1.0,42,0.020305794,2.1890281e-07,0,-1.3329100394481812e-08,1.0
48,48,6770.8345,92339.234,4648.399,92456.164,-2.8818626,27.738394544139737,0.01936083,-4.8059024e-07,0.005056786,1.2782318e-05,1.0,42,0.020390892,2.205466e-07,0,-1.3320781195889679e-08,1.0
49,49,5860.798,91960.6,3759.8206,92037.43,-2.3412411,28.34396689294954,0.019363178,-3.520766e-07,0.0072226445,1.2053177e-05,1.0,42,0.020467712,2.2238464e-07,0,-1.3215592964184027e-08,1.0
50,50,5071.625,92000.55,3284.1733,92059.15,-2.044438,29.024692925289855,0.019376518,-4.660622e-07,0.0095553575,1.2160885e-05,1.0,42,0.02059295,2.2369261e-07,0,-1.3143545651785881e-08,1.0
51,51,4388.5933,92231.234,2104.5906,92255.24,-1.3071845,29.704830984250293,0.019369196,-6.55293e-07,0.017231664,8.967685e-06,1.0,42,0.02070285,2.244084e-07,0,-1.3409666459286849e-08,1.0
52,52,3798.7827,91375.97,2387.8984,91407.164,-1.4969512,30.38483522988099,0.019367743,-6.083575e-07,0.017545262,1.1973774e-05,1.0,42,0.02066722,2.2610065e-07,0,-1.3655196906086422e-08,1.0
53,53,3286.0488,91244.3,2239.4685,91271.77,-1.4059656,31.064680302180932,0.019375829,-5.8507607e-07,0.021627242,1.3020213e-05,1.0,42,0.020722203,2.2703847e-07,0,-1.386247242748769e-08,1.0
54,54,2844.088,90981.38,2447.8608,91014.305,-1.5411754,31.7448251878086,0.019345831,-1.5073812e-07,0.022860745,1.6536535e-05,1.0,42,0.02073472,2.2781825e-07,0,-1.3986530818645833e-08,1.0
55,55,2460.7852,91051.164,2117.7495,91075.79,-1.3323964,32.42472154011193,0.019339664,-3.1203183e-07,0.030540196,1.6512588e-05,1.0,42,0.02081395,2.2853438e-07,0,-1.4238203521382659e-08,1.0
56,56,2129.3164,90845.6,2068.5588,90869.15,-1.3044024,33.10482695908286,0.019381829,-4.5898378e-07,0.03613367,1.87247e-05,1.0,42,0.020792328,2.2881613e-07,0,-1.432792451536945e-08,1.0
57,57,1843.2289,91180.96,2189.7393,91207.25,-1.3757117,33.784952538029756,0.019296253,1.0926844e-07,0.039431967,2.2728698e-05,1.0,42,0.020879276,2.2892122e-07,0,-1.4474192936260769e-08,1.0
58,58,1594.4913,91069.1,2260.3591,91097.15,-1.4218044,34.46481430367567,0.019370388,-2.86329e-07,0.044159133,2.7187287e-05,1.0,42,0.020873869,2.2913855e-07,0,-1.4662799036227655e-08,1.0
59,59,1380.4436,91038.12,2166.1033,91063.88,-1.3630023,35.144695562637935,0.019362228,-1.5073809e-07,0.053225815,3.0115376e-05,1.0,42,0.02088736,2.2937041e-07,0,-1.4888988295172774e-08,1.0
60,60,1194.6187,91053.94,2819.4963,91097.58,-1.7736042,35.82484378160734,0.019304097,-1.9430871e-08,0.047251906,4.526356e-05,1.0,42,0.020878913,2.2919285e-07,0,-1.480491376853399e-08,1.0
61,61,1033.3434,91095.984,2535.8555,91131.27,-1.5945412,36.5050659472181,0.019359656,-3.714456e-07,0.06073667,4.702893e-05,1.0,42,0.020871498,2.2902674e-07,0,-1.4798502122452373e-08,1.0
62,62,894.71045,91245.086,3156.417,91299.664,-1.9812276,37.18480272620218,0.019299494,-5.2397514e-08,0.0563564,6.735869e-05,1.0,42,0.020891642,2.2882496e-07,0,-1.4808534199629057e-08,1.0
63,63,774.2569,90893.414,3909.7166,90977.46,-2.4630196,37.8649682518153,0.019314175,-1.4626806e-07,0.05257627,9.709854e-05,1.0,42,0.020847825,2.2915374e-07,0,-1.5022652225349522e-08,1.0
64,64,669.7856,91348.31,3797.6392,91427.22,-2.3805964,38.54480217746459,0.01926769,-3.321371e-08,0.06257065,0.00010795606,1.0,42,0.020909509,2.2870114e-07,0,-1.5108422834039016e-08,1.0
65,65,579.81464,91626.91,4223.3413,91724.19,-2.6390553,39.22481258309563,0.01933836,-7.884509e-08,0.06499423,0.00013779054,1.0,42,0.020918593,2.2805972e-07,0,-1.496532882885715e-08,1.0
66,66,501.44418,91553.05,4486.978,91662.93,-2.805798,39.90220032192883,0.019313207,-6.953264e-08,0.070736505,0.00016949778,1.0,42,0.020879274,2.2778319e-07,0,-1.486979621428983e-08,1.0
67,67,434.02762,91822.3,5325.8037,91976.62,-3.3195052,40.58221758084255,0.01932381,-2.4684368e-07,0.068852164,0.00023085169,1.0,42,0.02087166,2.2692353e-07,0,-1.5115813292149146e-08,1.0
68,68,375.6009,91897.13,5445.7314,92058.34,-3.3913243,41.26145251977141,0.019395076,-3.617608e-07,0.07781034,0.00027228481,1.0,42,0.020854453,2.2653516e-07,0,-1.5359209587398915e-08,1.0
69,69,325.10385,92595.29,6258.6685,92806.56,-3.8668346,41.94070727210055,0.01934516,-1.559531e-07,0.07821969,0.00035573172,1.0,42,0.020929297,2.2551528e-07,0,-1.5597089245118096e-08,1.0
70,70,281.3503,92825.06,7097.396,93096.0,-4.372323,42.617790557589615,0.019343894,-2.61744e-07,0.079702824,0.00046324392,1.0,42,0.020909399,2.246004e-07,0,-1.5933095203634332e-08,1.0
71,71,243.36427,93043.3,8173.5796,93401.62,-5.0203776,43.30110434998642,0.019355055,-4.204297e-07,0.08001124,0.0006127267,1.0,42,0.02090258,2.2379248e-07,0,-1.581512205077582e-08,1.0
72,72,210.60631,93392.21,9151.946,93839.56,-5.5968156,43.97818459550035,0.019320305,-2.2654247e-07,0.082572475,0.0007853989,1.0,42,0.020884044,2.2255053e-07,0,-1.5639517986351968e-08,1.0
73,73,182.27473,93994.15,9478.265,94470.83,-5.7581778,44.649278254044475,0.019392,-4.425936e-07,0.09212231,0.00092731445,1.0,42,0.02087705,2.2098938e-07,0,-1.5914989503640834e-08,1.0
74,74,157.72879,94647.62,10667.721,95246.9,-6.4306607,45.33763391344837,0.01931781,-2.790653e-07,0.09458832,0.001186531,1.0,42,0.020895226,2.193796e-07,0,-1.594109588868332e-08,1.0
75,75,136.52892,95063.125,11942.128,95810.29,-7.1601677,46.00953146532993,0.019342106,-2.3715018e-08,0.09761437,0.0015165366,1.0,42,0.020871185,2.1783866e-07,0,-1.6098121112291745e-08,1.0
76,76,118.14758,96012.1,13158.255,96909.56,-7.803651,46.69790504471166,0.019273428,-6.357284e-08,0.10237572,0.0018873842,1.0,42,0.020900683,2.1567205e-07,0,-1.600722081465289e-08,1.0
77,77,102.25773,96979.805,14376.744,98039.65,-8.432384,47.36433664968354,0.019330963,3.9983e-08,0.10825886,0.0023279896,1.0,42,0.020923732,2.1342112e-07,0,-1.6103309815808568e-08,1.0
78,78,88.4436,97747.59,16108.526,99066.02,-9.358071,48.054296229121974,0.019298172,-2.3380638e-07,0.111711495,0.0029536567,1.0,42,0.020891475,2.1088435e-07,0,-1.619162778729836e-08,1.0
79,79,76.54279,98902.4,17756.332,100483.69,-10.178103,48.72173199417011,0.019270653,-4.2862507e-07,0.11710153,0.003656604,1.0,42,0.020931328,2.0830572e-07,0,-1.621656256940549e-08,1.0
80,80,66.250786,100054.22,19259.89,101891.07,-10.89585,49.389963732566684,0.019379964,-4.038538e-07,0.12473126,0.004456672,1.0,42,0.020913765,2.0525611e-07,0,-1.6432489686900907e-08,1.0
81,81,57.329906,100816.664,21189.74,103019.44,-11.869708,50.044648057017184,0.019363439,1.22312676e-08,0.13101266,0.0055427616,1.0,42,0.020853087,2.0241896e-07,0,-1.6241410337994053e-08,1.0
82,82,49.60321,102946.4,23200.285,105528.266,-12.700165,50.729379102849634,0.019369327,-2.9601466e-07,0.13829836,0.006684456,1.0,42,0.020952418,1.9854792e-07,0,-1.622159551379918e-08,1.0
83,83,42.92585,103843.625,24738.605,106749.695,-13.399773,51.4374167364731,0.019356433,-1.3770122e-07,0.14987391,0.008049023,1.0,42,0.02083796,1.9520394e-07,0,-1.655388753531274e-08,1.0
84,84,37.1518,106031.766,27720.838,109595.53,-14.651417,52.08116375372629,0.019359563,-3.237664e-07,0.15453753,0.009886919,1.0,42,0.020921921,1.9090123e-07,0,-1.6580794894834268e-08,1.0
85,85,32.150223,107544.71,30396.656,111757.87,-15.782523,52.720375810720725,0.019398559,-3.9696323e-07,0.16285846,0.012047744,1.0,42,0.020873733,1.867764e-07,0,-1.6261306951111622e-08,1.0
86,86,27.835518,110182.164,33349.97,115118.766,-16.840027,53.44834771196474,0.01934694,-2.8474696e-07,0.17144522,0.014388781,1.0,42,0.020941792,1.8191467e-07,0,-1.6418139545409815e-08,1.0
87,87,24.082958,112150.57,35738.19,117707.13,-17.675135,54.150370145303896,0.019374395,-2.5150138e-07,0.18491738,0.017046582,1.0,42,0.020895155,1.7751817e-07,0,-1.6249753673691043e-08,1.0
88,88,20.833313,114619.44,39424.63,121210.22,-18.981224,54.804765696433606,0.019314362,-1.2578192e-07,0.1937734,0.020499863,1.0,42,0.020913338,1.7253775e-07,0,-1.644512024486142e-08,1.0
89,89,18.021912,117428.31,42833.105,124996.336,-20.039927,55.55070765186974,0.019514672,-1.8470224e-06,0.20617677,0.02421053,1.0,42,0.020912275,1.673031e-07,0,-1.6547177121776692e-08,1.0
90,90,15.604198,120297.47,46482.01,128965.336,-21.126148,56.2060165629664,0.019354383,-2.906149e-07,0.21942888,0.028504774,1.0,42,0.02087866,1.6189358e-07,0,-1.7046082127306503e-08,1.0
91,91,13.500899,123892.836,50420.387,133759.67,-22.144737,57.22496458471869,0.019320603,-3.9888624e-07,0.23380364,0.03322104,1.0,43,0.020916367,1.5637274e-07,0,-1.5608913469516318e-08,1.0
92,92,11.686608,126965.72,54730.645,138259.67,-23.319246,57.8158898394322,0.019319504,-3.8363416e-07,0.24882907,0.03899161,1.0,43,0.02084901,1.5079604e-07,0,-1.5344833247155816e-08,1.0
93,93,10.113269,131054.78,59564.715,143955.94,-24.44191,58.48949787140009,0.019327031,-3.4218007e-07,0.26420408,0.045233324,1.0,43,0.020887936,1.450995e-07,0,-1.5091776632591388e-08,1.0
94,94,8.748621,135185.78,65156.625,150068.6,-25.73306,59.2553860944754,0.019369792,-3.4356742e-07,0.2792042,0.052633163,1.0,43,0.020898573,1.3926014e-07,0,-1.6198448848500056e-08,1.0
95,95,7.570237,139462.78,70586.664,156308.48,-26.84546,60.13097696274053,0.019336479,-4.1546141e-07,0.2978434,0.060739078,1.0,43,0.02087451,1.3354688e-07,0,-1.6136424633156466e-08,1.0
96,96,6.554112,144430.23,76462.94,163421.77,-27.897232,60.66732666819007,0.01938876,-4.6821466e-08,0.31758156,0.06952444,1.0,43,0.020896683,1.2786964e-07,0,-1.5501636380923205e-08,1.0
97,97,5.669445,149634.81,84086.31,171642.31,-29.333529,61.27715136381448,0.019403087,-6.389187e-07,0.33385223,0.08012281,1.0,43,0.020945951,1.2203256e-07,0,-1.6382888438794552e-08,1.0
98,98,4.907347,155532.25,90052.59,179721.31,-30.070683,61.969537476688856,0.01936247,-1.8900776e-07,0.36014476,0.09042123,1.0,43,0.020923687,1.1642296e-07,0,-1.6330373243106206e-08,1.0
99,99,4.245922,161094.69,97435.99,188269.14,-31.167093,62.757282100763405,0.019342376,-3.6911004e-07,0.38470578,0.10304081,1.0,43,0.020892315,1.1097047e-07,0,-1.5172600446115383e-08,1.0
100,100,3.6747382,167220.92,105885.445,197925.66,-32.342274,63.6569544368831,0.019377338,-4.890044e-07,0.40903214,0.117064655,1.0,43,0.020898959,1.0558994e-07,0,-1.7207220533109375e-08,1.0
101,101,3.180988,174067.05,114635.54,208424.19,-33.36775,64.68519328572438,0.019371282,-2.974399e-07,0.4364543,0.13203259,1.0,43,0.02089504,1.0025247e-07,0,-1.7085755595191642e-08,1.0
102,102,2.752818,180237.73,124651.086,219142.72,-34.66745,65.86414024836267,0.019361688,-3.0770758e-07,0.46381688,0.15006678,1.0,43,0.020893184,9.534054e-08,0,-1.522067057050563e-08,1.0
103,103,2.3804083,187712.83,135785.11,231675.86,-35.880707,67.21797636602423,0.01936462,-4.1238718e-07,0.49239826,0.16914503,1.0,43,0.020883657,9.0141704e-08,0,-1.567397787644362e-08,1.0
104,104,2.060257,194681.02,148048.34,244579.25,-37.251766,68.77435449327459,0.019354971,-4.3673006e-07,0.5217894,0.19118908,1.0,43,0.020904021,8.546932e-08,0,-1.795945061877773e-08,1.0
105,105,1.7836765,203141.28,162132.61,259910.3,-38.594326,70.56259692486492,0.019376447,-3.6922367e-07,0.55034333,0.21415463,1.0,43,0.020919269,8.0486494e-08,0,-1.8794375851331146e-08,1.0
106,106,1.5427545,211009.33,177667.88,275845.62,-40.09706,72.62117872931412,0.01935314,-3.2959406e-07,0.58065,0.2408796,1.0,43,0.020902628,7.577655e-08,0,-1.7300578185189842e-08,1.0
107,107,1.3354719,219648.16,195252.94,293886.06,-41.635017,74.99282697531453,0.01935172,-3.5469176e-07,0.61036247,0.269417,1.0,43,0.020915298,7.1168046e-08,0,-1.545879550920986e-08,1.0
108,108,1.1556969,229375.1,215850.05,314966.94,-43.260002,77.7245343849936,0.019348416,-3.9021765e-07,0.63800496,0.29963905,1.0,43,0.02090337,6.6366866e-08,0,-1.5556527368621095e-08,1.0
109,109,1.0000616,238872.7,238651.3,337660.5,-44.973434,80.8741711746261,0.019314129,-3.9948367e-07,0.6668522,0.3331169,1.0,43,0.020895444,6.1883e-08,0,-1.783752457843304e-08,1.0
