True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,151.00471,1313.3066,1321.9595,-83.4409,82.64650067212642,-0.023979079,-3.6347567e-06,1.7312303e-05,1.708641e-05,2.0,40,0.010016467,7.5769854e-06,0,1.2588728612599212e-08,2.0
111,111,6057573.0,224.24805,1487.985,1504.7878,-81.42969,83.1984935250075,-0.023972018,-7.653638e-06,1.7657245e-05,1.7265116e-05,2.0,40,0.014083932,9.3594135e-06,0,8.3728859918147e-09,2.0
112,112,5242039.0,192.96095,1729.5988,1740.3292,-83.63418,83.6144906647678,-0.023942208,-1.6974911e-05,1.7553937e-05,1.7338138e-05,2.0,40,0.01941539,1.1156159e-05,0,6.420916706525596e-09,2.0
113,113,4536288.0,165.41608,1993.6671,2000.5177,-85.25699,84.98249643642339,-0.02396164,-2.752417e-05,1.7598144e-05,1.7477823e-05,2.0,40,0.018695824,9.345493e-06,0,-2.2170701200468922e-09,2.0
114,114,3925558.5,227.09752,2308.5952,2319.7383,-84.38187,85.3985002428235,-0.024020012,-7.4303525e-06,1.7561875e-05,1.739356e-05,2.0,40,0.018196147,7.844052e-06,0,-2.984431811091944e-09,2.0
115,115,3397055.0,271.657,2628.2295,2642.2317,-84.09879,85.81449260926456,-0.024050774,-7.8822575e-07,1.7826016e-05,1.7637582e-05,2.0,40,0.019317718,7.3111373e-06,0,-6.865439711241415e-09,2.0
116,116,2939708.2,312.32327,3004.029,3020.2212,-84.06439,86.23048142905463,-0.024029441,-2.7542768e-05,1.8022363e-05,1.7829638e-05,2.0,40,0.021246219,7.0346564e-06,0,-8.073622912073598e-09,2.0
117,117,2543924.5,308.3118,3478.451,3492.088,-84.93484,86.78248961523059,-0.024023572,-1.1914244e-05,1.798581e-05,1.7845612e-05,2.0,40,0.020680565,5.9221206e-06,0,-1.35176666815569e-08,2.0
118,118,2201436.2,348.3809,3965.598,3980.8713,-84.97941,87.33449062812724,-0.024031173,-1.531903e-05,1.8230783e-05,1.809116e-05,2.0,40,0.020959973,5.265172e-06,0,-1.4584390302189337e-08,2.0
119,119,1905053.1,397.15283,4579.3535,4596.543,-85.04332,87.88648665437358,-0.02402918,-2.0509933e-05,1.824353e-05,1.8107336e-05,2.0,40,0.020395633,4.4371677e-06,0,-1.4690972733208518e-08,2.0
