True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,77.02254,1176.2466,1178.7656,-86.253525,82.65149491236662,-0.009269774,2.7841006e-06,1.9329587e-05,1.924706e-05,2.0,40,0.010088654,8.55866e-06,0,9.834890153821934e-10,2.0
111,111,6057573.0,301.1102,1405.085,1436.9868,-77.90444,83.20350072524161,-0.009203874,-1.4184129e-05,1.8699022e-05,1.7877983e-05,2.0,40,0.014223021,9.897809e-06,0,-1.31710625503503e-09,2.0
112,112,5242039.0,285.55008,1602.2885,1627.534,-79.89518,83.61949338499107,-0.00915994,-1.7123755e-05,1.894869e-05,1.8365401e-05,2.0,40,0.019555394,1.2015352e-05,0,-1.3196771724170256e-09,2.0
113,113,4536288.0,286.1059,1815.8893,1838.29,-81.04626,84.98749256998417,-0.009243857,-1.4537606e-05,1.9321025e-05,1.8853016e-05,2.0,40,0.018633654,1.0136406e-05,0,-1.118417488407649e-09,2.0
114,114,3925558.5,342.56284,2064.014,2092.2483,-80.57656,85.4035019231087,-0.009259229,-2.1533235e-05,1.964292e-05,1.9116344e-05,2.0,40,0.018104399,8.653084e-06,0,-1.1593786850537432e-09,2.0
115,115,3397055.0,408.33136,2328.0024,2363.5417,-80.05152,85.81949364949833,-0.009209482,-1.9430825e-05,2.0124917e-05,1.9524254e-05,2.0,40,0.019187935,8.118297e-06,0,-1.0236917329808174e-09,2.0
116,116,2939708.2,456.40112,2671.6292,2710.3328,-80.3056,86.23548630924779,-0.00927337,-2.1551838e-05,2.0264679e-05,1.9690051e-05,2.0,40,0.021159252,7.806883e-06,0,7.52936684334947e-11,2.0
117,117,2543924.5,526.98883,3035.0393,3080.4514,-80.14966,86.78748729548533,-0.00929638,-1.0388604e-05,2.0613494e-05,2.0010204e-05,2.0,40,0.020703454,6.7209153e-06,0,2.384548420558414e-09,2.0
118,118,2201436.2,636.3061,3483.321,3540.962,-79.64779,87.3395018283918,-0.00930551,-9.849046e-06,2.0754895e-05,2.0084684e-05,2.0,40,0.020980937,5.9252084e-06,0,3.0302549023761097e-09,2.0
119,119,1905053.1,730.4436,3981.7275,4048.1726,-79.60474,87.891498841258,-0.009310018,-1.9337795e-05,2.0981739e-05,2.0298621e-05,2.0,40,0.020517115,5.068241e-06,0,-5.36423555589612e-09,2.0
120,120,1648567.4,896.09546,4605.7915,4692.1533,-78.990166,88.4434823608317,-0.009240895,-9.402516e-06,2.0960864e-05,2.019637e-05,2.0,40,0.019943781,4.250454e-06,0,-9.666132136914425e-09,2.0
