True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,261.20895,1657.8372,1678.2891,-81.04608,2.465495210402878,-0.052077893,2.0552254e-05,1.3714472e-05,1.3382255e-05,1.0,40,0.009951812,5.9297367e-06,0,1.1205267231623061e-08,1.0
1,1,6057573.0,403.85098,2210.4333,2247.0227,-79.64613,3.017481583316112,-0.052028723,-2.3375173e-05,1.1886228e-05,1.1502281e-05,1.0,40,0.014198427,6.318773e-06,0,3.600531944747508e-08,1.0
2,2,5242039.0,256.73685,2488.2275,2501.4375,-84.10903,3.4334980030253064,-0.05217256,4.8088135e-05,1.2201966e-05,1.207343e-05,1.0,40,0.01965614,7.857938e-06,0,3.9889690748471666e-08,1.0
3,3,4536288.0,257.353,2807.6902,2819.46,-84.7629,4.6654852349020075,-0.051912088,-3.7273367e-05,1.2495981e-05,1.239187e-05,1.0,40,0.02093511,7.42522e-06,0,3.494600736365151e-08,1.0
4,4,3925558.5,256.48685,3197.176,3207.4475,-85.41338,5.081500294647412,-0.052185714,7.084252e-05,1.268096e-05,1.2599871e-05,1.0,40,0.019714624,6.146515e-06,0,3.579466850893217e-08,1.0
5,5,3397055.0,361.22083,3609.751,3627.7793,-84.285545,5.497486341075273,-0.052132,-1.2621225e-05,1.2978972e-05,1.2850294e-05,1.0,40,0.02090027,5.7611746e-06,0,3.274623941079982e-08,1.0
6,6,2939708.2,443.18784,4049.7373,4073.9155,-83.75462,6.049501380621223,-0.052140143,3.7408656e-05,1.3368696e-05,1.3210483e-05,1.0,40,0.021073326,5.172745e-06,0,3.265006643939235e-08,1.0
7,7,2543924.5,299.41806,4770.3857,4779.773,-86.408485,6.601490953500615,-0.052173678,3.2236345e-05,1.3114823e-05,1.306336e-05,1.0,40,0.020622414,4.3145174e-06,0,2.6743947519406676e-08,1.0
8,8,2201436.2,232.2691,5362.339,5367.3667,-87.51979,7.153492819721578,-0.05208719,2.0384716e-05,1.3482169e-05,1.3456922e-05,1.0,40,0.020500373,3.819447e-06,0,2.8521105919026014e-08,1.0
9,9,1905053.1,190.37329,6243.57,6246.4717,-88.25353,7.872482533886796,-0.05216123,3.7087862e-06,1.3380737e-05,1.3368309e-05,1.0,41,0.019598387,3.1375132e-06,0,2.8006624593942318e-08,1.0
10,10,1648567.4,525.67914,7662.4756,7680.4863,-86.07541,8.424502453446621,-0.052136898,2.6063904e-06,1.259924e-05,1.2540218e-05,1.0,41,0.019809209,2.5791608e-06,0,2.7983485408226568e-08,1.0
11,11,1426616.2,375.16388,8369.639,8378.043,-87.43347,8.97650119967875,-0.052154303,9.829783e-06,1.3329267e-05,1.3302539e-05,1.0,41,0.020597477,2.458507e-06,0,2.761571762681096e-08,1.0
12,12,1234551.2,236.53467,9930.546,9933.362,-88.63554,9.528492079203716,-0.052194882,1.0256224e-05,1.2981888e-05,1.2974528e-05,1.0,41,0.020340845,2.04773e-06,0,2.685731539626721e-08,1.0
13,13,1068345.5,223.30147,11395.292,11397.4795,-88.87738,10.080493012123043,-0.05196135,-9.542466e-06,1.30732315e-05,1.3068214e-05,1.0,41,0.02079675,1.8246798e-06,0,2.757159506280497e-08,1.0
14,14,924510.06,387.69568,13374.034,13379.652,-88.33954,10.632485625013942,-0.052171946,9.068152e-06,1.2872001e-05,1.2861194e-05,1.0,41,0.02034431,1.520541e-06,0,2.7840302333692713e-08,1.0
15,15,800039.0,1659.6283,10224.639,10358.456,-80.78036,11.184503437863896,-0.05208309,6.2316934e-07,1.9456333e-05,1.895688e-05,1.0,41,0.019402562,1.8731133e-06,0,3.0610969101799254e-08,1.0
16,16,692334.1,975.17926,18614.996,18640.521,-87.0012,11.736483064101776,-0.052005976,-4.4438207e-06,1.2349275e-05,1.2315477e-05,1.0,41,0.020303331,1.089204e-06,0,3.0111319921492924e-08,1.0
17,17,599122.25,151.31992,20197.74,20198.307,-89.570755,12.288499436952407,-0.05199612,-1.13301585e-05,1.3152307e-05,1.3151569e-05,1.0,41,0.020619355,1.0208457e-06,0,2.9591532796014046e-08,1.0
18,18,518454.94,22.709778,24241.285,24241.295,-89.94633,12.840496076532872,-0.05213403,2.5952202e-06,1.2663491e-05,1.2663481e-05,1.0,41,0.020513915,8.462384e-07,0,2.9528359069912667e-08,1.0
19,19,448662.03,255.12975,26773.695,26774.91,-89.45404,13.392487329401774,-0.052133936,3.1724956e-06,1.3249286e-05,1.3248084e-05,1.0,41,0.020132013,7.518984e-07,0,3.044620342101073e-08,1.0
20,20,388258.97,1077.4379,31220.535,31239.121,-88.023476,13.944502582278801,-0.05208516,-4.454992e-06,1.3129807e-05,1.3114187e-05,1.0,41,0.020866148,6.679493e-07,0,3.1534795386556246e-08,1.0
21,21,335983.9,-3908.6602,38775.78,38972.28,-95.756065,14.662485336390091,-0.052154414,3.215896e-07,1.2216339e-05,1.2093459e-05,1.0,42,0.019689385,5.052151e-07,0,3.2011312181882804e-08,1.0
22,22,290751.2,766.213,38011.723,38019.445,-88.84523,15.078486609476386,-0.052100774,2.495107e-07,1.4400615e-05,1.4394766e-05,1.0,42,0.021930592,5.768257e-07,0,3.199010692468147e-08,1.0
23,23,251605.19,-103.47001,46787.277,46787.39,-90.12671,15.630484342371346,-0.051954553,-1.298609e-06,1.3519878e-05,1.35198125e-05,1.0,42,0.020676207,4.4191836e-07,0,3.1887762130012554e-08,1.0
24,24,217729.38,575.16,54719.676,54722.7,-89.39778,16.18250332857133,-0.05205412,-5.403806e-07,1.3358559e-05,1.3357082e-05,1.0,42,0.020369567,3.722325e-07,0,3.183130843568153e-08,1.0
25,25,188418.58,2570.3345,61997.49,62050.746,-87.62595,16.73448655483662,-0.052138,-5.346068e-07,1.36245535e-05,1.3601177e-05,1.0,42,0.02075476,3.3448043e-07,0,3.176816677615059e-08,1.0
26,26,163051.14,444.65393,71672.99,71674.375,-89.64455,17.286487594392383,-0.05216567,5.7563614e-07,1.361886e-05,1.3618335e-05,1.0,42,0.020264369,2.8272822e-07,0,3.181891392035949e-08,1.0
27,27,141098.2,245.80266,83402.77,83403.13,-89.83114,17.838493433926487,-0.052045476,-5.0480656e-07,1.3524404e-05,1.3524287e-05,1.0,42,0.020350603,2.4400288e-07,0,3.1694882603218056e-08,1.0
28,28,122105.11,-2247.0945,81259.62,81290.68,-91.584015,18.390482260118006,-0.052123018,-2.688264e-07,1.6040265e-05,1.6028009e-05,1.0,42,0.019784201,2.43376e-07,0,3.160091565535339e-08,1.0
29,29,105663.59,-342.66614,104014.59,104015.16,-90.18875,18.806502759893192,-0.05204102,-6.191646e-07,1.4481065e-05,1.4480907e-05,1.0,42,0.0213518,2.0527585e-07,0,3.1652544804326035e-08,1.0
30,30,91439.65,4384.994,131626.23,131699.25,-88.09196,19.358502439426957,-0.05213418,-6.190134e-08,1.32234e-05,1.3208742e-05,1.0,42,0.020378733,1.547369e-07,0,3.1670268603257055e-08,1.0
31,31,79127.08,2400.0693,145642.77,145662.55,-89.0559,19.77449659255217,-0.05217793,9.729101e-07,1.3810395e-05,1.3806643e-05,1.0,42,0.02127564,1.4606115e-07,0,3.168568596615668e-08,1.0
32,32,68475.36,2729.9382,170166.69,170188.58,-89.080894,20.326504565455252,-0.05206556,-1.5912447e-07,1.3658759e-05,1.3655246e-05,1.0,42,0.020214465,1.1877685e-07,0,3.163467762643604e-08,1.0
33,33,59252.523,-1298.3676,198713.14,198717.38,-90.37436,20.742494078498567,-0.052091736,-4.1410215e-07,1.3517199e-05,1.3516622e-05,1.0,42,0.020841913,1.0488219e-07,0,3.167505540926522e-08,1.0
34,34,51282.285,-7187.0474,222471.81,222587.88,-91.85032,21.15848076491966,-0.052302964,1.3873188e-06,1.3950114e-05,1.3935571e-05,1.0,42,0.021410672,9.618975e-08,0,3.1692438233939413e-08,1.0
35,35,44369.8,19708.012,263293.34,264029.9,-85.719284,21.57450185136986,-0.052077577,1.016271e-07,1.3623628e-05,1.3547722e-05,1.0,42,0.021795543,8.254952e-08,0,3.1691500116630934e-08,1.0
36,36,38403.727,1122.539,305436.53,305438.6,-89.78943,22.126503157574916,-0.05223807,1.2670005e-06,1.3568311e-05,1.35681275e-05,1.0,42,0.020178907,6.606535e-08,0,3.165466770492525e-08,1.0
37,37,33226.32,12449.339,356161.62,356379.12,-87.998085,22.542487390659517,-0.05198792,-9.046879e-07,1.3449025e-05,1.3432613e-05,1.0,42,0.020353613,5.711225e-08,0,3.166517530498384e-08,1.0
38,38,28754.086,12882.305,403075.94,403281.75,-88.16945,22.95850397043978,-0.0521952,6.8179935e-07,1.3731996e-05,1.3717984e-05,1.0,42,0.0204037,5.0594156e-08,0,3.163760245975548e-08,1.0
39,39,24884.947,32183.475,504193.6,505219.72,-86.34767,23.541490131494356,-0.052029412,-1.17815105e-07,1.2684872e-05,1.2633397e-05,1.0,43,0.02031341,4.020708e-08,0,3.185259944340431e-08,1.0
