True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,183.04019,1545.5547,1556.3557,-83.24592,2.467477930505993,-0.0048445296,2.637574e-05,1.4710809e-05,1.4507334e-05,1.0,40,0.009998957,6.424596e-06,0,5.0081704164344705e-09,1.0
1,1,6057573.0,277.4339,1920.4102,1940.3466,-81.77958,3.0194932100421283,-0.0047793183,-1.6751661e-05,1.3681304e-05,1.3401607e-05,1.0,40,0.0141807385,7.3083534e-06,0,1.180618245277603e-08,1.0
2,2,5242039.0,316.28143,2121.6262,2145.0715,-81.52107,3.4354799764987547,-0.0047845724,8.774947e-06,1.4310376e-05,1.3999264e-05,1.0,40,0.019584365,9.129936e-06,0,1.3636379726310426e-08,1.0
3,3,4536288.0,279.36093,2439.3557,2455.3,-83.46681,4.8034976147755515,-0.0047344533,-3.0482419e-05,1.438283e-05,1.41966375e-05,1.0,40,0.019711744,8.0282425e-06,0,1.118388160772257e-08,1.0
4,4,3925558.5,365.80148,2819.8755,2843.503,-82.60872,5.219492594565963,-0.0048465417,1.06913e-05,1.4377677e-05,1.4139734e-05,1.0,40,0.018650595,6.559021e-06,0,1.0055873623665927e-08,1.0
5,5,3397055.0,402.5658,3178.2415,3203.635,-82.78118,5.635484587663086,-0.0048558945,1.3016973e-05,1.47411265e-05,1.4508362e-05,1.0,40,0.019667957,6.1392625e-06,0,1.1937818618826491e-08,1.0
6,6,2939708.2,457.074,3595.848,3624.7812,-82.75589,6.051484767376678,-0.004789156,-4.088283e-05,1.5056172e-05,1.4816772e-05,1.0,40,0.021511698,5.93462e-06,0,1.2304127588107702e-08,1.0
7,7,2543924.5,504.05438,4135.579,4166.1836,-83.05093,6.603481006954098,-0.004885314,-1.4165494e-05,1.5127934e-05,1.4906492e-05,1.0,40,0.020914381,5.0200333e-06,0,1.1601130746372393e-08,1.0
8,8,2201436.2,591.6259,4807.278,4843.5464,-82.983955,7.155487486481434,-0.0047988445,-3.025916e-05,1.5038855e-05,1.4814476e-05,1.0,40,0.020712595,4.2763286e-06,0,8.75409124780112e-09,1.0
9,9,1905053.1,612.55164,5632.481,5665.6914,-83.79328,7.875485094060423,-0.004955388,4.3139935e-06,1.4832464e-05,1.4659087e-05,1.0,41,0.019454088,3.4336654e-06,0,1.1285089195178937e-08,1.0
10,10,1648567.4,659.1015,6540.5537,6573.679,-84.24564,8.427494000265142,-0.004956618,5.220889e-06,1.4760427e-05,1.4612043e-05,1.0,41,0.020025128,3.0462588e-06,0,1.1246441024471525e-08,1.0
11,11,1426616.2,812.3402,7546.1304,7589.7285,-83.855774,8.9804917332076,-0.0048734643,1.321486e-06,1.4783888e-05,1.46145285e-05,1.0,41,0.020187993,2.6599098e-06,0,1.2159683291872942e-08,1.0
12,12,1234551.2,758.217,8456.039,8489.964,-84.876236,9.532497866050107,-0.0048717316,2.4536912e-06,1.5245582e-05,1.51239865e-05,1.0,41,0.020709528,2.4392953e-06,0,1.2290651251316515e-08,1.0
