True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,357.18042,1924.345,1957.2126,-79.48491,2.467497690493474,-0.0652513,-6.1092833e-06,1.18151165e-05,1.1421624e-05,1.0,40,0.009997085,5.1078173e-06,0,-1.2319646017241819e-09,1.0
1,1,6057573.0,446.3474,2134.9153,2181.0752,-78.191246,3.0194775034033228,-0.06521513,-3.2901153e-05,1.2306678e-05,1.1791278e-05,1.0,40,0.014081616,6.4562723e-06,0,-7.646463112412978e-09,1.0
2,2,5242039.0,407.25027,2469.848,2503.1982,-80.63682,3.435489923140267,-0.065211125,-2.1235564e-05,1.2292769e-05,1.1967394e-05,1.0,40,0.01950442,7.7918e-06,0,-1.2365793531845132e-08,1.0
3,3,4536288.0,331.69714,2838.9546,2858.2664,-83.3359,4.803478308109334,-0.06525023,-2.8045137e-05,1.2358367e-05,1.2191933e-05,1.0,40,0.018263556,6.389732e-06,0,-1.8673057781825263e-08,1.0
4,4,3925558.5,445.39294,3256.793,3287.1074,-82.21265,5.355498147691833,-0.06524303,-1.5784177e-05,1.244883e-05,1.2220276e-05,1.0,40,0.02043835,6.2177314e-06,0,-2.4870333901844787e-08,1.0
5,5,3397055.0,519.0299,3690.0798,3726.4033,-81.99356,5.771489180770004,-0.06525603,-2.5272924e-05,1.2696435e-05,1.2450122e-05,1.0,40,0.021296302,5.714975e-06,0,-2.909958240235887e-08,1.0
6,6,2939708.2,599.23114,4207.393,4249.851,-81.89426,6.323477660334902,-0.06526837,-3.2919746e-05,1.2867755e-05,1.261193e-05,1.0,40,0.020222846,4.7584836e-06,0,-3.402371561708151e-08,1.0
7,7,2543924.5,643.03815,4812.268,4855.041,-82.388954,6.875481313181808,-0.065291464,-3.2510423e-05,1.3000681e-05,1.2772618e-05,1.0,40,0.020577945,4.23847e-06,0,-3.712532391107636e-08,1.0
8,8,2201436.2,563.38824,5665.0903,5693.0356,-84.320656,7.594485240668291,-0.06527144,-4.091886e-06,1.276166e-05,1.2636682e-05,1.0,41,0.020011764,3.5151306e-06,0,-3.723665674617275e-08,1.0
9,9,1905053.1,555.0254,6611.9443,6635.1987,-85.201675,8.146497746900422,-0.06528441,-2.9950486e-06,1.2635251e-05,1.254684e-05,1.0,41,0.020456018,3.082955e-06,0,-3.789901295496634e-08,1.0
