True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,5231.9297,43662.5,43974.844,-83.16702,16.018496227479773,-0.013405442,2.1706392e-06,1.6741506e-05,1.6504528e-05,1.0,41,0.020152822,4.582807e-07,0,-1.8039092787274865e-08,1.0
25,25,188418.58,6869.707,50496.656,50961.8,-82.252884,16.570483293704456,-0.013371383,-1.9876086e-06,1.6727607e-05,1.6423643e-05,1.0,41,0.020834537,4.0882654e-07,0,-1.7664913481670257e-08,1.0
26,26,163051.14,6760.7026,56222.914,56627.938,-83.14321,17.28948858115473,-0.013407584,-2.2151893e-07,1.736133e-05,1.7113867e-05,1.0,42,0.019188281,3.388483e-07,0,-1.8177344538153325e-08,1.0
27,27,141098.2,7978.4478,65407.484,65892.3,-83.04538,17.705487427621847,-0.01342793,1.1373335e-07,1.7245316e-05,1.699248e-05,1.0,42,0.020952044,3.179741e-07,0,-1.8224702738714646e-08,1.0
28,28,122105.11,14402.167,73538.63,74935.66,-78.91916,18.257495827128878,-0.013461337,1.612274e-07,1.772437e-05,1.7069658e-05,1.0,42,0.020253226,2.7027488e-07,0,-1.8268484006850254e-08,1.0
29,29,105663.59,13258.992,85651.734,86671.914,-81.200386,18.673484566941625,-0.013342578,-5.128156e-07,1.7585657e-05,1.7174107e-05,1.0,42,0.021683479,2.5017883e-07,0,-1.8291216074633748e-08,1.0
30,30,91439.65,17002.213,98521.93,99978.23,-80.20874,19.225502886489267,-0.013403709,4.7614208e-08,1.7666587e-05,1.7155668e-05,1.0,42,0.020292642,2.0297061e-07,0,-1.8274023165648264e-08,1.0
31,31,79127.08,18680.35,113604.99,115130.58,-80.66227,19.64149869288667,-0.013370023,-4.0534866e-07,1.7705068e-05,1.723896e-05,1.0,42,0.02129024,1.8492256e-07,0,-1.8281841860509e-08,1.0
32,32,68475.36,27816.537,130013.96,132956.34,-77.923615,20.193485252471874,-0.013383028,-3.2116318e-07,1.787705e-05,1.709455e-05,1.0,42,0.020208908,1.5199657e-07,0,-1.8317139689292912e-08,1.0
33,33,59252.523,35264.48,145604.45,149814.02,-76.38548,20.609501885512145,-0.013409168,-7.4752805e-08,1.8447547e-05,1.7425411e-05,1.0,42,0.020862699,1.3925732e-07,0,-1.8270573501984403e-08,1.0
34,34,51282.285,40636.066,164967.75,169898.94,-76.16198,21.02548766529071,-0.013413528,-1.5595835e-07,1.8812812e-05,1.7736606e-05,1.0,42,0.021442503,1.262074e-07,0,-1.831854835149195e-08,1.0
35,35,44369.8,59343.81,188780.05,197887.83,-72.54924,21.4414971783699,-0.013373936,-8.052654e-08,1.9001005e-05,1.7292212e-05,1.0,42,0.021846183,1.103968e-07,0,-1.8293342445184596e-08,1.0
36,36,38403.727,71749.13,207165.98,219238.88,-70.89716,21.99348013792769,-0.0134031875,-2.3735006e-07,2.0004527e-05,1.7862e-05,1.0,42,0.020228313,9.2266085e-08,0,-1.829619825442721e-08,1.0
37,37,33226.32,95681.305,235003.8,253735.48,-67.846405,22.40949679768528,-0.013358527,-4.2788508e-07,2.038276e-05,1.7484384e-05,1.0,42,0.020473411,8.068801e-08,0,-1.8282616873126094e-08,1.0
38,38,28754.086,122716.914,262607.47,289865.7,-64.95323,22.825497217447264,-0.013403132,-4.2158938e-08,2.1077227e-05,1.7299519e-05,1.0,42,0.02060744,7.109306e-08,0,-1.8291480934444278e-08,1.0
39,39,24884.947,153593.77,282844.97,321857.6,-61.49664,23.241483423887985,-0.013431881,8.6726935e-08,2.261179e-05,1.7462417e-05,1.0,42,0.020619486,6.4064004e-08,0,-1.8244619371990387e-08,1.0
40,40,21553.963,186022.27,302435.8,355065.78,-58.40515,23.658486377011286,-0.013415708,-9.170176e-08,2.441517e-05,1.771367e-05,1.0,42,0.0205843,5.79732e-08,0,-1.824052994628763e-08,1.0
41,41,18631.234,222256.22,326831.2,395242.28,-55.782978,24.074502556788502,-0.013420552,-4.811903e-08,2.6136955e-05,1.7872084e-05,1.0,42,0.020473585,5.1800086e-08,0,-1.823523060992432e-08,1.0
42,42,16126.037,265902.1,345477.78,435957.38,-52.415787,24.490490283205872,-0.013361098,-5.21942e-07,2.8567507e-05,1.7940087e-05,1.0,42,0.02026767,4.6490026e-08,0,-1.8292763341554754e-08,1.0
43,43,13954.87,325667.34,367780.25,491244.88,-48.47529,25.072490737511544,-0.013423142,-3.1367584e-08,3.10103e-05,1.7381477e-05,1.0,43,0.01976256,4.022955e-08,0,-1.835298627993303e-08,1.0
44,44,12080.609,334168.22,371629.06,499776.5,-48.038174,25.488487077265745,-0.0134110125,-4.9953236e-08,3.5450437e-05,1.9601499e-05,1.0,43,0.019158717,3.833457e-08,0,-1.836344819779207e-08,1.0
45,45,10447.592,429975.62,377237.75,572002.94,-41.261993,25.904486057028407,-0.0133663155,-5.133134e-08,4.038209e-05,1.7563965e-05,1.0,43,0.018881071,3.3008696e-08,0,-1.8368781573440548e-08,1.0
46,46,9045.586,456658.47,369449.47,587392.44,-38.973827,26.33625943757943,-0.013405461,-7.10716e-08,4.7624275e-05,1.8840037e-05,1.0,43,0.021381712,3.640107e-08,0,-1.8379933259650222e-08,1.0
47,47,7827.7437,523485.7,363283.34,637190.75,-34.759483,26.81694066041382,-0.01338191,-9.8186554e-08,5.596778e-05,1.8192404e-05,1.0,43,0.021414151,3.360713e-08,0,-1.8387191558746573e-08,1.0
48,48,6770.8345,572899.0,340410.12,666402.5,-30.718304,27.35540004595532,-0.013399517,-7.0438425e-08,6.905187e-05,1.8018025e-05,1.0,43,0.021420209,3.214305e-08,0,-1.8402695795102007e-08,1.0
49,49,5860.798,619109.6,323267.22,698425.7,-27.571249,27.961958661471726,-0.0133548565,-1.7191464e-07,8.4004336e-05,1.7996359e-05,1.0,43,0.021459073,3.072492e-08,0,-1.8421544258543243e-08,1.0
50,50,5071.625,648869.0,296341.38,713336.7,-24.546392,28.64268834714312,-0.013399405,-3.8947068e-08,0.00010589628,1.827579e-05,1.0,43,0.021418413,3.002567e-08,0,-1.8443907979547288e-08,1.0
51,51,4388.5933,684431.75,267420.16,734819.94,-21.341509,29.32283749943599,-0.013418429,-6.654621e-08,0.00013561279,1.7960858e-05,1.0,43,0.021477707,2.922853e-08,0,-1.8451487971350607e-08,1.0
52,52,3798.7827,704826.6,246395.14,746653.3,-19.26874,30.002811638405547,-0.013357558,-9.3176965e-08,0.00017003705,1.8516967e-05,1.0,43,0.021415338,2.868177e-08,0,-1.845871034210638e-08,1.0
53,53,3286.0488,725525.25,217953.12,757555.56,-16.720655,30.68267972403555,-0.01343257,-3.004528e-08,0.00022221993,1.8394172e-05,1.0,43,0.02144932,2.8313858e-08,0,-1.8466657703323007e-08,1.0
54,54,2844.088,745738.06,194667.27,770727.3,-14.630002,31.362803783005802,-0.013385058,-7.2114396e-08,0.00028746447,1.83387e-05,1.0,43,0.021462351,2.784688e-08,0,-1.8482441514083984e-08,1.0
55,55,2460.7852,761499.0,173291.48,780967.75,-12.820258,32.042708588633104,-0.013432365,-3.7531624e-08,0.00037322368,1.8376273e-05,1.0,43,0.021522919,2.7559294e-08,0,-1.848951643454855e-08,1.0
56,56,2129.3164,769344.1,153874.75,784581.3,-11.310356,32.72281334093714,-0.0133853005,-7.634172e-08,0.0004857497,1.8684064e-05,1.0,43,0.021463664,2.7356839e-08,0,-1.8504385549314675e-08,1.0
57,57,1843.2289,780694.6,132025.73,791779.56,-9.598654,33.40293185322662,-0.013391039,-6.6024626e-08,0.00065400684,1.818406e-05,1.0,43,0.021516396,2.717473e-08,0,-1.850672221707001e-08,1.0
58,58,1594.4913,785444.5,109769.66,793077.8,-7.9558325,34.08283177886915,-0.013363893,-8.468477e-08,0.00090931775,1.7420021e-05,1.0,43,0.021539731,2.715967e-08,0,-1.8509113171663138e-08,1.0
59,59,1380.4436,786685.9,97225.74,792671.1,-7.045404,34.76270778449543,-0.013431583,-7.248672e-08,0.0011858239,1.7840073e-05,1.0,43,0.021462442,2.70761e-08,0,-1.8520562163851612e-08,1.0
60,60,1194.6187,791384.2,82997.76,795724.56,-5.9871054,35.4428346434579,-0.013369148,-6.479541e-08,0.0016051829,1.7463515e-05,1.0,43,0.021548621,2.7080503e-08,0,-1.852411169036635e-08,1.0
61,61,1033.3434,789168.6,70693.555,792328.6,-5.1188807,36.12309886238654,-0.01339376,-4.7140823e-08,0.002178691,1.7343813e-05,1.0,43,0.021468999,2.7096078e-08,0,-1.8525931506026143e-08,1.0
62,62,894.71045,788627.9,60876.87,790974.06,-4.4141026,36.80280905471591,-0.013411255,-4.6470355e-08,0.0029220344,1.7308741e-05,1.0,43,0.021468118,2.7141368e-08,0,-1.854526084810172e-08,1.0
63,63,774.2569,796098.2,48198.383,797555.9,-3.4646447,37.482976740342565,-0.013433725,-2.7381825e-08,0.0042648385,1.5575619e-05,1.0,43,0.021577768,2.7054867e-08,0,-1.8551418568737135e-08,1.0
64,64,669.7856,792425.0,46637.332,793796.2,-3.368197,38.16283821265097,-0.013400709,-5.8631052e-08,0.005095076,1.7587336e-05,1.0,43,0.02152548,2.7117137e-08,0,-1.855160140840696e-08,1.0
65,65,579.81464,793041.5,40109.496,794055.2,-2.8953698,38.84282203161274,-0.013366241,-7.35107e-08,0.006843587,1.7461309e-05,1.0,43,0.021547526,2.7136055e-08,0,-1.858179567571409e-08,1.0
66,66,501.44418,792395.25,37238.887,793269.8,-2.690655,39.52017035710742,-0.013382656,-7.379005e-08,0.008523163,1.8782455e-05,1.0,43,0.021575956,2.719876e-08,0,-1.8612118333091153e-08,1.0
67,67,434.02762,794064.6,34474.79,794812.6,-2.4859695,40.20021129606175,-0.013393145,-4.2186965e-08,0.010636559,2.001128e-05,1.0,43,0.021580061,2.715113e-08,0,-1.8604218281783207e-08,1.0
68,68,375.6009,790739.1,32218.348,791395.2,-2.333203,40.8784371415677,-0.013411273,-4.42541e-08,0.013151954,2.1797665e-05,1.0,43,0.021579457,2.7267612e-08,0,-1.8591469164157303e-08,1.0
69,69,325.10385,788424.7,29899.127,788991.44,-2.171765,41.55771898724197,-0.013380215,-7.3939006e-08,0.016373424,2.3513212e-05,1.0,43,0.021553872,2.7318258e-08,0,-1.862093522338151e-08,1.0
70,70,281.3503,790414.94,29291.771,790957.5,-2.1223373,42.234794432733906,-0.013338889,-1.1254429e-07,0.019311992,2.6485737e-05,1.0,43,0.021592908,2.7299707e-08,0,-1.866282684897453e-08,1.0
71,71,243.36427,791479.94,29501.035,792029.56,-2.134612,42.918103131843964,-0.013413211,-3.9300385e-08,0.022167977,3.0755145e-05,1.0,43,0.02160825,2.7282127e-08,0,-1.8645884933409856e-08,1.0
72,72,210.60631,790071.06,28251.098,790576.0,-2.047891,43.59517772399704,-0.013390518,-6.67878e-08,0.026749363,3.4158347e-05,1.0,43,0.021585194,2.7303123e-08,0,-1.8630611045487418e-08,1.0
73,73,182.27473,789721.44,30850.875,790323.8,-2.2371516,44.26625564918504,-0.013384313,-7.6937276e-08,0.028302588,4.3127173e-05,1.0,43,0.021567233,2.728911e-08,0,-1.866404118821949e-08,1.0
74,74,157.72879,791487.8,29190.248,792025.9,-2.112124,44.95465904192315,-0.013418745,-2.1031331e-08,0.03456777,4.6953523e-05,1.0,43,0.021593055,2.7263068e-08,0,-1.8658640843593785e-08,1.0
75,75,136.52892,795682.4,24683.29,796065.1,-1.7768333,45.626517020427855,-0.013445556,1.6922185e-08,0.047227226,4.540475e-05,1.0,43,0.02167832,2.7231842e-08,0,-1.8693663833601764e-08,1.0
76,76,118.14758,792290.6,35647.383,793092.2,-2.5761607,46.314899026503554,-0.01340928,-6.164785e-08,0.037789196,7.634412e-05,1.0,43,0.021575356,2.7204095e-08,0,-1.868731623833675e-08,1.0
77,77,102.25773,795357.7,40101.57,796368.0,-2.8863826,46.981332658120664,-0.013434209,-4.6228102e-08,0.038811695,9.8414195e-05,1.0,43,0.021585872,2.7105399e-08,0,-1.8704413464844934e-08,1.0
78,78,88.4436,797579.94,45695.93,798887.9,-3.2790756,47.6702798375336,-0.013415205,-1.3321413e-08,0.039380044,0.00012884261,1.0,43,0.021610864,2.7051184e-08,0,-1.8714327384789717e-08,1.0
79,79,76.54279,798286.75,47870.805,799720.8,-3.4317424,48.33770538927638,-0.013375165,-7.6285474e-08,0.043435525,0.00015563589,1.0,43,0.021584807,2.6990428e-08,0,-1.872804552564548e-08,1.0
80,80,66.250786,802010.75,50996.863,803630.44,-3.6383262,49.005983634328004,-0.013412541,-5.9878694e-08,0.047107022,0.00018969672,1.0,43,0.021580214,2.6853405e-08,0,-1.8760249243395834e-08,1.0
81,81,57.329906,804933.4,48108.02,806369.7,-3.4202974,49.660633478779346,-0.01340969,-1.14218865e-08,0.057706058,0.00020539411,1.0,43,0.021630356,2.6824367e-08,0,-1.874454993396658e-08,1.0
82,82,49.60321,809908.75,61216.71,812219.0,-4.322465,50.34435148452758,-0.013386494,-6.604288e-08,0.052413158,0.00029773783,1.0,43,0.021616815,2.6614515e-08,0,-1.8750741742709644e-08,1.0
83,83,42.92585,807508.2,63710.58,810017.6,-4.5111628,51.0524525581568,-0.013357502,-1.0870797e-07,0.058195543,0.0003600177,1.0,43,0.021536672,2.6587907e-08,0,-1.8791977175789002e-08,1.0
84,84,37.1518,816244.8,76671.24,819837.8,-5.366143,51.69618114872719,-0.013462511,-3.721463e-08,0.055873748,0.0004886714,1.0,43,0.02158103,2.6323535e-08,0,-1.8781964365909807e-08,1.0
85,85,32.150223,822802.75,83683.555,827047.3,-5.8073263,52.33536768579506,-0.013460256,-5.961795e-08,0.05915562,0.0006056414,1.0,43,0.021605782,2.6123997e-08,0,-1.8756197452673048e-08,1.0
86,86,27.835518,827065.3,92264.39,832195.75,-6.3653903,53.063327587005915,-0.013387462,-6.6322215e-08,0.061970744,0.0007617351,1.0,43,0.021606319,2.5963024e-08,0,-1.8762767579963756e-08,1.0
87,87,24.082958,833749.7,101655.234,839924.0,-6.9514976,53.76536839370965,-0.013409243,-7.5223994e-08,0.06501006,0.00095226994,1.0,43,0.021589512,2.5704125e-08,0,-1.874273674750931e-08,1.0
88,88,20.833313,839375.25,109442.39,846480.06,-7.428633,54.41975951814675,-0.013446357,-8.922839e-08,0.06980334,0.001166847,1.0,43,0.021598728,2.5515932e-08,0,-1.8814442854115242e-08,1.0
89,89,18.021912,846753.3,122648.17,855589.7,-8.241701,55.165713153583056,-0.013635758,9.598572e-08,0.072004266,0.0014796169,1.0,43,0.021609126,2.5256412e-08,0,-1.8749082560068883e-08,1.0
90,90,15.604198,852678.9,130026.164,862535.8,-8.670318,55.82099302468123,-0.01340792,-8.59694e-08,0.078441866,0.0017826052,1.0,43,0.021566637,2.5003757e-08,0,-1.8835938003465084e-08,1.0
91,91,13.500899,863172.4,142646.31,874879.7,-9.383787,56.569006046891445,-0.013416919,-8.844628e-08,0.08264125,0.0021969557,1.0,43,0.021599732,2.4688804e-08,0,-1.8864847935427223e-08,1.0
92,92,11.686608,872072.1,156632.92,886026.9,-10.182332,57.15986087496276,-0.013377215,-4.518525e-08,0.0869458,0.0027171958,1.0,43,0.021580936,2.4356977e-08,0,-1.8872969528095042e-08,1.0
93,93,10.113269,885543.4,167704.58,901283.5,-10.723701,57.8335284802306,-0.013361098,-1.0029044e-07,0.093839064,0.003249007,1.0,43,0.02163062,2.3999796e-08,0,-1.8781581921214635e-08,1.0
94,94,8.748621,895875.25,186890.48,915161.5,-11.7836,58.600401716685155,-0.013422807,-3.8778996e-08,0.09734044,0.0040594973,1.0,43,0.021612098,2.361561e-08,0,-1.869209345002116e-08,1.0
95,95,7.570237,906377.9,204425.12,929145.0,-12.709868,59.475980051618535,-0.013454061,-2.20277e-08,0.10284338,0.0049782638,1.0,43,0.021586007,2.3232118e-08,0,-1.894593519936431e-08,1.0
96,96,6.554112,919862.0,223081.25,946525.94,-13.63196,60.01232365038595,-0.013372557,-7.3845946e-08,0.108853705,0.006046504,1.0,43,0.021605134,2.2825718e-08,0,-1.871500209943195e-08,1.0
97,97,5.669445,933579.1,244948.75,965178.7,-14.701656,60.62214575937833,-0.013441009,-7.563374e-08,0.11460521,0.007381411,1.0,43,0.021596728,2.2375886e-08,0,-1.899141478678749e-08,1.0
98,98,4.907347,950321.1,268604.94,987551.94,-15.782759,61.31451712557464,-0.013433464,-3.950532e-08,0.12074227,0.008932385,1.0,43,0.02164021,2.1912983e-08,0,-1.8656916838492687e-08,1.0
99,99,4.245922,963644.5,290531.7,1006488.6,-16.777672,62.10231401634519,-0.013378314,-8.774794e-08,0.12901928,0.010750381,1.0,43,0.021578433,2.1439321e-08,0,-1.8985998856176047e-08,1.0
100,100,3.6747382,982343.06,315736.1,1031836.8,-17.817987,63.00194347242359,-0.013418297,-6.333334e-08,0.13717327,0.012843871,1.0,43,0.021571256,2.0905686e-08,0,-1.9014431629295875e-08,1.0
101,101,3.180988,1000006.8,345113.16,1057883.1,-19.040108,64.0312357613293,-0.013385907,-5.588419e-08,0.14497614,0.015429229,1.0,43,0.021583596,2.0402629e-08,0,-1.863883380208289e-08,1.0
102,102,2.752818,1023633.5,378384.4,1091329.6,-20.286747,65.21016949732439,-0.013410398,-7.3348865e-08,0.15279508,0.018368088,1.0,43,0.021596119,1.9788814e-08,0,-1.881259138273745e-08,1.0
103,103,2.3804083,1043967.7,415485.7,1123608.9,-21.70192,66.56498420165735,-0.013409802,-5.779878e-08,0.16092096,0.022003634,1.0,43,0.021601057,1.922471e-08,0,-1.925043516617992e-08,1.0
104,104,2.060257,1069261.2,453368.66,1161405.5,-22.97703,68.12136606223066,-0.013408441,-6.552159e-08,0.17039123,0.025964651,1.0,43,0.021589465,1.8589084e-08,0,-1.920895117807496e-08,1.0
105,105,1.7836765,1092245.6,497312.47,1200133.4,-24.480341,69.90962409388885,-0.013406436,-6.345403e-08,0.17942159,0.030808771,1.0,43,0.021598825,1.799702e-08,0,-1.876638249756901e-08,1.0
106,106,1.5427545,1122398.2,544230.6,1247383.1,-25.867908,71.96831515160738,-0.013455331,-2.3399307e-08,0.18955721,0.036083326,1.0,43,0.021613816,1.7327327e-08,0,-1.8534665459492374e-08,1.0
107,107,1.3354719,1147843.6,600311.4,1295345.0,-27.609142,74.3398735843075,-0.013386338,-6.44939e-08,0.19852209,0.042637434,1.0,43,0.021599568,1.6674761e-08,0,-1.8874414179660625e-08,1.0
108,108,1.1556969,1175308.4,656083.75,1346029.6,-29.171244,77.07151952732238,-0.013363066,-7.938879e-08,0.20990215,0.049868494,1.0,43,0.021587173,1.6037665e-08,0,-1.9474751168845315e-08,1.0
109,109,1.0000616,1211813.8,723420.06,1411321.8,-30.83606,80.22122466363362,-0.0134007335,-6.1482226e-08,0.21998994,0.05780053,1.0,43,0.021599956,1.530477e-08,0,-1.9802851802508724e-08,1.0
