True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,220.70667,1416.0255,1433.1223,-81.14096,163.142490868835,0.03401234,1.6124186e-05,1.6056463e-05,1.5675649e-05,3.0,40,0.010072794,7.0285655e-06,0,-1.0256638146216086e-08,3.0
221,221,6057573.0,220.89632,1577.2731,1592.6661,-82.02761,163.694500815036,0.034146283,-2.8752129e-05,1.6657685e-05,1.6337248e-05,3.0,40,0.014041592,8.816407e-06,0,-1.3811492165756784e-08,3.0
222,222,5242039.0,278.19574,1911.5641,1931.7014,-81.7197,164.11049179479596,0.034134265,-7.3186957e-06,1.5882944e-05,1.5553522e-05,3.0,40,0.019419074,1.0052834e-05,0,-1.7772288638884716e-08,3.0
223,223,4536288.0,189.54407,2207.8513,2215.9727,-85.093185,165.47850865978398,0.03397998,-3.1375468e-05,1.5890944e-05,1.577468e-05,3.0,40,0.018548379,8.37031e-06,0,-2.2095009344543585e-08,3.0
224,224,3925558.5,293.41867,2564.221,2580.954,-83.47215,165.89449547955883,0.034112208,-3.517097e-05,1.5811142e-05,1.5606789e-05,3.0,40,0.018133696,7.025966e-06,0,-2.3060295060631982e-08,3.0
225,225,3397055.0,290.70172,2932.4526,2946.8264,-84.338615,166.31049357927986,0.03402594,1.2365802e-05,1.597668e-05,1.58212e-05,3.0,40,0.01923587,6.5276563e-06,0,-2.63608004523101e-08,3.0
226,226,2939708.2,414.96646,3312.1816,3338.075,-82.85891,166.72650255906046,0.034048747,-3.611983e-05,1.6345633e-05,1.6093032e-05,3.0,40,0.02116243,6.3397106e-06,0,-2.5596820481223928e-08,3.0
227,227,2543924.5,290.7437,3775.6462,3786.824,-85.59663,167.27849951860844,0.03410071,-2.4026333e-05,1.657008e-05,1.6472404e-05,3.0,40,0.02071462,5.470183e-06,0,-3.1836233233490594e-08,3.0
228,228,2201436.2,655.833,4243.892,4294.268,-81.21525,167.83048607813544,0.03408804,-2.1012253e-05,1.7035296e-05,1.663796e-05,3.0,40,0.02071742,4.8244356e-06,0,-3.328909100491018e-08,3.0
229,229,1905053.1,323.2171,5129.2627,5139.436,-86.39431,168.3834885044198,0.033985566,1.1212274e-05,1.6287637e-05,1.6223219e-05,3.0,40,0.02060227,4.0086634e-06,0,-3.1337725329364395e-08,3.0
230,230,1648567.4,360.8219,5803.4453,5814.6514,-86.44228,169.1025043252448,0.03396233,2.9583305e-06,1.6635182e-05,1.6571124e-05,3.0,41,0.018982396,3.26458e-06,0,-2.7855489218493307e-08,3.0
231,231,1426616.2,429.85834,6957.251,6970.518,-86.46444,169.51849943833076,0.034037158,-6.617308e-07,1.6035234e-05,1.5974252e-05,3.0,41,0.021995306,3.1554764e-06,0,-2.787081942835575e-08,3.0
