True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,507.03406,2133.0662,2192.4998,-76.62883,82.79348041242338,-0.015730461,-3.0021663e-06,1.0659004e-05,1.0088955e-05,2.0,40,0.010067083,4.5916004e-06,0,2.7107830878915392e-08,2.0
111,111,6057573.0,520.34265,2196.2498,2257.0488,-76.67107,83.34549937202246,-0.015750527,1.983958e-06,1.196299e-05,1.1327167e-05,2.0,40,0.014331095,6.349484e-06,0,2.5122062376134914e-08,2.0
112,112,5242039.0,632.93475,2737.4875,2809.7053,-76.9814,83.76148952511721,-0.015702661,-6.332636e-06,1.1090924e-05,1.05281115e-05,2.0,40,0.019948866,7.099985e-06,0,2.6953364391387267e-08,2.0
113,113,4536288.0,616.29675,3016.3442,3078.6611,-78.45232,84.99348409028607,-0.015687235,-1.8630788e-05,1.1631578e-05,1.1165461e-05,2.0,40,0.021225704,6.894459e-06,0,1.6003212059710373e-08,2.0
114,114,3925558.5,815.71313,3403.1626,3499.5576,-76.52092,85.40949059001287,-0.015729975,-6.6117163e-06,1.19134065e-05,1.1266138e-05,2.0,40,0.019694366,5.627673e-06,0,1.4808007241034223e-08,2.0
115,115,3397055.0,1021.6599,3792.824,3928.0151,-74.924255,85.82550615645596,-0.01576912,-1.6044645e-05,1.23525e-05,1.1516856e-05,2.0,40,0.020650418,5.2572145e-06,0,1.4759389599463349e-08,2.0
116,116,2939708.2,1154.0571,4337.505,4488.4067,-75.100784,86.37749567601713,-0.015825408,1.5137979e-05,1.24817625e-05,1.1656588e-05,2.0,40,0.020098198,4.4778026e-06,0,8.51641087255454e-09,2.0
117,117,2543924.5,1303.7084,4926.837,5096.408,-75.17846,86.92949964888976,-0.015775306,-2.146424e-06,1.2698362e-05,1.1867403e-05,2.0,40,0.020595135,4.041108e-06,0,8.411832984026862e-09,2.0
118,118,2201436.2,1416.5063,5826.9067,5996.61,-76.33658,87.64848824302317,-0.01583627,-1.1775729e-06,1.2407262e-05,1.1714951e-05,2.0,41,0.020042043,3.342229e-06,0,1.1933149923600321e-08,2.0
119,119,1905053.1,1870.9667,6534.683,6797.2495,-74.02288,88.20048762924853,-0.01582416,1.7553728e-06,1.2784641e-05,1.1816018e-05,2.0,41,0.020385575,2.9990917e-06,0,1.096731845484242e-08,2.0
120,120,1648567.4,2230.3281,7516.2793,7840.205,-73.47264,88.7524972288229,-0.015803814,-1.2334259e-06,1.2844303e-05,1.1804878e-05,2.0,41,0.020047616,2.557027e-06,0,1.0831593561454811e-08,2.0
121,121,1426616.2,2655.9175,8311.444,8725.48,-72.27875,89.30450370835024,-0.01577458,-8.8147345e-07,1.3422595e-05,1.2178976e-05,2.0,41,0.020604651,2.3614346e-06,0,1.148068803365734e-08,2.0
122,122,1234551.2,3353.9485,9626.199,10193.757,-70.7907,89.85650624128175,-0.015754867,-3.7659886e-06,1.339233e-05,1.1942557e-05,2.0,41,0.020351764,1.996493e-06,0,1.1429273942095783e-08,2.0
123,123,1068345.5,4237.483,10505.529,11327.948,-68.03295,90.40850610748748,-0.015806887,9.918799e-07,1.4180466e-05,1.219618e-05,2.0,41,0.020779151,1.8343261e-06,0,1.2633175099965187e-08,2.0
124,124,924510.06,4965.5767,11805.192,12807.011,-67.18709,90.96048261367832,-0.015726268,-3.1905756e-06,1.4582615e-05,1.2390419e-05,2.0,41,0.020340597,1.5882392e-06,0,1.3173889735314687e-08,2.0
125,125,800039.0,5677.732,12361.06,13602.663,-65.329544,91.51249954660307,-0.015800292,1.1836834e-06,1.6093602e-05,1.32897485e-05,2.0,41,0.020119222,1.479065e-06,0,1.461681742908167e-08,2.0
126,126,692334.1,7539.5938,14154.964,16037.721,-61.958157,92.06450234612566,-0.015782721,-1.3079116e-06,1.624036e-05,1.2651088e-05,2.0,41,0.020355016,1.2691963e-06,0,1.4382187137850173e-08,2.0
127,127,599122.25,9470.862,15181.678,17893.59,-58.04264,92.61648253237945,-0.01578656,-5.5000396e-07,1.749786e-05,1.2595909e-05,2.0,41,0.020558069,1.1489069e-06,0,1.3764225917498176e-08,2.0
128,128,518454.94,11421.392,16339.077,19935.236,-55.045563,93.16849938521045,-0.015800571,7.5352074e-07,1.8788045e-05,1.26210025e-05,2.0,41,0.02054062,1.0303675e-06,0,1.3789228091771621e-08,2.0
129,129,448662.03,13422.551,17189.764,21809.467,-52.01566,93.72048658478889,-0.015831128,3.1129023e-06,2.0636257e-05,1.2819781e-05,2.0,41,0.020263363,9.291086e-07,0,1.3505473002466184e-08,2.0
130,130,388258.97,15417.31,18397.018,24002.994,-50.03588,94.2724863710173,-0.015771227,-2.1198211e-06,2.2281849e-05,1.3089264e-05,2.0,41,0.020945707,8.7262896e-07,0,1.3648073525072555e-08,2.0
131,131,335983.9,19736.97,16701.736,25855.29,-40.238426,94.82549397062394,-0.015808098,-1.4512989e-06,2.8362207e-05,1.1834896e-05,2.0,41,0.020390414,7.886361e-07,0,1.4629964951337949e-08,2.0
132,132,290751.2,20785.115,18451.854,27793.738,-41.596863,95.37748495684355,-0.015804913,-2.632277e-07,2.9665975e-05,1.30750905e-05,2.0,41,0.020624572,7.4205826e-07,0,1.4420593879599968e-08,2.0
133,133,251605.19,23375.777,17989.264,29496.451,-37.58075,95.9295022097358,-0.015798746,9.322909e-07,3.5163102e-05,1.3078996e-05,2.0,41,0.020375999,6.9079493e-07,0,1.4556187937180399e-08,2.0
134,134,217729.38,25834.375,17602.793,31261.37,-34.269382,96.48150626258575,-0.01579664,-1.2166636e-06,4.152614e-05,1.316645e-05,2.0,41,0.020170832,6.4523186e-07,0,1.4556230209537299e-08,2.0
135,135,188418.58,27572.086,16782.988,32278.299,-31.328661,97.03348623550846,-0.015827307,3.3661606e-06,5.033002e-05,1.3606437e-05,2.0,41,0.020181118,6.2522247e-07,0,1.5495805458210585e-08,2.0
136,136,163051.14,29560.076,15775.693,33506.277,-28.088057,97.5854932750517,-0.015744342,-4.0471755e-06,6.187395e-05,1.3716156e-05,2.0,41,0.020652752,6.1638457e-07,0,1.5907677836198028e-08,2.0
137,137,141098.2,31280.227,14671.934,34550.227,-25.128841,98.13750724794227,-0.015756227,-3.328375e-06,7.687963e-05,1.3863861e-05,2.0,41,0.020249113,5.860776e-07,0,1.5803899570204658e-08,2.0
138,138,122105.11,33578.16,13759.527,36287.98,-22.282644,98.5534995343478,-0.015758036,-3.2594721e-06,9.472896e-05,1.3619596e-05,2.0,41,0.021937542,6.0454016e-07,0,1.6219587628678934e-08,2.0
139,139,105663.59,34487.105,12288.809,36611.137,-19.612535,99.10548692053999,-0.01579487,2.7032252e-06,0.00012257023,1.3809505e-05,2.0,41,0.020483494,5.5948806e-07,0,1.4474889484026112e-08,2.0
140,140,91439.65,34934.57,11307.633,36719.023,-17.935747,99.52150424700812,-0.015765488,-2.3879722e-06,0.00015392668,1.45973845e-05,2.0,41,0.021625072,5.8893374e-07,0,1.413903742825721e-08,2.0
141,141,79127.08,36005.086,10112.171,37398.156,-15.687608,100.07350376652903,-0.015831389,2.6306006e-06,0.00019890725,1.4542498e-05,2.0,41,0.020183073,5.3968097e-07,0,1.4955047759184264e-08,2.0
142,142,68475.36,36624.586,9189.089,37759.76,-14.084738,100.48950189296738,-0.015817732,1.0961664e-06,0.00025293758,1.4979584e-05,2.0,41,0.021064052,5.5784386e-07,0,1.4741532429365872e-08,2.0
143,143,59252.523,37389.285,8326.772,38305.27,-12.555152,100.90549508607364,-0.015736384,-4.577895e-06,0.00032257935,1.5243087e-05,2.0,41,0.021838145,5.701081e-07,0,1.4838090194737142e-08,2.0
144,144,51282.285,37971.254,7482.8086,38701.53,-11.148151,101.45749756562873,-0.015771097,-4.659831e-06,0.00041475167,1.550462e-05,2.0,41,0.020246146,5.2313555e-07,0,1.3611010454918551e-08,2.0
145,145,44369.8,38238.38,6521.1777,38790.453,-9.678121,101.87350414539105,-0.015841207,2.178091e-06,0.00055005564,1.5545653e-05,2.0,41,0.020680709,5.3313914e-07,0,1.3190549462019498e-08,2.0
146,146,38403.727,38703.03,5660.124,39114.723,-8.320238,102.28949083181215,-0.015843332,3.6920446e-06,0.00073218497,1.5331767e-05,2.0,41,0.02104264,5.3797237e-07,0,1.2767879311351532e-08,2.0
147,147,33226.32,38813.33,5300.92,39173.64,-7.7770405,102.70549431824475,-0.015875341,4.9899822e-06,0.00090362167,1.6546313e-05,2.0,41,0.021272881,5.430407e-07,0,1.2836633033308707e-08,2.0
148,148,28754.086,38963.973,4803.9443,39259.0,-7.028638,103.12148404461914,-0.015882384,6.2935087e-06,0.0011521861,1.7252025e-05,2.0,41,0.021383753,5.446841e-07,0,1.3042452804901079e-08,2.0
149,149,24884.947,39281.324,4543.142,39543.17,-6.59732,103.53748633110081,-0.015853876,3.1613233e-06,0.001407755,1.8582183e-05,2.0,41,0.0215085,5.439245e-07,0,1.34220286283599e-08,2.0
150,150,21553.963,39117.168,4251.1685,39347.492,-6.2024384,103.95450723086833,-0.015806459,-1.460606e-06,0.0017369393,2.0275294e-05,2.0,41,0.02141112,5.4415466e-07,0,1.3535284537885279e-08,2.0
151,151,18631.234,39176.086,3663.04,39346.965,-5.3417354,104.37050162398373,-0.015828686,1.7572405e-06,0.0023320445,2.021146e-05,2.0,41,0.021280343,5.4083824e-07,0,1.3330444307720236e-08,2.0
152,152,16126.037,39479.844,3507.018,39635.305,-5.076294,104.78649719039095,-0.015803162,-1.2352822e-06,0.0028141967,2.2032616e-05,2.0,41,0.021098971,5.323277e-07,0,1.3885536350814476e-08,2.0
153,153,13954.87,42227.62,4829.219,42502.863,-6.5240946,105.2024956101377,-0.015839884,1.7069603e-06,0.0023616604,3.0488418e-05,2.0,41,0.021101102,4.964631e-07,0,1.3019278789337285e-08,2.0
154,154,12080.609,40584.465,2547.2776,40664.324,-3.5914497,105.61848962990916,-0.015800292,-1.767866e-06,0.005171958,2.0294598e-05,2.0,41,0.020510279,5.043802e-07,0,1.3156880675895168e-08,2.0
