True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,243.56822,1757.8986,1774.6923,-82.11153,2.467488783848239,0.013641446,3.5101657e-05,1.29338305e-05,1.2690206e-05,1.0,40,0.010035246,5.65464e-06,0,5.398320852401008e-09,1.0
1,1,6057573.0,389.72137,1961.5208,1999.8616,-78.76263,3.0194871567364316,0.0136754485,2.5836063e-05,1.3394565e-05,1.2885894e-05,1.0,40,0.014215379,7.1081813e-06,0,2.9779038026289427e-09,1.0
2,2,5242039.0,393.6998,2245.8425,2280.0896,-80.05699,3.435489763127407,0.013723705,5.667839e-06,1.3518876e-05,1.3115818e-05,1.0,40,0.019735204,8.655451e-06,0,4.006574397875637e-09,1.0
3,3,4536288.0,338.01825,2634.9263,2656.519,-82.68981,4.939493301237235,0.013709079,8.622921e-08,1.3315303e-05,1.3099723e-05,1.0,40,0.021094194,7.940539e-06,0,-7.4362225826058014e-09,1.0
4,4,3925558.5,460.88,2961.7798,2997.4238,-81.15519,5.355501134326914,0.013686665,4.4026747e-06,1.3688817e-05,1.3365189e-05,1.0,40,0.019572394,6.5297386e-06,0,-8.51123765970543e-09,1.0
5,5,3397055.0,555.2497,3408.0732,3453.008,-80.74657,5.771482460753759,0.013674275,2.5607453e-06,1.3747022e-05,1.3391564e-05,1.0,40,0.020568412,5.956665e-06,0,-1.1100580002814948e-08,1.0
6,6,2939708.2,536.2949,3835.2585,3872.5728,-82.03979,6.32348467365955,0.013659909,-4.132937e-05,1.4116312e-05,1.3845587e-05,1.0,40,0.020093955,5.188787e-06,0,-1.1561661451726953e-08,1.0
7,7,2543924.5,500.99072,4439.3994,4467.5786,-83.561356,6.875495579879498,0.013681243,-1.4946928e-05,1.4092619e-05,1.3915401e-05,1.0,40,0.020639673,4.6198793e-06,0,-1.634720631469438e-08,1.0
8,8,2201436.2,749.7484,5000.1826,5056.0806,-81.47236,7.42748880610452,0.013686256,-2.2444898e-05,1.4458663e-05,1.4140733e-05,1.0,40,0.020864567,4.1266285e-06,0,-1.4209783733311572e-08,1.0
9,9,1905053.1,890.711,6054.2373,6119.408,-81.63058,8.146490386890946,0.013668164,-4.1035608e-07,1.3799189e-05,1.3506836e-05,1.0,41,0.019481309,3.1835282e-06,0,-1.8063941644802147e-08,1.0
10,10,1648567.4,799.2424,6924.543,6970.515,-83.41596,8.698497399775079,0.013726798,-4.1812564e-06,1.3941913e-05,1.3758618e-05,1.0,41,0.020009473,2.8705874e-06,0,-1.7246701683717447e-08,1.0
11,11,1426616.2,1144.3163,7868.7954,7951.566,-81.72579,9.250500999361975,0.013711203,-2.078855e-06,1.41776645e-05,1.3884041e-05,1.0,41,0.020618994,2.5930733e-06,0,-1.723455903208067e-08,1.0
12,12,1234551.2,1351.921,9128.628,9228.192,-81.575905,9.80247990557109,0.013652438,-6.766337e-07,1.4122303e-05,1.381921e-05,1.0,41,0.020386184,2.2091199e-06,0,-1.7767301465585523e-08,1.0
13,13,1068345.5,1735.3762,10238.752,10384.776,-80.3803,10.35448214513599,0.013710327,-2.287419e-06,1.4549947e-05,1.41436385e-05,1.0,41,0.020622002,1.9857916e-06,0,-1.7698053379990122e-08,1.0
14,14,924510.06,2155.3586,11855.644,12049.974,-79.69615,10.906499424687354,0.01371057,-4.0993195e-06,1.452056e-05,1.405599e-05,1.0,41,0.020303853,1.6849707e-06,0,-1.926291762410099e-08,1.0
15,15,800039.0,2906.5989,12508.533,12841.796,-76.91837,11.45847995756776,0.0135978665,5.066329e-06,1.5903861e-05,1.50891165e-05,1.0,41,0.020720314,1.613506e-06,0,-1.987701606734207e-08,1.0
