True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,2509.4927,13245.218,13480.852,-79.271675,11.461492624337552,-0.0015631297,3.520719e-06,1.50193055e-05,1.4498845e-05,1.0,41,0.020700147,1.5355222e-06,0,2.608380335526306e-08,1.0
16,16,692334.1,2603.6357,14974.485,15199.149,-80.136505,12.013498757238267,-0.0015261271,3.792224e-07,1.535156e-05,1.4901079e-05,1.0,41,0.020286996,1.3347454e-06,0,2.6727649051616077e-08,1.0
17,17,599122.25,2964.4556,17087.074,17342.32,-80.15766,12.566488330165157,-0.0015698557,4.211587e-06,1.5546655e-05,1.5092389e-05,1.0,41,0.020639157,1.1901035e-06,0,2.6979141507510955e-08,1.0
18,18,518454.94,3671.7803,19538.984,19880.992,-79.357056,13.11849912974867,-0.0015460071,8.0752426e-07,1.5711119e-05,1.5175219e-05,1.0,41,0.020497361,1.031003e-06,0,2.6835177335202488e-08,1.0
19,19,448662.03,5098.3564,22654.047,23220.66,-77.316734,13.670496142614866,-0.0015669492,3.4201605e-06,1.5658676e-05,1.4903816e-05,1.0,41,0.020311262,8.747065e-07,0,2.8073596287151128e-08,1.0
20,20,388258.97,6247.8604,25682.24,26431.293,-76.32695,14.222503182158107,-0.0015184135,2.0030427e-06,1.5961208e-05,1.5069358e-05,1.0,41,0.02092044,7.915027e-07,0,2.794444525945355e-08,1.0
21,21,335983.9,7090.441,29382.697,30226.102,-76.43313,14.77448494170676,-0.0015168671,-5.8166216e-07,1.6121669e-05,1.5234528e-05,1.0,41,0.020390172,6.745882e-07,0,2.7831389305737907e-08,1.0
22,22,290751.2,10670.456,32515.336,34221.42,-71.83188,15.326494861248648,-0.0015692596,3.159456e-06,1.6834894e-05,1.5198151e-05,1.0,41,0.020387366,5.9574865e-07,0,2.6432486599001475e-08,1.0
23,23,251605.19,13111.742,36687.33,38959.953,-70.33354,15.87848326083622,-0.0015382004,2.9918594e-06,1.7241873e-05,1.5289024e-05,1.0,41,0.020404529,5.237308e-07,0,2.65960221218159e-08,1.0
24,24,217729.38,16250.371,41089.684,44186.387,-68.42193,16.4305011270626,-0.0015462866,3.81308e-06,1.778977e-05,1.5383634e-05,1.0,41,0.020303259,4.5949128e-07,0,2.6744470077006236e-08,1.0
25,25,188418.58,20127.564,45008.0,49303.54,-65.90582,16.982488353241934,-0.0015355361,1.8555531e-07,1.876751e-05,1.5639755e-05,1.0,41,0.020895092,4.2380512e-07,0,2.6753896304156577e-08,1.0
26,26,163051.14,23272.27,50577.125,55674.45,-65.29122,17.70148572072503,-0.0015625708,5.04488e-07,1.9299327e-05,1.592717e-05,1.0,42,0.019276366,3.462336e-07,0,2.7050914739050895e-08,1.0
27,27,141098.2,29526.746,56106.188,63401.363,-62.243717,18.11748259383603,-0.0014962232,2.4876536e-07,2.010425e-05,1.5743895e-05,1.0,42,0.021001672,3.3124954e-07,0,2.709232141977797e-08,1.0
28,28,122105.11,35073.73,60243.19,69709.46,-59.791935,18.669485926715424,-0.0015757993,8.3154515e-07,2.163607e-05,1.6158865e-05,1.0,42,0.020198032,2.897459e-07,0,2.727397143645405e-08,1.0
29,29,105663.59,43274.98,64487.793,77662.086,-56.13614,19.085480666457443,-0.0015432682,7.4195844e-07,2.335701e-05,1.6104757e-05,1.0,42,0.021664536,2.7895896e-07,0,2.7348293782837394e-08,1.0
30,30,91439.65,51474.926,67683.54,85033.695,-52.746155,19.637503572710557,-0.0015960333,9.0548696e-07,2.5715948e-05,1.6292455e-05,1.0,42,0.020446844,2.404558e-07,0,2.7524178794510905e-08,1.0
31,31,79127.08,61112.38,69482.39,92533.914,-48.667152,20.053491165774176,-0.0015169043,6.529304e-07,2.8948112e-05,1.6321794e-05,1.0,42,0.0214079,2.3135193e-07,0,2.760189410899451e-08,1.0
32,32,68475.36,71420.76,71196.3,100845.61,-44.90982,20.605496925330954,-0.0015973562,1.054674e-06,3.2645883e-05,1.627156e-05,1.0,42,0.020203516,2.0034105e-07,0,2.763465725136606e-08,1.0
33,33,59252.523,80657.73,71072.29,107503.2,-41.38518,21.021490091778105,-0.0015439576,6.091615e-07,3.779314e-05,1.6518507e-05,1.0,42,0.020799521,1.9347816e-07,0,2.7744988436221777e-08,1.0
34,34,51282.285,91415.195,70682.2,115553.94,-37.711185,21.437501924840035,-0.0015349399,4.799032e-07,4.39079e-05,1.6428328e-05,1.0,42,0.021361396,1.8486082e-07,0,2.7853279164212492e-08,1.0
35,35,44369.8,102492.03,65891.77,121845.56,-32.736824,21.853482984617585,-0.0015520997,7.2277476e-07,5.443791e-05,1.592005e-05,1.0,42,0.021755943,1.7855344e-07,0,2.794546287757961e-08,1.0
36,36,38403.727,109936.35,62386.965,126404.65,-29.574156,22.405502797482768,-0.001476194,2.4764802e-07,6.642826e-05,1.6181342e-05,1.0,42,0.020190205,1.5972677e-07,0,2.8079773956077366e-08,1.0
37,37,33226.32,117321.85,57439.34,130628.08,-26.085804,22.821491377282655,-0.0015836805,6.5386183e-07,8.339278e-05,1.6124055e-05,1.0,42,0.02037768,1.5599771e-07,0,2.8130846765619882e-08,1.0
38,38,28754.086,123209.24,51885.72,133688.61,-22.83687,23.237485050369287,-0.0015307477,7.434487e-07,0.00010667748,1.6068658e-05,1.0,42,0.020486213,1.5323829e-07,0,2.8296412049557932e-08,1.0
39,39,24884.947,128545.555,47105.33,136904.61,-20.125284,23.65350048345863,-0.0015914127,1.0079252e-06,0.00013577299,1.6073753e-05,1.0,42,0.020528436,1.49947e-07,0,2.8379044963130757e-08,1.0
40,40,21553.963,131661.31,41090.57,137924.39,-17.332775,24.07047967656399,-0.0015402685,8.121756e-07,0.00017970114,1.5949718e-05,1.0,42,0.020467982,1.4840002e-07,0,2.840723862601714e-08,1.0
41,41,18631.234,135001.33,37022.785,139985.88,-15.335769,24.486490896350006,-0.0015459699,6.2033695e-07,0.00023073285,1.6139094e-05,1.0,42,0.020386469,1.4563233e-07,0,2.8439402044679036e-08,1.0
42,42,16126.037,137799.8,32641.62,141613.06,-13.32643,24.90248384946608,-0.0015164386,5.136153e-07,0.0003023575,1.6064141e-05,1.0,42,0.020244421,1.429559e-07,0,2.8499562481438763e-08,1.0
43,43,13954.87,136629.67,27708.268,139410.95,-11.464015,25.318500242516166,-0.0015331885,5.586883e-07,0.0004116091,1.6259602e-05,1.0,42,0.019880988,1.4260706e-07,0,2.8655927843745882e-08,1.0
44,44,12080.609,138817.97,24477.082,140959.4,-9.999892,25.734482608939288,-0.001570601,9.215057e-07,0.00053823466,1.6229413e-05,1.0,42,0.019548409,1.3868112e-07,0,2.870146579694498e-08,1.0
45,45,10447.592,141475.08,19180.137,142769.31,-7.720662,26.150499242037768,-0.0015714581,8.805306e-07,0.0007942409,1.4334611e-05,1.0,42,0.0191636,1.3422772e-07,0,2.8857879728646236e-08,1.0
46,46,9045.586,141352.14,16782.402,142344.92,-6.7708955,26.58225718254107,-0.0014721323,5.305652e-07,0.0010484055,1.4573156e-05,1.0,42,0.021771224,1.5294697e-07,0,2.891715621797027e-08,1.0
47,47,7827.7437,142066.19,14756.622,142830.53,-5.93013,27.061928485374665,-0.0015486901,9.311915e-07,0.0013778331,1.4707145e-05,1.0,42,0.021826908,1.5281682e-07,0,2.9045136934447373e-08,1.0
48,48,6770.8345,142436.95,12700.968,143002.1,-5.095534,27.600394457607763,-0.0015678621,9.90792e-07,0.0018507219,1.4599231e-05,1.0,42,0.02193134,1.5336377e-07,0,2.9212797606840367e-08,1.0
49,49,5860.798,141796.86,10839.301,142210.55,-4.3713293,28.402983109059278,-0.0014211,-1.2038247e-07,0.0025053136,1.45546255e-05,1.0,42,0.020110162,1.4141119e-07,0,2.9241545794709722e-08,1.0
50,50,5071.625,141864.78,10325.934,142240.08,-4.1630554,29.083704048091022,-0.0016031694,8.451435e-07,0.003039091,1.601616e-05,1.0,42,0.020162875,1.4175242e-07,0,2.930679512783395e-08,1.0
51,51,4388.5933,141905.11,8382.981,142152.5,-3.3807936,29.763821227053995,-0.0015682348,5.875583e-07,0.0043260977,1.5044727e-05,1.0,42,0.020199448,1.4209702e-07,0,2.9505272448635248e-08,1.0
52,52,3798.7827,141464.16,7457.778,141660.6,-3.0177538,30.443805632690783,-0.0015062656,7.7790696e-07,0.0056177997,1.5569944e-05,1.0,42,0.020212479,1.4268244e-07,0,2.9743217894439727e-08,1.0
53,53,3286.0488,141691.81,7497.8154,141890.05,-3.0290594,31.12369643832062,-0.0015948968,9.066066e-07,0.006459686,1.8037528e-05,1.0,42,0.020249026,1.4270927e-07,0,2.988529015018572e-08,1.0
54,54,2844.088,141464.34,6217.5557,141600.9,-2.5166101,31.80381991060858,-0.0015737684,8.8258025e-07,0.00900031,1.7352606e-05,1.0,42,0.020250538,1.4301136e-07,0,3.0070182043206055e-08,1.0
55,55,2460.7852,141889.36,7061.8027,142064.98,-2.8492475,32.48368202291749,-0.0014918633,4.0037605e-07,0.009158636,2.2630174e-05,1.0,42,0.020326475,1.4307871e-07,0,3.033677210303508e-08,1.0
56,56,2129.3164,141517.67,5894.8506,141640.39,-2.3852494,33.163806055206805,-0.0015616578,7.82191e-07,0.012679646,2.1962334e-05,1.0,42,0.020304885,1.4335518e-07,0,3.046292201038487e-08,1.0
57,57,1843.2289,141516.73,6880.4385,141683.89,-2.7834866,33.84395915418281,-0.0016088892,1.1941785e-06,0.0125494525,2.9594843e-05,1.0,42,0.020315085,1.4338316e-07,0,3.075804575950455e-08,1.0
58,58,1594.4913,142285.2,6239.072,142421.92,-2.5107574,34.52382990648039,-0.0015420759,6.7714535e-07,0.015998453,3.070183e-05,1.0,42,0.02036783,1.430105e-07,0,3.102268239338951e-08,1.0
59,59,1380.4436,142457.95,6230.627,142594.14,-2.5043268,35.203690818772884,-0.0015568509,7.862884e-07,0.018504174,3.5328878e-05,1.0,42,0.020373363,1.4287659e-07,0,3.1324090668331785e-08,1.0
60,60,1194.6187,142339.23,6566.118,142490.61,-2.6411855,35.883817491077934,-0.0015505905,6.5963764e-07,0.020290004,4.3085096e-05,1.0,42,0.020352181,1.4283174e-07,0,3.143336315728037e-08,1.0
61,61,1033.3434,142393.69,6871.184,142559.38,-2.7626555,36.56409101668396,-0.0015001917,6.67274e-07,0.022415265,5.2073345e-05,1.0,42,0.020350978,1.427544e-07,0,3.154424084425125e-08,1.0
62,62,894.71045,142830.56,5464.296,142935.05,-2.190907,37.24381891566736,-0.0014867024,6.1326114e-07,0.03255393,4.757671e-05,1.0,42,0.020373875,1.4253939e-07,0,3.1669484937448956e-08,1.0
63,63,774.2569,143986.14,5978.8755,144110.22,-2.377782,37.92394300128217,-0.0015016077,6.551677e-07,0.034380767,5.9178645e-05,1.0,42,0.020404974,1.4159284e-07,0,3.190392012630778e-08,1.0
64,64,669.7856,143822.98,8453.352,144071.2,-3.3637514,38.60384564692504,-0.0015563105,6.307687e-07,0.028109647,9.677405e-05,1.0,42,0.020433486,1.4182908e-07,0,3.204761711321365e-08,1.0
65,65,579.81464,143405.78,8988.257,143687.19,-3.586441,39.283813625894254,-0.0014572456,6.188485e-07,0.030539047,0.00011950067,1.0,42,0.020327296,1.4146909e-07,0,3.205953417329116e-08,1.0
66,66,501.44418,143976.39,9553.729,144293.02,-3.7963655,39.96119824468042,-0.0015136624,6.8087024e-07,0.03322191,0.00014563971,1.0,42,0.020346768,1.4101008e-07,0,3.2107428058832515e-08,1.0
67,67,434.02762,144643.89,10132.703,144998.38,-4.0071807,40.64121174367028,-0.0015493049,6.035759e-07,0.03618907,0.00017672656,1.0,42,0.020362383,1.404318e-07,0,3.237503199658182e-08,1.0
68,68,375.6009,144963.97,11388.238,145410.61,-4.491879,41.32043070925283,-0.0015201276,6.045073e-07,0.037208054,0.0002282222,1.0,42,0.020343214,1.3990186e-07,0,3.263433701840156e-08,1.0
69,69,325.10385,146104.98,13277.352,146707.03,-5.1925154,41.99967599489901,-0.00149395,8.116185e-07,0.03687114,0.00030200047,1.0,42,0.020387635,1.3896836e-07,0,3.290139905107519e-08,1.0
70,70,281.3503,146847.58,14442.527,147556.08,-5.6170025,42.67679320038587,-0.0015170535,6.737926e-07,0.039167833,0.00037523362,1.0,42,0.020395454,1.3822171e-07,0,3.3200332084976204e-08,1.0
71,71,243.36427,147604.12,15552.029,148421.17,-6.01467,43.360090166155715,-0.0015520811,6.45855e-07,0.042050995,0.0004616987,1.0,42,0.020396437,1.3742269e-07,0,3.323274637814776e-08,1.0
72,72,210.60631,147786.19,17552.543,148824.89,-6.7732816,44.03719851831556,-0.0015385172,4.8828656e-07,0.043053526,0.000598877,1.0,42,0.020334154,1.3663141e-07,0,3.321366471501344e-08,1.0
73,73,182.27473,150526.02,17788.262,151573.42,-6.739615,44.7082823101955,-0.0015606703,5.808534e-07,0.04908628,0.00067605346,1.0,42,0.020441383,1.3486127e-07,0,3.3465913880800596e-08,1.0
74,74,157.72879,149694.97,22079.406,151314.52,-8.390402,45.39666092958578,-0.0015408089,6.7472405e-07,0.045700587,0.0009730504,1.0,42,0.020332798,1.343744e-07,0,3.358430487017176e-08,1.0
75,75,136.52892,151996.6,23072.941,153737.84,-8.63155,46.06852714813431,-0.0015308223,5.0355925e-07,0.050523397,0.0011379858,1.0,42,0.020399826,1.3269228e-07,0,3.376939414062975e-08,1.0
76,76,118.14758,152508.89,25228.93,154581.56,-9.393143,46.75689110084204,-0.0014953102,5.477006e-07,0.053394493,0.0014222591,1.0,42,0.020314062,1.3141323e-07,0,3.380506469098875e-08,1.0
77,77,102.25773,154300.78,27912.05,156805.02,-10.253569,47.42334177248995,-0.0015155443,5.9910593e-07,0.055761214,0.0017668343,1.0,42,0.020357255,1.2982528e-07,0,3.3948215866068074e-08,1.0
78,78,88.4436,156078.66,30496.305,159030.1,-11.055769,48.11330740523408,-0.0015713277,8.2297964e-07,0.0590074,0.0021699127,1.0,42,0.020367097,1.2807071e-07,0,3.410627065802431e-08,1.0
79,79,76.54279,157977.88,33625.02,161516.72,-12.015887,48.78074799697788,-0.0014989248,6.058109e-07,0.061837696,0.002680053,1.0,42,0.020356795,1.2603522e-07,0,3.420629766890827e-08,1.0
80,80,66.250786,158698.78,36812.227,162912.38,-13.059533,49.449008082039654,-0.0015657195,7.179342e-07,0.06525849,0.0033320617,1.0,42,0.020303328,1.2462729e-07,0,3.443584511764285e-08,1.0
81,81,57.329906,161286.52,41602.883,166565.72,-14.463819,50.10261093977442,-0.0015360392,8.47751e-07,0.066729136,0.004162853,1.0,42,0.020312807,1.219507e-07,0,3.442791069071522e-08,1.0
82,82,49.60321,164248.98,45024.6,170308.38,-15.329582,50.78935478566564,-0.0015455227,7.633794e-07,0.071262404,0.004980675,1.0,42,0.020352561,1.1950416e-07,0,3.4515197589313454e-08,1.0
83,83,42.92585,166957.64,50145.95,174325.77,-16.717709,51.49745516598341,-0.0015581737,7.576055e-07,0.07393761,0.006118063,1.0,42,0.02035856,1.1678458e-07,0,3.481748903972834e-08,1.0
84,84,37.1518,170773.14,54289.65,179194.95,-17.635725,52.382189127994934,-0.0015035454,6.151666e-07,0.078908406,0.007242788,1.0,43,0.020398136,1.13832094e-07,0,3.488849303825899e-08,1.0
85,85,32.150223,173499.33,59779.387,183509.11,-19.011448,53.02038667831221,-0.0015531245,6.90012e-07,0.08281036,0.008787641,1.0,43,0.020355787,1.10925214e-07,0,3.480090286406343e-08,1.0
86,86,27.835518,177135.1,65999.766,189031.23,-20.435175,53.74832337957923,-0.0015423553,6.1053873e-07,0.08663201,0.010560782,1.0,43,0.020404255,1.0794118e-07,0,3.494269719724347e-08,1.0
87,87,24.082958,179328.61,73308.32,193734.0,-22.234411,54.450387226213934,-0.0014769579,6.130249e-07,0.09014819,0.01290779,1.0,43,0.020286687,1.04714125e-07,0,3.4931098630645644e-08,1.0
88,88,20.833313,184160.45,79143.58,200446.45,-23.255777,55.104748724013916,-0.0014485446,6.5174174e-07,0.0965264,0.015048067,1.0,43,0.020334885,1.0144797e-07,0,3.519508540413992e-08,1.0
89,89,18.021912,188765.25,87883.71,208220.72,-24.965342,55.850709426122194,-0.0014520193,5.7949416e-07,0.10048724,0.017901102,1.0,43,0.020397853,9.796265e-08,0,3.525352259775636e-08,1.0
90,90,15.604198,193170.58,96158.54,215780.77,-26.4637,56.5050189504982,-0.0015488205,6.7906143e-07,0.10606957,0.021064011,1.0,43,0.020382248,9.445813e-08,0,3.563656212371254e-08,1.0
91,91,13.500899,197561.36,106853.555,224606.7,-28.407299,57.253009119362105,-0.001468611,6.973772e-07,0.11032361,0.024968991,1.0,43,0.020393256,9.07954e-08,0,3.5821597392423954e-08,1.0
92,92,11.686608,202479.17,116872.125,233788.17,-29.993786,57.84388840076281,-0.0015106255,6.630085e-07,0.116525434,0.029120414,1.0,43,0.020343177,8.701542e-08,0,3.5956704538003e-08,1.0
93,93,10.113269,208556.31,129914.74,245710.34,-31.919773,58.517543606081745,-0.0015798052,6.7686386e-07,0.121135145,0.033864148,1.0,43,0.020413417,8.307919e-08,0,3.577778319693772e-08,1.0
94,94,8.748621,213996.52,143481.0,257645.7,-33.841175,59.28339598912862,-0.0015182273,6.310607e-07,0.12679033,0.03932141,1.0,43,0.02038936,7.91372e-08,0,3.544623571102474e-08,1.0
95,95,7.570237,219563.08,159004.05,271090.8,-35.91145,60.1590109107201,-0.0014747967,6.509779e-07,0.13222162,0.0454872,1.0,43,0.02036769,7.513235e-08,0,3.6357751722637765e-08,1.0
96,96,6.554112,225977.02,177188.48,287160.88,-38.09998,60.695304669527104,-0.001530431,6.877579e-07,0.13704741,0.052178457,1.0,43,0.020406738,7.106378e-08,0,3.585601101038508e-08,1.0
97,97,5.669445,231862.58,195794.42,303472.75,-40.179142,61.305147791834315,-0.0015282138,6.328016e-07,0.14337693,0.059681606,1.0,43,0.020319391,6.695623e-08,0,3.657434496268349e-08,1.0
98,98,4.907347,239422.4,219386.52,324736.1,-42.49952,61.99754075802048,-0.0014841498,6.237876e-07,0.14783028,0.06747177,1.0,43,0.020377276,6.275027e-08,0,3.581033206143689e-08,1.0
99,99,4.245922,246352.7,245551.53,347829.28,-44.90668,62.78528866209672,-0.0015461935,7.669047e-07,0.15265304,0.07607789,1.0,43,0.020361045,5.853747e-08,0,3.69557679249682e-08,1.0
100,100,3.6747382,254832.12,275211.78,375074.56,-47.20188,63.68494545153226,-0.0015304589,5.7596395e-07,0.15737171,0.08472772,1.0,43,0.020368598,5.4305463e-08,0,3.679472247217378e-08,1.0
101,101,3.180988,263387.44,307916.94,405198.44,-49.456825,64.71417856708285,-0.0015292013,6.439561e-07,0.16248919,0.09383311,1.0,43,0.02036258,5.025335e-08,0,3.615868760594853e-08,1.0
102,102,2.752818,272578.53,346045.25,440506.94,-51.77263,65.89311176972114,-0.0015592352,7.239615e-07,0.16707432,0.10310269,1.0,43,0.020341879,4.617834e-08,0,3.7072052432558067e-08,1.0
103,103,2.3804083,284082.25,389659.06,482220.8,-53.905956,67.24799746077042,-0.0015421623,6.7536155e-07,0.17158681,0.11203702,1.0,43,0.020370003,4.2242064e-08,0,3.804922047001794e-08,1.0
104,104,2.060257,294900.75,439980.38,529668.94,-56.16768,68.80426334802178,-0.001568626,6.1099803e-07,0.17557612,0.1211499,1.0,43,0.02037063,3.8459177e-08,0,3.778396076304702e-08,1.0
105,105,1.7836765,307630.66,494842.25,582671.0,-58.13185,70.59266892632877,-0.0015303596,6.298591e-07,0.18031725,0.13005409,1.0,43,0.020357847,3.4938836e-08,0,3.719837786631667e-08,1.0
106,106,1.5427545,319452.44,559117.4,643942.6,-60.258457,72.65121651740628,-0.0015158046,6.702985e-07,0.18451017,0.13910154,1.0,43,0.020298488,3.15222e-08,0,3.754258870194229e-08,1.0
107,107,1.3354719,337660.94,633702.75,718048.8,-61.94961,75.02298527007224,-0.0015420225,6.735388e-07,0.18806146,0.14647485,1.0,43,0.020353816,2.8346006e-08,0,3.8799810906086505e-08,1.0
108,108,1.1556969,357817.25,716418.2,800804.75,-63.460026,77.75438227978884,-0.0015317841,6.7016254e-07,0.19222489,0.15384717,1.0,43,0.020355016,2.54182e-08,0,4.0067095988538627e-08,1.0
109,109,1.0000616,378778.56,812794.6,896720.9,-65.013535,80.90430570938042,-0.0015499213,6.5101415e-07,0.19579993,0.16086428,1.0,43,0.020358875,2.2703693e-08,0,4.062613228738855e-08,1.0
