True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,42273.176,80251.79,90704.86,-62.22168,18.81048969339463,-0.028021896,5.77127e-07,1.8768951e-05,1.4692252e-05,1.0,42,0.021874532,2.4116164e-07,0,1.2687287814711191e-08,1.0
30,30,91439.65,55362.68,81544.305,98562.164,-55.826336,19.362479506322416,-0.028238155,2.6389268e-06,2.1344793e-05,1.46102875e-05,1.0,42,0.020445723,2.0743988e-07,0,1.2660636621514559e-08,1.0
31,31,79127.08,61542.23,84298.07,104372.46,-53.8685,19.779482166137313,-0.027907124,2.0909438e-07,2.386038e-05,1.5564701e-05,1.0,42,0.021310696,2.041793e-07,0,1.264154478683821e-08,1.0
32,32,68475.36,73350.72,89992.086,116098.68,-50.817223,20.331503339024493,-0.027967101,2.8583028e-07,2.5827447e-05,1.5517993e-05,1.0,42,0.020250453,1.7442449e-07,0,1.2634372193094773e-08,1.0
33,33,59252.523,82861.32,90512.125,122712.85,-47.526768,20.74748415875365,-0.02779103,-1.4831835e-06,2.9676077e-05,1.614507e-05,1.0,42,0.0208693,1.7006613e-07,0,1.2467399317331897e-08,1.0
34,34,51282.285,99579.586,97962.73,139688.19,-44.53105,21.163486765202833,-0.028274616,2.546174e-06,3.168049e-05,1.5580963e-05,1.0,42,0.021485992,1.5381394e-07,0,1.2484721215987488e-08,1.0
35,35,44369.8,113644.73,90710.73,145408.25,-38.596718,21.57948614496854,-0.02795581,-8.760363e-08,3.95434e-05,1.53891e-05,1.0,42,0.02185151,1.5027696e-07,0,1.2308646811740844e-08,1.0
36,36,38403.727,122485.5,89483.7,151690.58,-36.15058,22.13150305117597,-0.027879456,-5.204511e-07,4.6312987e-05,1.6116603e-05,1.0,42,0.020226993,1.3334376e-07,0,1.212234685617671e-08,1.0
37,37,33226.32,131870.45,81355.11,154946.67,-31.671764,22.547495177568635,-0.027850652,-3.9789754e-07,5.8878002e-05,1.6231483e-05,1.0,42,0.020470057,1.3211033e-07,0,1.2093515339943493e-08,1.0
38,38,28754.086,146394.22,81117.68,167365.9,-28.991028,22.96349226401071,-0.027931402,5.430432e-07,6.823466e-05,1.602884e-05,1.0,42,0.020590791,1.2302858e-07,0,1.2147095383126565e-08,1.0
39,39,24884.947,155485.08,78304.18,174089.5,-26.730383,23.379493377084145,-0.028026909,1.0017797e-06,8.167676e-05,1.6524305e-05,1.0,42,0.020648904,1.1861085e-07,0,1.202693191170903e-08,1.0
40,40,21553.963,161836.02,68802.68,175854.22,-23.0322,23.79650190359098,-0.027868632,-3.1240867e-07,0.00010732172,1.6428305e-05,1.0,42,0.020566083,1.1694962e-07,0,1.1984349802478929e-08,1.0
41,41,18631.234,172403.39,61354.48,182995.36,-19.589499,24.212495550018502,-0.027924992,3.214045e-07,0.0001392298,1.565109e-05,1.0,42,0.020567033,1.1239101e-07,0,1.1996368678265097e-08,1.0
42,42,16126.037,177267.31,58477.227,186663.56,-18.256773,24.628489889757475,-0.027739663,-1.913237e-06,0.00016877406,1.6563807e-05,1.0,42,0.020449698,1.09553774e-07,0,1.1972600997934377e-08,1.0
43,43,13954.87,165674.88,44016.82,171422.42,-14.878729,25.04449164288235,-0.027981168,2.5100138e-07,0.00025910494,1.7083536e-05,1.0,42,0.019828655,1.156713e-07,0,1.1934111187142568e-08,1.0
44,44,12080.609,170820.36,47803.797,177383.2,-15.634189,25.46048550264095,-0.027938947,1.2714484e-07,0.00027559343,2.0015603e-05,1.0,42,0.019228704,1.08402055e-07,0,1.1899494697665602e-08,1.0
45,45,10447.592,183559.97,38983.22,187653.81,-11.989948,25.876498882396845,-0.027825294,-8.3540095e-07,0.0003907745,1.6864242e-05,1.0,42,0.019120393,1.0189185e-07,0,1.1847475539689295e-08,1.0
46,46,9045.586,188637.83,33750.203,191633.27,-10.143766,26.308261142898118,-0.02792039,1.1783257e-07,0.0005213232,1.6170297e-05,1.0,42,0.021821551,1.13871415e-07,0,1.1649910756151627e-08,1.0
47,47,7827.7437,192595.28,30560.346,195004.81,-9.016323,26.944929413148202,-0.028007979,4.6705344e-07,0.0006653119,1.6339965e-05,1.0,42,0.020079039,1.0296689e-07,0,1.1705628623421344e-08,1.0
48,48,6770.8345,192929.66,23404.68,194344.11,-6.916866,27.483399545337306,-0.02783761,-3.6344034e-07,0.0010043272,1.4565919e-05,1.0,42,0.020136394,1.0361206e-07,0,1.1780338442748296e-08,1.0
49,49,5860.798,193964.25,25607.617,195647.34,-7.5208287,28.089976747549372,-0.02807865,1.2444659e-06,0.0010604598,1.8167058e-05,1.0,42,0.02008381,1.0265311e-07,0,1.1901309251338747e-08,1.0
50,50,5071.625,195809.28,20997.299,196931.88,-6.120633,28.770714086560474,-0.02803859,2.0071462e-07,0.001494547,1.699043e-05,1.0,42,0.020177344,1.0245849e-07,0,1.1926607916527764e-08,1.0
51,51,4388.5933,198987.03,-3015.2253,199009.88,0.86812925,29.45080163885723,-0.02781186,-9.2107615e-07,-0.012027491,-2.760993e-06,1.0,42,0.020399202,1.0250346e-07,0,1.188747210242664e-08,1.0
52,52,3798.7827,194580.45,16136.299,195248.39,-4.7406154,30.130805217821035,-0.02795199,-4.7744273e-08,0.002596401,1.7733917e-05,1.0,42,0.020154689,1.0322589e-07,0,1.1755288856581577e-08,1.0
53,53,3286.0488,195778.89,14501.707,196315.23,-4.236269,30.810684370117087,-0.02792965,9.194398e-08,0.0033398503,1.8224568e-05,1.0,42,0.020193273,1.0286147e-07,0,1.1749088386961956e-08,1.0
54,54,2844.088,197410.36,14603.131,197949.75,-4.2306623,31.490835309086833,-0.027929483,2.8080274e-07,0.00383205,2.0855143e-05,1.0,42,0.020288488,1.02493125e-07,0,1.1668112542230929e-08,1.0
55,55,2460.7852,198053.03,10296.329,198320.48,-2.9759989,32.17070736805181,-0.027931644,-1.6508265e-07,0.0062815095,1.6931432e-05,1.0,42,0.020318296,1.0245183e-07,0,1.1566855235594333e-08,1.0
56,56,2129.3164,199224.47,9364.02,199444.4,-2.6910563,32.85084902701783,-0.027995607,4.3166605e-07,0.007982109,1.7595376e-05,1.0,42,0.02035365,1.0205175e-07,0,1.1631899954930228e-08,1.0
57,57,1843.2289,194553.58,8080.656,194721.31,-2.3783758,33.53095121929073,-0.028171789,2.2239608e-06,0.010685486,1.8401808e-05,1.0,42,0.020162039,1.0354305e-07,0,1.1676767699297288e-08,1.0
58,58,1594.4913,195640.33,6620.5986,195752.31,-1.9381876,34.210816718274145,-0.027873494,-2.5597296e-07,0.015076507,1.7245724e-05,1.0,42,0.020205416,1.0321929e-07,0,1.1535569228267188e-08,1.0
59,59,1380.4436,195569.64,11198.993,195890.03,-3.277375,34.89068301724183,-0.027916944,8.244536e-08,0.010294908,3.364773e-05,1.0,42,0.020204987,1.03144544e-07,0,1.1477966629768114e-08,1.0
60,60,1194.6187,199453.23,8177.563,199620.8,-2.3478065,35.57081323620514,-0.027911931,-3.029085e-07,0.01629172,2.7340293e-05,1.0,42,0.020353366,1.0196015e-07,0,1.1303002464523833e-08,1.0
61,61,1033.3434,196539.98,5871.8794,196627.69,-1.7112744,36.25108052181895,-0.028043155,3.2494432e-07,0.026230004,2.3391778e-05,1.0,42,0.020229362,1.0288156e-07,0,1.1333960874394854e-08,1.0
62,62,894.71045,198499.53,9246.037,198714.75,-2.6668894,36.93080564746924,-0.027985694,4.8418894e-07,0.019238979,4.1651732e-05,1.0,42,0.020299144,1.0215218e-07,0,1.1284577304523567e-08,1.0
63,63,774.2569,181269.0,-1164.8055,181272.75,0.3681684,37.61094045310165,-0.028105386,2.0650887e-06,-0.17647436,-7.286575e-06,1.0,42,0.019488022,1.0750663e-07,0,1.1261603307846264e-08,1.0
64,64,669.7856,198314.98,6178.6035,198411.2,-1.7845018,38.29084899206646,-0.027870607,-2.2319283e-07,0.03845865,3.7294285e-05,1.0,42,0.020299925,1.0231239e-07,0,1.1212777887068807e-08,1.0
65,65,579.81464,196816.88,10372.222,197090.0,-3.0166888,38.97084425103094,-0.02793168,1.2826304e-07,0.026464226,7.329487e-05,1.0,42,0.020225761,1.0262196e-07,0,1.130606885267861e-08,1.0
66,66,501.44418,199163.19,6516.2656,199269.77,-1.8739476,39.648186443169834,-0.027892666,-1.2522464e-07,0.048707828,5.20851e-05,1.0,42,0.020326555,1.0200521e-07,0,1.1367279894187559e-08,1.0
67,67,434.02762,200387.02,7880.173,200541.9,-2.2519827,40.32819578211638,-0.028002668,4.661228e-07,0.04653364,7.185024e-05,1.0,42,0.020344932,1.0144978e-07,0,1.1343060734342745e-08,1.0
68,68,375.6009,199776.58,9483.3125,200001.53,-2.7177672,41.00643616102752,-0.027868818,-1.9879384e-07,0.04468209,0.00010045856,1.0,42,0.020377375,1.01886094e-07,0,1.1248745565393915e-08,1.0
69,69,325.10385,199424.1,13721.187,199895.58,-3.935979,41.685711873316905,-0.02797705,3.169355e-07,0.03567848,0.00016810604,1.0,42,0.0203303,1.0170461e-07,0,1.1371918412055858e-08,1.0
70,70,281.3503,202041.3,13181.6455,202470.84,-3.73282,42.36277851880004,-0.027874164,1.2733187e-07,0.042914405,0.00018189359,1.0,42,0.020408671,1.00798076e-07,0,1.1502927120316099e-08,1.0
71,71,243.36427,199084.97,21132.176,200203.38,-6.0590596,43.046091244585114,-0.027885418,-4.6401578e-07,0.030947037,0.000344798,1.0,42,0.020318028,1.0148694e-07,0,1.1286891933064079e-08,1.0
72,72,210.60631,201011.9,11960.114,201367.4,-3.4050577,43.72317317003035,-0.027920054,-5.0815714e-07,0.06318492,0.00022289778,1.0,42,0.020281555,1.00719156e-07,0,1.1147365567198432e-08,1.0
73,73,182.27473,201112.56,13839.489,201588.19,-3.9365826,44.395248961955076,-0.028008109,4.5271253e-07,0.0630919,0.00029736068,1.0,42,0.020284154,1.0062174e-07,0,1.1260530275980852e-08,1.0
74,74,157.72879,203611.31,19402.861,204533.7,-5.4434853,45.08363099471899,-0.027802413,-1.1324711e-06,0.052004796,0.00046799926,1.0,42,0.02043686,9.991928e-08,0,1.1184751399844798e-08,1.0
75,75,136.52892,200936.2,16609.125,201621.48,-4.7252526,45.7554982265865,-0.028124968,9.693733e-07,0.07018571,0.0004762869,1.0,42,0.020262497,1.0049771e-07,0,1.1216832745195928e-08,1.0
76,76,118.14758,204622.11,16614.566,205295.52,-4.6420245,46.44392431262531,-0.027941426,-5.4076743e-08,0.081078604,0.00053103775,1.0,42,0.020378083,9.9262195e-08,0,1.1166894948914763e-08,1.0
77,77,102.25773,207314.42,16964.885,208007.39,-4.6781855,47.11032109093503,-0.027979787,3.4617693e-07,0.09174303,0.00061026344,1.0,42,0.020399746,9.807221e-08,0,1.1401082793379924e-08,1.0
78,78,88.4436,202607.44,22984.979,203907.05,-6.472298,47.80026848372654,-0.027911168,-5.64405e-07,0.0782906,0.0009947943,1.0,42,0.020187616,9.900401e-08,0,1.1369407410460564e-08,1.0
79,79,76.54279,207430.8,25827.164,209032.48,-7.0973597,48.46771014211117,-0.027973173,-5.1841887e-08,0.08050801,0.0012290371,1.0,42,0.020377694,9.7485774e-08,0,1.1306523509237553e-08,1.0
80,80,66.250786,206884.73,27712.525,208732.55,-7.6294417,49.38300477224402,-0.027916832,-3.3041253e-08,0.086686805,0.0015280053,1.0,43,0.020222928,9.6884406e-08,0,1.1242693260409028e-08,1.0
81,81,57.329906,208005.17,33192.17,210636.83,-9.066464,50.037633150019246,-0.028127724,1.02030775e-07,0.08363792,0.002076854,1.0,43,0.020225525,9.602084e-08,0,1.1350895174026358e-08,1.0
82,82,49.60321,210674.48,35924.965,213715.56,-9.677198,50.723387982550776,-0.027926072,-1.7900698e-08,0.08931286,0.0025236807,1.0,43,0.020284468,9.491339e-08,0,1.1394970886032413e-08,1.0
83,83,42.92585,213304.64,40606.86,217135.4,-10.778441,51.431444602814736,-0.028107546,1.2048605e-07,0.09130653,0.0031932974,1.0,43,0.020338122,9.366562e-08,0,1.1266892237351037e-08,1.0
84,84,37.1518,214815.14,44867.15,219450.69,-11.797425,52.07518239339697,-0.028005295,3.0667675e-08,0.095479876,0.003991121,1.0,43,0.020262992,9.233506e-08,0,1.1228813720507855e-08,1.0
85,85,32.150223,217632.2,50803.434,223483.25,-13.139662,52.71440005043405,-0.028064115,4.8880953e-08,0.0974413,0.005035461,1.0,43,0.020298783,9.0829104e-08,0,1.1457254056108694e-08,1.0
86,86,27.835518,221008.56,56914.234,228219.22,-14.441068,53.44132829832961,-0.027886787,-6.766123e-08,0.100461565,0.006247946,1.0,43,0.020348366,8.9161496e-08,0,1.1361758527544532e-08,1.0
87,87,24.082958,224321.66,61412.867,232576.33,-15.310789,54.143358998320764,-0.027824046,-1.0488848e-07,0.10760958,0.007503064,1.0,43,0.020323357,8.73836e-08,0,1.1485226305956806e-08,1.0
88,88,20.833313,227771.03,67940.01,237687.8,-16.608898,54.79777476277377,-0.027911168,-3.933582e-08,0.11244398,0.009186998,1.0,43,0.020322941,8.550267e-08,0,1.1547389175455613e-08,1.0
89,89,18.021912,230543.92,75300.086,242529.6,-18.088036,55.54371319820348,-0.028270649,3.9901e-07,0.11727996,0.0113053825,1.0,43,0.020255115,8.3516056e-08,0,1.1425304066755003e-08,1.0
90,90,15.604198,234362.5,80877.805,247925.39,-19.039404,56.1989964293025,-0.027918117,-6.8108335e-08,0.12610994,0.013420417,1.0,43,0.020164091,8.133129e-08,0,1.1276703841002187e-08,1.0
91,91,13.500899,239477.84,93159.6,256959.83,-21.256601,56.94696886485326,-0.027942292,-3.62353e-08,0.12654059,0.016632387,1.0,43,0.02032327,7.909123e-08,0,1.129008383869539e-08,1.0
92,92,11.686608,240026.48,103295.78,261309.64,-23.284704,57.53786742623197,-0.027879102,-6.1944256e-08,0.13184057,0.020601716,1.0,43,0.020092482,7.689147e-08,0,1.1157773493435682e-08,1.0
93,93,10.113269,251057.38,112040.79,274923.53,-24.050041,58.21149735155632,-0.02805845,3.595622e-08,0.14045992,0.023328183,1.0,43,0.020399306,7.4199924e-08,0,1.1174486198303116e-08,1.0
94,94,8.748621,255676.89,124687.1,284460.1,-25.997313,58.97837221462396,-0.028193867,1.1496392e-07,0.14590125,0.02803234,1.0,43,0.020356042,7.156027e-08,0,1.1770146897878931e-08,1.0
95,95,7.570237,260550.0,135267.45,293570.4,-27.43659,59.85398817624082,-0.028146245,8.748564e-08,0.15542373,0.032997373,1.0,43,0.02025928,6.900995e-08,0,1.1400530465577615e-08,1.0
96,96,6.554112,265811.25,150462.2,305441.47,-29.511992,60.390302441694075,-0.027946493,-1.8385022e-07,0.16139084,0.039163157,1.0,43,0.020276517,6.6384295e-08,0,1.1390502711443201e-08,1.0
97,97,5.669445,276971.7,176623.69,328495.44,-32.525486,61.000138097355375,-0.028386164,3.94186e-07,0.15893906,0.04594834,1.0,43,0.020778708,6.325418e-08,0,1.1442201791959663e-08,1.0
98,98,4.907347,278444.16,185415.58,334529.66,-33.659588,61.69255533019896,-0.027959907,-7.114481e-08,0.17491502,0.05373414,1.0,43,0.020287562,6.0645036e-08,0,1.1761491273816304e-08,1.0
99,99,4.245922,284705.9,204693.97,350652.34,-35.714863,62.4802919542708,-0.027858393,-9.75148e-08,0.18312307,0.062402166,1.0,43,0.020217245,5.76561e-08,0,1.0859244097026939e-08,1.0
100,100,3.6747382,292723.84,231592.69,373259.2,-38.349792,63.37995869037695,-0.02799133,1.09339105e-07,0.18701173,0.07199421,1.0,43,0.02033186,5.447116e-08,0,1.1739563190925494e-08,1.0
101,101,3.180988,301036.03,258233.34,396619.66,-40.6235,64.40817148584756,-0.027917856,-4.5389392e-08,0.19375181,0.0821338,1.0,43,0.020335574,5.1272227e-08,0,1.1951926771361402e-08,1.0
102,102,2.752818,305850.7,291118.47,422249.47,-43.586323,65.58711922189104,-0.02792927,-9.303789e-08,0.19859707,0.094400465,1.0,43,0.020318571,4.8119826e-08,0,1.0904285119850026e-08,1.0
103,103,2.3804083,314508.2,328885.47,455061.6,-46.280117,66.9419726995693,-0.027938487,8.63063e-09,0.20329373,0.106187396,1.0,43,0.02032396,4.4662e-08,0,1.0786477985584952e-08,1.0
104,104,2.060257,323060.38,368299.34,489910.62,-48.743797,68.49726165345055,-0.027989686,4.2170722e-08,0.20974799,0.11854029,1.0,43,0.020263549,4.1361726e-08,0,1.1788916466950659e-08,1.0
105,105,1.7836765,335552.3,416815.62,535098.7,-51.164623,70.28569224508101,-0.027912192,-1.6761586e-08,0.21407211,0.12989137,1.0,43,0.020290345,3.7918884e-08,0,1.2310901132157406e-08,1.0
106,106,1.5427545,348814.8,468633.8,584199.8,-53.33885,72.34522783619468,-0.027629968,-2.8388013e-07,0.22013529,0.14165571,1.0,43,0.020170601,3.4526888e-08,0,1.1727774342977486e-08,1.0
107,107,1.3354719,361669.22,532042.44,643330.25,-55.79311,74.71689872219577,-0.027901636,-5.21058e-08,0.22399542,0.15320174,1.0,43,0.020231817,3.144857e-08,0,1.0701893658752602e-08,1.0
108,108,1.1556969,382072.84,606390.9,716721.4,-57.78592,77.44846597188734,-0.027910635,-2.3563985e-08,0.22710334,0.16256541,1.0,43,0.020283256,2.8300057e-08,0,1.0443010768079988e-08,1.0
109,109,1.0000616,400840.38,688042.2,796288.3,-59.775734,80.59830473488546,-0.027930845,2.229432e-09,0.2313014,0.17269021,1.0,43,0.020272441,2.545867e-08,0,1.1150258040916208e-08,1.0
