True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,99.83616,1332.7023,1336.4365,-85.71583,83.13048432176583,0.02188923,3.536214e-05,1.7060345e-05,1.696514e-05,2.0,40,0.009962963,7.454872e-06,0,1.7766827106457937e-08,2.0
111,111,6057573.0,251.45941,1488.9053,1509.9904,-80.41385,83.68250392135815,0.021943523,6.728334e-06,1.764633e-05,1.7156955e-05,2.0,40,0.014080885,9.325149e-06,0,1.952492364704206e-08,2.0
112,112,5242039.0,211.03963,1719.1172,1732.0225,-83.00136,84.09848330108798,0.021967428,2.6580306e-05,1.7660965e-05,1.7398761e-05,2.0,40,0.019496007,1.1256209e-05,0,1.9138443522536105e-08,2.0
113,113,4536288.0,189.76201,1984.0781,1993.1321,-84.53671,85.46650696606957,0.021925954,1.666363e-05,1.7683195e-05,1.7522905e-05,2.0,40,0.018183744,9.1232005e-06,0,1.4905540504344315e-08,2.0
114,114,3925558.5,283.37125,2255.9578,2273.6853,-82.84056,86.01848720564158,0.021949317,4.6445566e-06,1.7971639e-05,1.7692488e-05,2.0,40,0.020436123,8.988105e-06,0,1.2816733331855524e-08,2.0
115,115,3397055.0,302.672,2569.061,2586.829,-83.280716,86.43448802540661,0.02189018,2.3101102e-05,1.823657e-05,1.7986908e-05,2.0,40,0.021265112,8.220532e-06,0,1.4289102447119598e-08,2.0
116,116,2939708.2,341.24582,2934.0254,2953.8032,-83.365944,86.98649114495493,0.021890404,6.0027487e-06,1.8452363e-05,1.8206088e-05,2.0,40,0.020183813,6.833161e-06,0,1.0278080645171291e-08,2.0
117,117,2543924.5,355.95288,3380.944,3399.6301,-83.98992,87.53849826447549,0.021879897,5.7794855e-06,1.8504523e-05,1.8301664e-05,2.0,40,0.02073415,6.098943e-06,0,5.367650414699554e-09,2.0
118,118,2201436.2,531.47864,3908.5781,3944.547,-82.25655,88.09048175739008,0.021858413,1.3426301e-05,1.8496741e-05,1.8160948e-05,2.0,40,0.02043822,5.181386e-06,0,2.3322740260471874e-09,2.0
119,119,1905053.1,531.4703,4420.7607,4452.5933,-83.14472,88.64248698359006,0.021891112,-2.1235539e-05,1.8898008e-05,1.8628762e-05,2.0,40,0.020557497,4.6169716e-06,0,-2.878057162541007e-09,2.0
