True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,2246.6338,70655.81,70691.52,-88.17879,17.29049828791176,-0.0887518,-2.0382495e-07,1.3814922e-05,1.3800967e-05,1.0,42,0.020802433,2.9427054e-07,0,-1.3772956594393469e-08,1.0
27,27,141098.2,3224.4778,81429.83,81493.65,-87.732376,17.842482287465828,-0.08875532,-4.200626e-07,1.3852084e-05,1.3830397e-05,1.0,42,0.020305127,2.4916207e-07,0,-1.3832055479702454e-08,1.0
28,28,122105.11,800.9555,80345.23,80349.22,-89.42884,18.394485247001285,-0.08877391,-4.88641e-08,1.6222815e-05,1.6221204e-05,1.0,42,0.019828662,2.46781e-07,0,-1.3850779233137661e-08,1.0
29,29,105663.59,6743.389,107380.45,107591.984,-86.4066,18.810501000116346,-0.08878956,-1.2448199e-07,1.4027153e-05,1.39720505e-05,1.0,42,0.021459883,1.9945615e-07,0,-1.3835890795600116e-08,1.0
30,30,91439.65,2691.46,124339.03,124368.16,-88.759964,19.36248942630482,-0.08882487,3.363033e-07,1.3998391e-05,1.3991835e-05,1.0,42,0.020295115,1.6318579e-07,0,-1.3945577813454611e-08,1.0
31,31,79127.08,4012.4053,143374.12,143430.27,-88.396965,19.77849573941785,-0.08872206,-2.068051e-07,1.4028919e-05,1.4017939e-05,1.0,42,0.021306751,1.485513e-07,0,-1.3958799131466766e-08,1.0
32,32,68475.36,6613.0537,166149.58,166281.12,-87.720726,20.330496085603954,-0.08872849,-5.383321e-07,1.3988996e-05,1.3966872e-05,1.0,42,0.020230087,1.2166196e-07,0,-1.4009278678766298e-08,1.0
33,33,59252.523,5834.442,190739.95,190829.17,-88.247955,20.74749575878377,-0.08881861,5.3689575e-07,1.4082236e-05,1.4069071e-05,1.0,42,0.020882232,1.0942893e-07,0,-1.4054377165015452e-08,1.0
34,34,51282.285,-3878.6877,223760.62,223794.23,-90.99307,21.16347903184942,-0.088734284,-2.8409917e-07,1.3869765e-05,1.38656e-05,1.0,42,0.021529756,9.620336e-08,0,-1.4081033106370298e-08,1.0
35,35,44369.8,21329.426,266935.2,267786.0,-85.431496,21.580485371669056,-0.08874136,-4.8152543e-07,1.3437757e-05,1.33525045e-05,1.0,42,0.021907218,8.180868e-08,0,-1.409086842623106e-08,1.0
36,36,38403.727,27184.682,300049.25,301278.22,-84.8231,22.132488171191653,-0.08880793,4.1695e-07,1.3811925e-05,1.3699472e-05,1.0,42,0.02022045,6.7115536e-08,0,-1.4047214668629237e-08,1.0
37,37,33226.32,23832.244,346781.97,347599.94,-86.06859,22.54850400428404,-0.088816375,2.8117293e-07,1.381279e-05,1.3747857e-05,1.0,42,0.020427924,5.876849e-08,0,-1.4071739153018983e-08,1.0
38,38,28754.086,33214.504,398150.56,399533.56,-85.231316,22.96447981070378,-0.088712916,-5.6459356e-07,1.390187e-05,1.3805793e-05,1.0,42,0.020535642,5.139904e-08,0,-1.4159053525078057e-08,1.0
39,39,24884.947,44903.105,487188.47,489253.4,-84.73405,23.546479785029078,-0.08866799,-3.1529245e-07,1.3127633e-05,1.3017054e-05,1.0,43,0.020380283,4.1655884e-08,0,-1.4163037297825975e-08,1.0
40,40,21553.963,65846.734,544073.3,548043.4,-83.09931,23.963503564853454,-0.08873,-2.4702086e-07,1.3571741e-05,1.3375824e-05,1.0,43,0.020281669,3.7007414e-08,0,-1.4191418332146693e-08,1.0
41,41,18631.234,73924.625,619492.9,623888.0,-83.19502,24.379489291255595,-0.08871699,-2.3463664e-07,1.37892985e-05,1.3595699e-05,1.0,43,0.020154096,3.230403e-08,0,-1.4225121986541418e-08,1.0
42,42,16126.037,81802.44,701077.3,705833.56,-83.344765,24.795480351051083,-0.0886823,-2.9277737e-07,1.4077534e-05,1.388845e-05,1.0,43,0.020001955,2.8338063e-08,0,-1.4248866251932964e-08,1.0
43,43,13954.87,97505.836,751647.56,757945.56,-82.6087,25.211488317436306,-0.08880447,-1.8286495e-07,1.5173302e-05,1.49221905e-05,1.0,43,0.01954615,2.578833e-08,0,-1.4274548379629555e-08,1.0
44,44,12080.609,240212.58,867306.3,899956.9,-74.51919,25.627484497235855,-0.08872573,-2.4389223e-07,1.5190035e-05,1.4107835e-05,1.0,43,0.0191875,2.1320467e-08,0,-1.4300857663488752e-08,1.0
45,45,10447.592,208363.38,1063121.2,1083347.6,-78.91104,26.043485930276802,-0.08871073,-2.7337228e-07,1.4329174e-05,1.3799109e-05,1.0,43,0.018797064,1.7350906e-08,0,-1.433077983464844e-08,1.0
46,46,9045.586,241579.55,1162966.9,1187793.1,-78.265015,26.475253150827484,-0.08879338,-1.8381472e-07,1.5129204e-05,1.4503377e-05,1.0,43,0.021294484,1.7927771e-08,0,-1.4361502236141238e-08,1.0
47,47,7827.7437,335678.12,1383672.9,1423808.4,-76.36353,26.955943520355504,-0.0887542,-2.1847194e-07,1.4694341e-05,1.3877584e-05,1.0,43,0.021309009,1.4966206e-08,0,-1.4396437673738661e-08,1.0
48,48,6770.8345,464990.7,1592495.0,1658992.6,-73.722786,27.494409679231467,-0.08879478,-2.1163734e-07,1.4760459e-05,1.3600883e-05,1.0,43,0.021352107,1.2870525e-08,0,-1.4430178992911054e-08,1.0
49,49,5860.798,608333.5,1754029.1,1856525.8,-70.8724,28.100984588061692,-0.08876819,-1.8727857e-07,1.5481983e-05,1.3819687e-05,1.0,43,0.021319559,1.14835785e-08,0,-1.4469379732732337e-08,1.0
50,50,5071.625,772307.56,1997065.0,2141197.8,-68.85745,28.781684673747804,-0.088733874,-2.392365e-07,1.5713786e-05,1.3669469e-05,1.0,43,0.021386668,9.98818e-09,0,-1.4517913937609903e-08,1.0
51,51,4388.5933,846778.3,2296009.5,2447180.8,-69.755806,29.461834012705367,-0.08874963,-1.9936483e-07,1.5795054e-05,1.3903892e-05,1.0,43,0.021433987,8.7586445e-09,0,-1.45559056984134e-08,1.0
52,52,3798.7827,1179479.8,2382698.8,2658651.0,-63.663742,30.141812071669847,-0.08879014,-2.0934671e-07,1.7583548e-05,1.4122844e-05,1.0,43,0.021349901,8.0303515e-09,0,-1.4597207462772439e-08,1.0
53,53,3286.0488,1434002.6,2602393.5,2971332.2,-61.143818,30.82167525064142,-0.08876497,-2.3506495e-07,1.8611148e-05,1.4276333e-05,1.0,43,0.021360748,7.1889463e-09,0,-1.4638227194460088e-08,1.0
54,54,2844.088,1782489.9,2811372.2,3328826.2,-57.62414,31.501847736275522,-0.08882278,-2.074658e-07,1.9904843e-05,1.4197543e-05,1.0,43,0.021390641,6.4258807e-09,0,-1.4682712837994198e-08,1.0
55,55,2460.7852,2138433.5,3053029.0,3727450.0,-54.99144,32.181707448573434,-0.088780865,-2.2547417e-07,2.1184367e-05,1.4211951e-05,1.0,43,0.021421442,5.746943e-09,0,-1.472521587652261e-08,1.0
56,56,2129.3164,2510441.8,3174425.8,4047134.5,-51.661877,32.86080553414649,-0.08874982,-2.3253223e-07,2.354587e-05,1.4486045e-05,1.0,43,0.021390626,5.2853757e-09,0,-1.4769580514493372e-08,1.0
57,57,1843.2289,3036213.5,3232608.0,4434901.0,-46.79442,33.54097145979176,-0.088751234,-2.5892092e-07,2.6710857e-05,1.4191426e-05,1.0,43,0.02143778,4.83388e-09,0,-1.4809931337559083e-08,1.0
58,58,1594.4913,3343023.2,3249833.5,4662319.5,-44.19018,34.22084559875657,-0.08872866,-2.3445041e-07,3.0714033e-05,1.4922962e-05,1.0,43,0.021370986,4.583767e-09,0,-1.484721578274405e-08,1.0
59,59,1380.4436,3772349.8,3198456.0,4945780.5,-40.293556,34.90071019104653,-0.08873277,-2.4910665e-07,3.604633e-05,1.5075515e-05,1.0,43,0.021356158,4.318056e-09,0,-1.4894601421338028e-08,1.0
60,60,1194.6187,4071598.2,3197623.0,5177133.0,-38.14426,35.58083993001492,-0.08867423,-2.8331692e-07,4.1664254e-05,1.589423e-05,1.0,43,0.021316914,4.1175134e-09,0,-1.4935711540006836e-08,1.0
61,61,1033.3434,4617812.0,3106964.5,5565736.0,-33.933525,36.26107553564361,-0.0887357,-2.1065034e-07,4.9572314e-05,1.5447797e-05,1.0,43,0.02138312,3.8419214e-09,0,-1.4976818299185524e-08,1.0
62,62,894.71045,4946579.0,3042171.0,5807189.5,-31.591724,36.9408343412797,-0.08882392,-1.9584512e-07,5.847282e-05,1.604683e-05,1.0,43,0.02142035,3.6885914e-09,0,-1.502036001799034e-08,1.0
63,63,774.2569,5468723.0,3024144.5,6249190.5,-28.942118,37.62093722689315,-0.088650756,-2.799648e-07,6.797239e-05,1.5918058e-05,1.0,43,0.02149587,3.4397847e-09,0,-1.5072466301395717e-08,1.0
64,64,669.7856,5524897.0,2729095.0,6162178.5,-26.28767,38.30081880587386,-0.088792674,-1.8279047e-07,8.7069435e-05,1.70779e-05,1.0,43,0.02139975,3.4727572e-09,0,-1.510767593955631e-08,1.0
65,65,579.81464,5731264.5,2547563.0,6271959.0,-23.965279,38.980848384817364,-0.088761896,-2.20446e-07,0.00010774721,1.7776632e-05,1.0,43,0.021337794,3.402094e-09,0,-1.515694968962484e-08,1.0
66,66,501.44418,6030539.0,2400552.2,6490766.5,-21.705818,39.658183003630256,-0.088812515,-2.2504585e-07,0.00013221671,1.8084926e-05,1.0,43,0.02136024,3.2908656e-09,0,-1.5194237180043622e-08,1.0
67,67,434.02762,6061053.5,2327442.8,6492562.0,-21.006775,40.33822892929311,-0.088755526,-2.3901305e-07,0.00015755194,2.0246482e-05,1.0,43,0.021375053,3.292237e-09,0,-1.5243259345964105e-08,1.0
68,68,375.6009,6276843.5,2102141.2,6619498.5,-18.515915,41.01745362821384,-0.08878777,-2.3903166e-07,0.00020157266,2.0328496e-05,1.0,43,0.021324648,3.22149e-09,0,-1.5286534631588665e-08,1.0
69,69,325.10385,6647775.5,2120364.8,6977740.5,-17.690527,41.69669712717587,-0.088716395,-2.412664e-07,0.0002308806,2.1319596e-05,1.0,43,0.021445816,3.0734615e-09,0,-1.533063937546528e-08,1.0
70,70,281.3503,6761420.5,1976352.2,7044343.5,-16.293556,42.37381302600261,-0.08872048,-2.6387463e-07,0.00028622555,2.2529734e-05,1.0,43,0.021414466,3.039952e-09,0,-1.537106262810374e-08,1.0
71,71,243.36427,6805246.0,1754420.0,7027756.5,-14.456302,43.057119805103866,-0.088724256,-2.3249503e-07,0.00037276038,2.3230763e-05,1.0,43,0.02132854,3.0349003e-09,0,-1.541300595792203e-08,1.0
72,72,210.60631,6901410.5,1756477.9,7121424.0,-14.279187,43.73419743726845,-0.088756956,-2.890156e-07,0.00043023535,2.6173257e-05,1.0,43,0.021341236,2.9967653e-09,0,-1.546494068088785e-08,1.0
73,73,182.27473,7063160.0,1685125.9,7261396.5,-13.418757,44.40528573576012,-0.08872646,-2.400187e-07,0.0005181569,2.7905235e-05,1.0,43,0.021382352,2.9446612e-09,0,-1.5504571266042283e-08,1.0
74,74,157.72879,7204830.0,1774217.6,7420069.0,-13.834057,45.09365640852411,-0.0886973,-2.7620302e-07,0.0005687249,3.2516225e-05,1.0,43,0.021365667,2.8794431e-09,0,-1.5548540064090432e-08,1.0
75,75,136.52892,7227235.5,1697855.0,7423991.0,-13.220454,45.76552814702154,-0.088699445,-2.3634998e-07,0.0006865859,3.591048e-05,1.0,43,0.021358676,2.8769804e-09,0,-1.5591620218569427e-08,1.0
76,76,118.14758,7354806.5,1579580.9,7522516.5,-12.121202,46.453915859776316,-0.0887975,-2.2923602e-07,0.00085281226,3.7601993e-05,1.0,43,0.021351075,2.838289e-09,0,-1.5637335181310113e-08,1.0
77,77,102.25773,7573153.0,1730887.5,7768437.5,-12.874146,47.12033831808367,-0.088762395,-2.4767272e-07,0.00089919753,4.464013e-05,1.0,43,0.021388128,2.7532086e-09,0,-1.567965884255937e-08,1.0
78,78,88.4436,7692299.0,1725609.1,7883476.0,-12.643809,47.81029587084777,-0.08875597,-2.3893858e-07,0.0010428246,4.9964394e-05,1.0,43,0.02138873,2.713109e-09,0,-1.572593596506601e-08,1.0
79,79,76.54279,7702203.5,1816282.2,7913458.0,-13.268705,48.477712675921794,-0.08880997,-2.2519485e-07,0.0011448076,6.0306837e-05,1.0,43,0.021364763,2.6998013e-09,0,-1.576942093401401e-08,1.0
80,80,66.250786,7802468.5,1774757.5,8001767.0,-12.814526,49.14597916096682,-0.088729516,-2.531851e-07,0.0013535992,6.658805e-05,1.0,43,0.021380186,2.6719331e-09,0,-1.5815806209596108e-08,1.0
81,81,57.329906,7743746.5,1851329.8,7961974.0,-13.445565,49.80063377876286,-0.08881449,-2.3003682e-07,0.0014995299,8.107392e-05,1.0,43,0.021347517,2.681184e-09,0,-1.5855703537145703e-08,1.0
82,82,49.60321,7984785.5,1906917.0,8209332.0,-13.431725,50.486382371309446,-0.08869456,-2.6657497e-07,0.0016825909,9.078759e-05,1.0,43,0.021335049,2.5988776e-09,0,-1.590432542767534e-08,1.0
83,83,42.92585,8264751.5,2074004.4,8521010.0,-14.087233,51.19442168492242,-0.08880909,-2.240775e-07,0.0017876874,0.000105908,1.0,43,0.02140627,2.5121751e-09,0,-1.594976597151369e-08,1.0
84,84,37.1518,8317790.0,2019877.1,8559529.0,-13.649394,51.838183022191515,-0.08879545,-2.0122718e-07,0.0021208765,0.000118104246,1.0,43,0.021370245,2.4966613e-09,0,-1.5993778902790327e-08,1.0
85,85,32.150223,8506125.0,2188643.2,8783184.0,-14.429328,52.477359345852165,-0.08875759,-2.4210448e-07,0.0022618363,0.00014044528,1.0,43,0.021401273,2.436619e-09,0,-1.6035146882414696e-08,1.0
86,86,27.835518,8770107.0,1853919.1,8963916.0,-11.936074,53.20532436706708,-0.08869917,-2.8229272e-07,0.0030841113,0.00013192164,1.0,43,0.021375129,2.3845748e-09,0,-1.6089668814142655e-08,1.0
87,87,24.082958,8744414.0,2313801.8,9045355.0,-14.820993,53.907380533783,-0.088707045,-2.4169475e-07,0.0028561705,0.00018688964,1.0,43,0.02131869,2.3568663e-09,0,-1.613773607838266e-08,1.0
88,88,20.833313,9098855.0,2586554.2,9459356.0,-15.868994,54.56174603155523,-0.08876417,-2.510621e-07,0.002953522,0.0002208311,1.0,43,0.021377072,2.2598865e-09,0,-1.6173704497427425e-08,1.0
89,89,18.021912,9140805.0,2589037.2,9500391.0,-15.8142185,55.30772054699628,-0.08857879,-3.5630947e-07,0.0034109943,0.000253323,1.0,43,0.02134566,2.2468192e-09,0,-1.623812910532142e-08,1.0
90,90,15.604198,9246228.0,2778475.0,9654670.0,-16.72543,55.96299463143805,-0.08869007,-2.6074602e-07,0.0036708969,0.0003040257,1.0,43,0.021306684,2.2068785e-09,0,-1.6278528083332314e-08,1.0
91,91,13.500899,9623230.0,3097597.0,10109484.0,-17.842714,56.7109615469526,-0.088683054,-2.5185358e-07,0.003805682,0.00035729288,1.0,43,0.021371698,2.1140245e-09,0,-1.6323990484748702e-08,1.0
92,92,11.686608,11013424.0,3424190.5,11533455.0,-17.271025,57.301877628371585,-0.088777564,-2.2335121e-07,0.003977166,0.00035056676,1.0,43,0.021572039,1.8703883e-09,0,-1.6363056345043093e-08,1.0
93,93,10.113269,10025820.0,3335401.0,10566076.0,-18.40131,57.97553838029853,-0.08881105,-1.4321684e-07,0.0047182455,0.0004701638,1.0,43,0.02134267,2.019924e-09,0,-1.6411078325839323e-08,1.0
94,94,8.748621,10500695.0,3611572.2,11104416.0,-18.979963,58.74240657678456,-0.08874808,-2.271596e-07,0.005037142,0.00053282594,1.0,43,0.021391531,1.9263986e-09,0,-1.6457203562454343e-08,1.0
95,95,7.570237,10719217.0,3749531.5,11356082.0,-19.279596,59.61799723171862,-0.08872961,-2.452704e-07,0.0056070397,0.0006112665,1.0,43,0.021364795,1.8813526e-09,0,-1.6496748300875256e-08,1.0
96,96,6.554112,10891468.0,3986400.2,11598080.0,-20.103197,60.154317630484,-0.088689566,-2.456056e-07,0.006091516,0.0007196395,1.0,43,0.021352595,1.8410456e-09,0,-1.655507924050781e-08,1.0
97,97,5.669445,11296787.0,3817019.8,11924221.0,-18.669361,60.76413723276346,-0.08872907,-2.460898e-07,0.0073545347,0.00075360533,1.0,43,0.021356655,1.7910314e-09,0,-1.6589319801421976e-08,1.0
98,98,4.907347,11599450.0,4266668.0,12359276.0,-20.195219,61.45654934566119,-0.08875482,-2.5858577e-07,0.007601241,0.00090589136,1.0,43,0.021382928,1.7301117e-09,0,-1.6656787137585166e-08,1.0
99,99,4.245922,11839868.0,4303373.0,12597678.0,-19.974413,62.24430695644696,-0.0887245,-2.573846e-07,0.008710421,0.0010164267,1.0,43,0.021303626,1.6910756e-09,0,-1.67063286382844e-08,1.0
100,100,3.6747382,12239438.0,4944680.5,13200519.0,-21.998497,63.143923959170934,-0.088754594,-2.3614517e-07,0.00875902,0.0012289945,1.0,43,0.021376245,1.6193488e-09,0,-1.6741793253743353e-08,1.0
101,101,3.180988,12748194.0,5366257.5,13831600.0,-22.828297,64.17321691472898,-0.08874505,-2.5266368e-07,0.009323663,0.0014034106,1.0,43,0.02137386,1.545292e-09,0,-1.6838830787762245e-08,1.0
102,102,2.752818,13062696.0,5743312.5,14269536.0,-23.733788,65.35217350404128,-0.088749014,-2.3104866e-07,0.010066539,0.0016307423,1.0,43,0.021378307,1.4981781e-09,0,-1.693400566952451e-08,1.0
103,103,2.3804083,13253490.0,6113548.0,14595563.0,-24.762854,66.70597946169437,-0.088737756,-2.524526e-07,0.010936424,0.0019187584,1.0,43,0.021366412,1.4638978e-09,0,-1.700099107436369e-08,1.0
104,104,2.060257,13813111.0,6450209.5,15244909.0,-25.030827,68.262351775571,-0.08873273,-2.4074504e-07,0.011976363,0.0021439907,1.0,43,0.02135248,1.4006302e-09,0,-1.7079334187574643e-08,1.0
105,105,1.7836765,14394653.0,6885016.0,15956487.0,-25.561962,70.05067231391877,-0.08874139,-2.4708052e-07,0.012959824,0.0024128729,1.0,43,0.02136415,1.3389007e-09,0,-1.721520765147227e-08,1.0
106,106,1.5427545,14182216.0,8191237.5,16377778.0,-30.009487,72.1102699850162,-0.088739075,-2.4477995e-07,0.012594292,0.0031503793,1.0,43,0.021406183,1.307026e-09,0,-1.738593215968488e-08,1.0
107,107,1.3354719,15254741.0,8060952.5,17253582.0,-27.852993,74.48183913770481,-0.08875225,-2.3266888e-07,0.014784242,0.0032271058,1.0,43,0.021353394,1.2376209e-09,0,-1.7556203113371853e-08,1.0
108,108,1.1556969,16068273.0,8467745.0,18162932.0,-27.788576,77.2135255340545,-0.08875096,-2.3379869e-07,0.016263291,0.0035348588,1.0,43,0.021363957,1.1762394e-09,0,-1.7709547239112864e-08,1.0
109,109,1.0000616,16423830.0,9195961.0,18823068.0,-29.245152,80.36316531038028,-0.08874717,-2.3393316e-07,0.017305981,0.004130567,1.0,43,0.02137302,1.1354695e-09,0,-1.7868073850416445e-08,1.0
