True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1486.3126,12639.029,12726.122,-83.29299,11.604487644479377,0.06841357,-1.2728972e-07,1.818824e-05,1.7940145e-05,1.0,41,0.020273417,1.5930553e-06,0,-3.671125409583611e-08,1.0
17,17,599122.25,1915.7302,14642.257,14767.048,-82.546005,12.156497937365202,0.068445034,-3.7268817e-06,1.814248e-05,1.7837145e-05,1.0,41,0.020570958,1.3930312e-06,0,-3.758424989287334e-08,1.0
18,18,518454.94,2467.9197,16669.727,16851.422,-81.57864,12.708501243585488,0.068400696,3.084605e-07,1.8415378e-05,1.8020402e-05,1.0,41,0.020491151,1.2159894e-06,0,-3.74317931227321e-08,1.0
19,19,448662.03,3007.1467,19181.305,19415.596,-81.08999,13.2604806831514,0.06841787,-2.8557452e-07,1.849365e-05,1.8050012e-05,1.0,41,0.020293757,1.0452297e-06,0,-3.846400113840787e-08,1.0
20,20,388258.97,3956.4878,21836.918,22192.45,-79.73036,13.81248441603384,0.068408795,-7.25048e-07,1.877186e-05,1.8175213e-05,1.0,41,0.020913007,9.4234787e-07,0,-3.849779518570055e-08,1.0
21,21,335983.9,5912.694,23760.633,24485.254,-76.02611,14.364504415570991,0.06841746,-1.1701094e-06,1.9936257e-05,1.8773724e-05,1.0,41,0.020269256,8.278148e-07,0,-3.8059959319579345e-08,1.0
22,22,290751.2,6444.8506,28256.012,28981.69,-77.15134,14.916492628486594,0.068414666,2.6190605e-07,1.9372594e-05,1.8414592e-05,1.0,41,0.020559084,7.093818e-07,0,-3.752529462197095e-08,1.0
23,23,251605.19,8345.42,31948.818,33020.797,-75.36075,15.468502281379187,0.068440475,-2.7045462e-06,1.9799114e-05,1.8534472e-05,1.0,41,0.02039807,6.1773403e-07,0,-3.825620044176977e-08,1.0
24,24,217729.38,10764.714,36409.78,37967.766,-73.52945,16.02048854759778,0.068418115,-8.423669e-07,2.0076362e-05,1.8462526e-05,1.0,41,0.020284964,5.3426805e-07,0,-3.7549619800276765e-08,1.0
25,25,188418.58,13297.298,40766.293,42880.168,-71.934525,16.572482600429794,0.068381615,1.4443893e-06,2.072026e-05,1.872771e-05,1.0,41,0.020733874,4.8353064e-07,0,-3.840523192925439e-08,1.0
26,26,163051.14,17013.041,45500.29,48576.95,-69.498695,17.124489586654818,0.06840738,1.2037899e-07,2.1452708e-05,1.8821316e-05,1.0,41,0.020444958,4.2087777e-07,0,-3.775228359249796e-08,1.0
27,27,141098.2,19437.752,50717.4,54314.645,-69.030365,17.842488634138135,0.06843287,-2.0289374e-07,2.2240352e-05,1.939196e-05,1.0,42,0.018948106,3.4885815e-07,0,-3.7514741726162096e-08,1.0
28,28,122105.11,22325.402,54530.457,58923.633,-67.73524,18.25848228056566,0.068423204,-2.8242292e-07,2.3902712e-05,2.0471347e-05,1.0,42,0.02034223,3.4523043e-07,0,-3.756510828487573e-08,1.0
29,29,105663.59,28652.217,62256.37,68533.24,-65.28672,18.674490486941068,0.068414554,-8.87216e-08,2.4194182e-05,1.9965308e-05,1.0,42,0.021858802,3.189518e-07,0,-3.76139673723175e-08,1.0
30,30,91439.65,35456.94,67217.7,75996.15,-62.18862,19.226496779854642,0.0684095,4.8917904e-08,2.5894165e-05,2.0257512e-05,1.0,42,0.020394593,2.6836352e-07,0,-3.762518061625839e-08,1.0
31,31,79127.08,44033.133,71390.05,83877.625,-58.33386,19.642492612969363,0.068412356,6.4376856e-08,2.8174572e-05,2.0409878e-05,1.0,42,0.021435315,2.5555462e-07,0,-3.7640600444652484e-08,1.0
32,32,68475.36,50952.312,78409.76,93510.58,-56.98334,20.19449127916596,0.06841031,1.9490294e-08,2.964256e-05,2.0841762e-05,1.0,42,0.020275783,2.1682877e-07,0,-3.7637223821476656e-08,1.0
33,33,59252.523,59736.742,82846.66,102137.39,-54.206436,20.610489058919484,0.06840406,8.4119485e-08,3.242189e-05,2.1331369e-05,1.0,42,0.02091504,2.047736e-07,0,-3.7605207363005394e-08,1.0
34,34,51282.285,68396.06,88547.15,111886.63,-52.316593,21.026484945352422,0.06844403,-2.2282241e-07,3.504921e-05,2.195184e-05,1.0,42,0.021500267,1.9216118e-07,0,-3.7646628697678526e-08,1.0
35,35,44369.8,81127.125,90865.18,121811.7,-48.240578,21.442503525089705,0.068437435,-2.572788e-07,3.947618e-05,2.1966056e-05,1.0,42,0.021925336,1.7999368e-07,0,-3.768281789945228e-08,1.0
36,36,38403.727,91923.44,93831.71,131355.66,-45.58858,21.99448339131777,0.06843634,-4.3648786e-08,4.416692e-05,2.2537142e-05,1.0,42,0.020225171,1.539726e-07,0,-3.782285779991273e-08,1.0
37,37,33226.32,103223.26,95742.945,140789.75,-42.846928,22.410492344439263,0.06845046,-1.3677429e-07,5.003007e-05,2.3136763e-05,1.0,42,0.020427505,1.4509227e-07,0,-3.7882092289113975e-08,1.0
38,38,28754.086,115059.92,96747.5,150329.19,-40.058617,22.826481164171128,0.06841439,4.5938073e-08,5.7211164e-05,2.3695926e-05,1.0,42,0.020569563,1.3683014e-07,0,-3.79239288368313e-08,1.0
39,39,24884.947,127691.53,96410.516,160000.36,-37.05378,23.242483823938528,0.06841649,-1.999471e-08,6.633748e-05,2.4086068e-05,1.0,42,0.020648727,1.2905426e-07,0,-3.796399129598487e-08,1.0
40,40,21553.963,139042.0,94719.39,168239.23,-34.263813,23.659495657047955,0.068434544,-1.0343518e-07,7.795682e-05,2.471026e-05,1.0,42,0.020623531,1.2258455e-07,0,-3.790981563545712e-08,1.0
41,41,18631.234,148938.36,92567.32,175360.61,-31.861542,24.075491623516427,0.06843495,-2.2561592e-07,9.2282804e-05,2.5714146e-05,1.0,42,0.020506712,1.1694024e-07,0,-3.791019143240248e-08,1.0
42,42,16126.037,160504.72,89661.82,183850.5,-29.188782,24.49148932323442,0.068402074,-1.4403787e-07,0.00011007404,2.6180045e-05,1.0,42,0.020360166,1.1074305e-07,0,-3.796350963264356e-08,1.0
43,43,13954.87,169439.19,81847.18,188171.73,-25.78275,24.908482356375316,0.06838851,1.655116e-07,0.00013934476,2.6362664e-05,1.0,42,0.020103356,1.0683515e-07,0,-3.802026890413599e-08,1.0
44,44,12080.609,179401.55,79494.18,196224.97,-23.898495,25.32449506947887,0.068427764,-1.4757659e-07,0.00016572801,2.7199321e-05,1.0,42,0.019737897,1.005881e-07,0,-3.8026961013445355e-08,1.0
45,45,10447.592,188615.75,75831.836,203288.88,-21.9023,25.740482502587838,0.06843186,-8.1084885e-08,0.00020088724,2.795299e-05,1.0,42,0.019257413,9.47293e-08,0,-3.801637849956544e-08,1.0
46,46,9045.586,195562.14,70365.555,207836.14,-19.789328,26.172253803088097,0.06842648,-3.0451912e-09,0.00025004795,2.8661663e-05,1.0,42,0.021854922,1.05154584e-07,0,-3.795403453734557e-08,1.0
47,47,7827.7437,200415.06,74477.4,213806.17,-20.38586,26.65194153256016,0.06843755,1.7814916e-08,0.0002729977,3.312589e-05,1.0,42,0.021759456,1.0177188e-07,0,-3.794862091792024e-08,1.0
48,48,6770.8345,207484.92,59893.477,215956.53,-16.101538,27.19041086480138,0.068428695,-4.8304027e-08,0.0003924627,3.0187335e-05,1.0,42,0.021925187,1.0152593e-07,0,-3.787770608779874e-08,1.0
49,49,5860.798,212798.05,55165.58,219832.33,-14.533374,27.79699310695287,0.06836816,4.5625043e-07,0.00049226073,3.0999054e-05,1.0,42,0.02197609,9.99675e-08,0,-3.7824471349148876e-08,1.0
50,50,5071.625,216183.38,50825.082,222077.56,-13.230074,28.477678712639317,0.06838463,6.3446855e-08,0.0006174402,3.234013e-05,1.0,42,0.021971965,9.893825e-08,0,-3.7854312609910775e-08,1.0
51,51,4388.5933,218828.89,45739.86,223558.1,-11.806051,29.157837331600604,0.068444885,6.046679e-08,0.0007928664,3.319012e-05,1.0,42,0.02195091,9.818884e-08,0,-3.7895564865704714e-08,1.0
52,52,3798.7827,223242.7,42240.94,227203.88,-10.714569,30.05882934773399,0.068420626,6.009407e-08,0.0009918411,3.428292e-05,1.0,42,0.020223746,8.901145e-08,0,-3.779009984302838e-08,1.0
53,53,3286.0488,225269.66,38789.516,228584.88,-9.770037,30.738702100032242,0.068402596,-6.897799e-08,0.0012486242,3.5955512e-05,1.0,42,0.020200916,8.837381e-08,0,-3.787288575916511e-08,1.0
54,54,2844.088,227755.0,35708.457,230537.27,-8.910553,31.41883655899437,0.06842765,-1.3475166e-08,0.0015671337,3.75981e-05,1.0,42,0.020214211,8.7683055e-08,0,-3.7820379881663276e-08,1.0
55,55,2460.7852,229453.88,32949.375,231807.55,-8.171761,32.098701791292115,0.06844055,-1.0827696e-07,0.0019629048,3.96587e-05,1.0,42,0.020219218,8.722416e-08,0,-3.7837176924673205e-08,1.0
56,56,2129.3164,230989.56,30678.059,233017.86,-7.565262,32.7788440369186,0.0684224,6.642664e-08,0.0024364195,4.2230808e-05,1.0,42,0.020223694,8.6790315e-08,0,-3.776638341319933e-08,1.0
57,57,1843.2289,232874.12,29581.848,234745.48,-7.239472,33.45894022920402,0.06840427,2.2846513e-07,0.0029188755,4.635234e-05,1.0,42,0.020247918,8.625477e-08,0,-3.7789561895690244e-08,1.0
58,58,1594.4913,234724.23,27691.455,236352.03,-6.7283363,34.13883338152664,0.068440065,1.3347697e-07,0.0036045592,4.9479473e-05,1.0,42,0.020255672,8.570128e-08,0,-3.7817264147252256e-08,1.0
59,59,1380.4436,235528.42,26235.736,236985.12,-6.35603,34.81867472048907,0.06845832,-2.1111441e-08,0.0043944875,5.3858286e-05,1.0,42,0.020226361,8.534865e-08,0,-3.7782597122945445e-08,1.0
60,60,1194.6187,236991.42,24548.533,238259.45,-5.9138384,35.497830672742566,0.06842197,7.2386605e-08,0.0054270686,5.761242e-05,1.0,42,0.020246238,8.497559e-08,0,-3.7771475213569554e-08,1.0
61,61,1033.3434,238017.28,24666.568,239292.02,-5.916642,36.178100598364836,0.06845284,2.1167558e-08,0.0062440555,6.6347995e-05,1.0,42,0.02023385,8.455715e-08,0,-3.779107742641427e-08,1.0
62,62,894.71045,239891.39,24958.46,241186.25,-5.939721,36.85783273733978,0.06841187,9.3805426e-08,0.0071272147,7.63221e-05,1.0,42,0.020249836,8.395933e-08,0,-3.779388943513881e-08,1.0
63,63,774.2569,239614.17,24175.957,240830.7,-5.7613807,37.53796959630563,0.068464845,1.5580005e-08,0.008502593,8.5683074e-05,1.0,42,0.020216115,8.394326e-08,0,-3.772507753292399e-08,1.0
64,64,669.7856,242041.73,23729.52,243202.16,-5.599325,38.21783077526197,0.06842782,4.7987626e-08,0.01001372,9.533195e-05,1.0,42,0.020239184,8.321959e-08,0,-3.769696498881893e-08,1.0
65,65,579.81464,243301.58,24522.041,244534.23,-5.755329,38.89783712755889,0.06843212,7.27591e-08,0.011193718,0.00011256626,1.0,42,0.020257097,8.283951e-08,0,-3.774675716622116e-08,1.0
66,66,501.44418,244469.27,25468.379,245792.31,-5.9475193,39.57520769300754,0.06841715,1.7054087e-07,0.0124622425,0.00013380189,1.0,42,0.02024668,8.237313e-08,0,-3.7795125023537125e-08,1.0
67,67,434.02762,246153.4,26215.238,247545.42,-6.0790634,40.255200471990975,0.068457186,-9.7288286e-08,0.013987785,0.00015687248,1.0,42,0.020250905,8.1806824e-08,0,-3.773384656647217e-08,1.0
68,68,375.6009,247562.2,26721.334,249000.16,-6.1605325,40.93343698422541,0.068425216,1.2006684e-07,0.015857525,0.00018262172,1.0,42,0.020242259,8.129416e-08,0,-3.762740647634012e-08,1.0
69,69,325.10385,248852.72,28552.15,250485.33,-6.5452185,41.612680056518,0.06845715,2.7127408e-08,0.017145857,0.00022277798,1.0,42,0.020234074,8.077948e-08,0,-3.766411375512667e-08,1.0
70,70,281.3503,250874.3,30116.332,252675.5,-6.8453436,42.288804275289294,0.06844541,-5.426439e-08,0.018783247,0.00026683853,1.0,42,0.02025003,8.0142435e-08,0,-3.7703778220905485e-08,1.0
71,71,243.36427,252560.03,32773.195,254677.55,-7.3936133,42.97211182772298,0.06844507,7.778774e-08,0.01995467,0.00033044623,1.0,42,0.020258531,7.9545806e-08,0,-3.7756444324941975e-08,1.0
72,72,210.60631,257393.33,31159.467,259272.52,-6.9025126,43.90020848510903,0.06843608,6.977559e-08,0.024252625,0.00035028844,1.0,43,0.020234836,7.8044664e-08,0,-3.759219795219732e-08,1.0
73,73,182.27473,259468.62,33818.8,261663.3,-7.4259944,44.57126379702822,0.068431176,5.5305527e-08,0.025818763,0.00043128684,1.0,43,0.020242298,7.73601e-08,0,-3.757323854062802e-08,1.0
74,74,157.72879,261409.25,36461.113,263939.78,-7.940334,45.259639563075325,0.068424486,6.329476e-08,0.027674463,0.00052811607,1.0,43,0.020239633,7.668277e-08,0,-3.7625245616109025e-08,1.0
75,75,136.52892,264330.1,39809.965,267311.12,-8.564776,45.93150839491864,0.06840421,7.404014e-08,0.0292822,0.0006494612,1.0,43,0.020273034,7.584059e-08,0,-3.7517023778576785e-08,1.0
76,76,118.14758,266488.6,43284.508,269980.97,-9.22572,46.619911440997384,0.068454355,8.776519e-08,0.031121664,0.0007999475,1.0,43,0.020232443,7.494025e-08,0,-3.7537471899950406e-08,1.0
77,77,102.25773,269551.75,47127.848,273640.6,-9.917231,47.28636032596114,0.0683965,4.8452222e-08,0.03302527,0.0009795814,1.0,43,0.020257227,7.402859e-08,0,-3.74924987696264e-08,1.0
78,78,88.4436,272886.66,51533.21,277709.9,-10.694069,47.97526409200509,0.06841429,1.2538342e-07,0.034919377,0.0012024253,1.0,43,0.020240065,7.288204e-08,0,-3.7486751091276046e-08,1.0
79,79,76.54279,276449.2,55363.57,281938.44,-11.324625,48.64272559042729,0.068381764,1.0640659e-07,0.037557073,0.0014482093,1.0,43,0.020228386,7.174753e-08,0,-3.7466541773792275e-08,1.0
80,80,66.250786,280487.72,60159.414,286866.72,-12.10548,49.31097274215426,0.06839907,1.3154757e-07,0.039932407,0.0017561935,1.0,43,0.020243397,7.056725e-08,0,-3.740831275159244e-08,1.0
81,81,57.329906,285561.28,67345.805,293395.12,-13.269968,49.965635546599515,0.06842995,8.3593385e-08,0.04122193,0.0021719192,1.0,43,0.020221028,6.8920805e-08,0,-3.746865863797518e-08,1.0
82,82,49.60321,289649.44,71326.445,298302.28,-13.833896,50.6513564591005,0.068418205,7.219615e-08,0.044984177,0.0025718627,1.0,43,0.020235747,6.783638e-08,0,-3.748463710338513e-08,1.0
83,83,42.92585,295328.34,77345.86,305288.75,-14.676023,51.35943606609362,0.06842158,9.968348e-08,0.04793626,0.0030769235,1.0,43,0.020233106,6.6275305e-08,0,-3.738011498585239e-08,1.0
84,84,37.1518,300587.34,83210.17,311892.1,-15.4734335,52.00315948334173,0.06837418,4.6347406e-08,0.051483005,0.0036644433,1.0,43,0.020250026,6.492638e-08,0,-3.7325256322189205e-08,1.0
85,85,32.150223,306827.4,89711.73,319673.66,-16.298128,52.64238154035411,0.068419024,1.4085853e-07,0.055180665,0.0043458194,1.0,43,0.020249471,6.3344196e-08,0,-3.7448285351264074e-08,1.0
86,86,27.835518,313847.94,96207.7,328262.78,-17.042522,53.36934325486072,0.06840189,6.699993e-08,0.05943072,0.0051049017,1.0,43,0.020259494,6.17173e-08,0,-3.7363498002155006e-08,1.0
87,87,24.082958,319938.1,104293.13,336507.72,-18.054886,54.071367528202245,0.068440996,3.6011368e-08,0.06336575,0.006086617,1.0,43,0.020253535,6.018743e-08,0,-3.742788635971155e-08,1.0
88,88,20.833313,327295.66,113242.53,346332.66,-19.085344,54.72575403934752,0.06842827,9.530674e-08,0.06746091,0.0072124777,1.0,43,0.020237591,5.8433965e-08,0,-3.750874166454052e-08,1.0
89,89,18.021912,335464.88,121788.28,356888.03,-19.953089,55.47170450145495,0.068462625,3.179333e-08,0.07251265,0.008444245,1.0,43,0.020247633,5.673385e-08,0,-3.734363843657462e-08,1.0
90,90,15.604198,343560.03,131312.36,367799.44,-20.917397,56.127008399227634,0.06839095,1.2933079e-07,0.07767353,0.009900615,1.0,43,0.020235421,5.501754e-08,0,-3.7265031906189645e-08,1.0
91,91,13.500899,352952.2,141891.16,380405.5,-21.900738,56.874973074765876,0.06839872,1.08603466e-07,0.083081074,0.011558971,1.0,43,0.020238008,5.3201145e-08,0,-3.7273630764612083e-08,1.0
92,92,11.686608,362452.62,152980.8,393414.56,-22.883205,57.46587558282772,0.06839876,9.379825e-08,0.08902147,0.013460702,1.0,43,0.020271905,5.15281e-08,0,-3.715481758774529e-08,1.0
93,93,10.113269,372004.0,165061.64,406979.5,-23.927309,58.13953526809928,0.06838219,9.169384e-08,0.0953416,0.01568302,1.0,43,0.020257559,4.9775377e-08,0,-3.709816985518957e-08,1.0
94,94,8.748621,382093.72,178346.14,421666.88,-25.021296,58.906390957854455,0.068385676,5.58819e-08,0.10200391,0.01824758,1.0,43,0.020246934,4.801642e-08,0,-3.745686395982636e-08,1.0
95,95,7.570237,391963.88,192084.16,436499.72,-26.10743,59.782000066159526,0.06838571,1.04236314e-07,0.10945083,0.02119504,1.0,43,0.020233436,4.6353833e-08,0,-3.726794055899142e-08,1.0
96,96,6.554112,401742.34,207644.81,452231.44,-27.332663,60.317315024876734,0.0683769,1.880859e-07,0.11694595,0.02465505,1.0,43,0.020218704,4.4708752e-08,0,-3.7155253078132154e-08,1.0
97,97,5.669445,413777.97,226840.81,471878.12,-28.732376,60.9271494805289,0.06842732,-3.4122674e-08,0.12375376,0.028598357,1.0,43,0.020267542,4.29508e-08,0,-3.726206334361098e-08,1.0
98,98,4.907347,423905.38,246605.52,490418.25,-30.188559,61.61953130006441,0.06839865,8.895608e-08,0.13151357,0.033253923,1.0,43,0.020241953,4.1274877e-08,0,-3.738551549008544e-08,1.0
99,99,4.245922,433664.0,269015.66,510327.25,-31.81265,62.407277124148095,0.06840429,1.00278804e-07,0.13933831,0.038719356,1.0,43,0.020213582,3.960906e-08,0,-3.680477968615037e-08,1.0
100,100,3.6747382,445240.38,295739.66,534510.0,-33.593094,63.30695900693536,0.06838654,-2.333079e-08,0.14644824,0.04483236,1.0,43,0.020238101,3.7862904e-08,0,-3.7425451335698706e-08,1.0
101,101,3.180988,456268.7,326009.03,560770.0,-35.546227,64.33516790907015,0.068382435,1.3673304e-07,0.15347175,0.05187023,1.0,43,0.020242676,3.6098e-08,0,-3.748858648754973e-08,1.0
102,102,2.752818,466370.38,360503.94,589461.1,-37.703995,65.51412668506964,0.068395406,1.2389955e-07,0.1603735,0.05998495,1.0,43,0.020256598,3.4364604e-08,0,-3.672614155092201e-08,1.0
103,103,2.3804083,478727.66,400358.3,624072.9,-39.905624,66.86902634945,0.06838549,7.591431e-08,0.16700128,0.068730086,1.0,43,0.020234069,3.2422605e-08,0,-3.665455855012656e-08,1.0
104,104,2.060257,488118.28,446531.75,661551.25,-42.452347,68.42527381001855,0.06840123,5.1085976e-08,0.17300013,0.07881776,1.0,43,0.020247964,3.0606795e-08,0,-3.736968723848803e-08,1.0
105,105,1.7836765,501607.2,499621.72,707977.1,-44.88638,70.2136645349965,0.068396285,8.102673e-08,0.17859231,0.088942006,1.0,43,0.020244434,2.8594757e-08,0,-3.7670563559481074e-08,1.0
106,106,1.5427545,513046.12,561622.5,760681.4,-47.58808,72.27321047274745,0.06835238,1.5538424e-07,0.18368715,0.100129545,1.0,43,0.020235756,2.6602144e-08,0,-3.706908055902532e-08,1.0
107,107,1.3354719,526909.94,630667.1,821812.06,-50.12191,74.64487831876613,0.06840012,9.6731334e-08,0.18896668,0.11128601,1.0,43,0.020249194,2.463969e-08,0,-3.624214583143627e-08,1.0
108,108,1.1556969,542658.44,713258.0,896222.7,-52.735527,77.3764787951659,0.06839832,9.2610264e-08,0.19307655,0.122290015,1.0,43,0.02024312,2.2587153e-08,0,-3.604278069640128e-08,1.0
109,109,1.0000616,556693.0,806342.0,979844.1,-55.379066,80.52624638474663,0.06838118,8.4494836e-08,0.19736679,0.13365914,1.0,43,0.020240862,2.0657227e-08,0,-3.6600475258213295e-08,1.0
