True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,193.52477,1300.242,1314.565,-81.534386,82.64147757858154,0.0123233255,-6.406963e-06,1.7486254e-05,1.7107282e-05,2.0,40,0.009945652,7.5657367e-06,0,-3.9415830314302824e-08,2.0
111,111,6057573.0,229.40033,1488.5974,1506.1696,-81.23935,83.19349536477239,0.0123146055,-1.3532941e-05,1.7649982e-05,1.7240547e-05,2.0,40,0.013990437,9.288753e-06,0,-4.146031105181909e-08,2.0
112,112,5242039.0,219.45331,1738.9471,1752.7399,-82.80736,83.60949495786917,0.012352671,-2.155184e-05,1.7459568e-05,1.7185863e-05,2.0,40,0.019423045,1.1081534e-05,0,-4.310279808538e-08,2.0
113,113,4536288.0,177.39627,2015.9304,2023.7206,-84.971085,84.97750096951495,0.012309911,-1.531903e-05,1.7403796e-05,1.7270064e-05,2.0,40,0.019452525,9.6122585e-06,0,-4.181195837094975e-08,2.0
114,114,3925558.5,253.68584,2333.0344,2346.7864,-83.79424,85.39350066930638,0.012319618,-4.0454917e-05,1.737791e-05,1.717484e-05,2.0,40,0.018486245,7.877259e-06,0,-4.495574535685165e-08,2.0
115,115,3397055.0,290.6911,2648.914,2664.8164,-83.737434,85.80948394237203,0.012282578,-1.9002902e-05,1.7686818e-05,1.7476354e-05,2.0,40,0.019454468,7.300491e-06,0,-4.903357641336549e-08,2.0
116,116,2939708.2,327.10236,3033.0645,3050.6516,-83.844696,86.22550100213266,0.012309594,-3.1282452e-05,1.7849836e-05,1.764462e-05,2.0,40,0.021281019,6.975893e-06,0,-5.525320722394077e-08,2.0
117,117,2543924.5,388.0899,3484.5977,3506.1423,-83.64499,86.7774830016715,0.012275069,-1.1877033e-05,1.7954084e-05,1.7734113e-05,2.0,40,0.02017398,5.7538964e-06,0,-6.575676980684145e-08,2.0
118,118,2201436.2,453.98175,3975.8943,4001.729,-83.48598,87.32948668123572,0.012278516,-3.3198812e-05,1.8183571e-05,1.7949547e-05,2.0,40,0.020997236,5.247041e-06,0,-6.507997461114456e-08,2.0
119,119,1905053.1,477.08298,4574.4224,4599.2334,-84.045944,87.88148246743367,0.012251072,-8.5652755e-06,1.8263196e-05,1.8066681e-05,2.0,40,0.020464398,4.4495237e-06,0,-6.716179761716429e-08,2.0
120,120,1648567.4,441.8768,5377.6333,5395.7573,-85.3026,88.60048775494215,0.012264524,-3.1998998e-06,1.795239e-05,1.783199e-05,2.0,41,0.018993212,3.5200271e-06,0,-7.40652670563367e-08,2.0
121,121,1426616.2,511.07635,6192.593,6213.6465,-85.28206,89.01650068137678,0.012332008,-4.568586e-06,1.8015257e-05,1.789338e-05,2.0,41,0.021892725,3.5233295e-06,0,-7.411691566881097e-08,2.0
122,122,1234551.2,635.62366,7154.236,7182.4165,-84.922844,89.56850614756695,0.012227708,3.794461e-06,1.8019708e-05,1.7878583e-05,2.0,41,0.020977354,2.920654e-06,0,-7.448003868485939e-08,2.0
123,123,1068345.5,811.4197,8273.09,8312.786,-84.39838,90.12048217377742,0.012246489,1.5523968e-06,1.8006971e-05,1.7835404e-05,2.0,41,0.020852352,2.5084673e-06,0,-7.460435820703914e-08,2.0
124,124,924510.06,994.28394,9508.437,9560.28,-84.03036,90.67249553333386,0.012293645,-2.769723e-06,1.8105035e-05,1.7909208e-05,2.0,41,0.020187754,2.111628e-06,0,-7.465217970461345e-08,2.0
125,125,800039.0,1397.3629,11440.27,11525.294,-83.03615,91.22450321292854,0.012286547,-9.727185e-07,1.7388924e-05,1.7133307e-05,2.0,41,0.02049621,1.7783676e-06,0,-7.423101821693241e-08,2.0
126,126,692334.1,1615.0294,12571.814,12675.127,-82.679634,91.7764973991143,0.012294837,-2.0509203e-06,1.8285484e-05,1.7988616e-05,2.0,41,0.020384552,1.6082325e-06,0,-7.333330345321166e-08,2.0
127,127,599122.25,2068.034,14462.273,14609.385,-81.86215,92.32850665200385,0.012274082,-1.307911e-06,1.8368266e-05,1.8000203e-05,2.0,41,0.02050089,1.4032686e-06,0,-7.291294689976505e-08,2.0
128,128,518454.94,2618.962,16611.453,16816.639,-81.0405,92.88048798489035,0.012265194,1.0887136e-06,1.847998e-05,1.803177e-05,2.0,41,0.020668987,1.2290795e-06,0,-7.3464325896788e-08,2.0
129,129,448662.03,3394.2205,18965.977,19267.305,-79.85355,93.43248777111876,0.012267579,4.444e-07,1.8703617e-05,1.8123166e-05,2.0,41,0.020298071,1.0534982e-06,0,-7.348029095658859e-08,2.0
130,130,388258.97,4456.5234,21712.746,22165.377,-78.40118,93.98449806400458,0.012316916,-1.7045543e-06,1.8879213e-05,1.8116036e-05,2.0,41,0.020856366,9.4094344e-07,0,-7.421335795532415e-08,2.0
131,131,335983.9,5210.9927,23806.3,24369.95,-77.65318,94.53649382354342,0.0122881485,1.5576221e-07,1.9898014e-05,1.8988221e-05,2.0,41,0.020331819,8.3429876e-07,0,-7.43331832351741e-08,2.0
132,132,290751.2,7177.581,28087.426,28990.018,-75.66517,95.08848478310392,0.01228282,1.0365728e-06,1.948887e-05,1.8294208e-05,2.0,41,0.020653179,7.124238e-07,0,-7.407640272803522e-08,2.0
133,133,251605.19,9425.16,31698.715,33070.26,-73.4409,95.64049955600058,0.012274734,1.0775406e-06,1.995533e-05,1.833441e-05,2.0,41,0.02043718,6.1799267e-07,0,-7.394550597201604e-08,2.0
134,134,217729.38,12034.843,35369.58,37361.004,-71.208626,96.19249942220631,0.01224388,1.5374981e-06,2.06668e-05,1.8522343e-05,2.0,41,0.020218562,5.4116754e-07,0,-7.451885500409598e-08,2.0
135,135,188418.58,15599.073,39645.844,42604.273,-68.52232,96.74448587509687,0.012244923,3.9192255e-06,2.1305843e-05,1.8449633e-05,2.0,41,0.020731129,4.865974e-07,0,-7.485785674744822e-08,2.0
136,136,163051.14,19522.15,43638.785,47806.465,-65.89827,97.29650235464214,0.012230316,3.0551732e-06,2.2367818e-05,1.8637846e-05,2.0,41,0.020342348,4.2551457e-07,0,-7.477654711661745e-08,2.0
137,137,141098.2,22440.66,48678.406,53601.965,-65.25038,98.0154831087857,0.012287571,9.0451806e-08,2.3171933e-05,1.9110566e-05,2.0,42,0.019064102,3.5566052e-07,0,-7.51129581279627e-08,2.0
138,138,122105.11,27705.402,52560.453,59415.406,-62.205612,98.43149982186151,0.012282746,-1.6378092e-07,2.4798603e-05,1.9406503e-05,2.0,42,0.020528713,3.455116e-07,0,-7.515804137970031e-08,2.0
139,139,105663.59,33627.617,58173.004,67193.12,-59.969418,98.8474920016306,0.012315221,-4.4706886e-07,2.5892457e-05,1.940737e-05,2.0,42,0.021953225,3.2671838e-07,0,-7.521710428060323e-08,2.0
