True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,575.44006,5702.521,5731.4814,-84.2378,8.426491973543307,0.00984182,-1.1980577e-06,1.6929594e-05,1.675894e-05,1.0,41,0.018965025,3.308922e-06,0,-4.327271271498508e-08,1.0
11,11,1426616.2,753.6212,6471.2583,6514.9927,-83.357445,8.842493966658367,0.009800309,3.0570384e-06,1.7239483e-05,1.7008806e-05,1.0,41,0.021856649,3.3548233e-06,0,-4.3830065459886216e-08,1.0
12,12,1234551.2,855.34753,7404.959,7454.196,-83.41096,9.394500846188748,0.009885587,-3.675103e-07,1.7409582e-05,1.7180351e-05,1.0,41,0.021035634,2.8219856e-06,0,-4.4886661179645336e-08,1.0
13,13,1068345.5,1101.7448,8633.213,8703.2295,-82.727394,9.946487325738417,0.009906603,-2.9894593e-06,1.7255834e-05,1.697931e-05,1.0,41,0.020755272,2.3847783e-06,0,-4.562531076535e-08,1.0
14,14,924510.06,1272.4705,9750.369,9833.051,-82.564644,10.498496178624919,0.009849981,2.7777103e-06,1.7655802e-05,1.7360131e-05,1.0,41,0.020331755,2.0676955e-06,0,-4.492915185213854e-08,1.0
15,15,800039.0,1475.2468,11202.925,11299.641,-82.49822,11.050500018202001,0.009871669,1.1613388e-06,1.7757326e-05,1.745465e-05,1.0,41,0.020598596,1.8229425e-06,0,-4.563935411289637e-08,1.0
16,16,692334.1,2302.221,12982.859,13185.403,-79.9444,11.602479244378628,0.009876252,-2.0769917e-06,1.7706554e-05,1.7166743e-05,1.0,41,0.020385625,1.5460752e-06,0,-4.602888355133198e-08,1.0
17,17,599122.25,2984.7927,14752.514,15051.434,-78.56207,12.154479537304724,0.009880686,-2.4531516e-06,1.8006887e-05,1.729876e-05,1.0,41,0.020613162,1.3695148e-06,0,-4.5916414194967574e-08,1.0
18,18,518454.94,3640.2837,16876.148,17264.3,-77.82747,12.706488843512489,0.009876159,-2.22969e-06,1.8190129e-05,1.7381388e-05,1.0,41,0.020546833,1.1901341e-06,0,-4.662302309193617e-08,1.0
19,19,448662.03,4635.651,19185.834,19737.92,-76.41662,13.25848873637733,0.009845287,9.416011e-07,1.8489285e-05,1.7469429e-05,1.0,41,0.020274613,1.0271909e-06,0,-4.5681942925515135e-08,1.0
20,20,388258.97,6051.5044,21779.951,22605.021,-74.47218,13.81048316261149,0.0098367715,1.8671053e-06,1.8820958e-05,1.7472124e-05,1.0,41,0.02089919,9.2453746e-07,0,-4.533881635028239e-08,1.0
21,21,335983.9,7621.7993,24495.762,25654.125,-72.71659,14.363481482228963,0.009841187,1.1836844e-06,1.9337962e-05,1.763105e-05,1.0,41,0.02047174,7.979902e-07,0,-4.621802573691269e-08,1.0
22,22,290751.2,9459.602,27690.686,29261.889,-71.13898,14.915499721741071,0.009880034,-1.440126e-06,1.97681e-05,1.7702216e-05,1.0,41,0.020472066,6.996153e-07,0,-4.706324285730388e-08,1.0
23,23,251605.19,12663.286,30541.34,33062.55,-67.47975,15.46748385464889,0.009824623,2.0607713e-06,2.0711543e-05,1.767323e-05,1.0,41,0.02038978,6.167032e-07,0,-4.6358997241134776e-08,1.0
24,24,217729.38,15664.195,34013.207,37446.832,-65.272385,16.0194894275337,0.009894884,-4.6337645e-06,2.1490947e-05,1.7730481e-05,1.0,41,0.02035057,5.4345236e-07,0,-4.6652735776288205e-08,1.0
25,25,188418.58,19183.26,37319.17,41960.91,-62.795372,16.571480120386695,0.009901256,-2.862832e-06,2.263416e-05,1.7903527e-05,1.0,41,0.020710915,4.935764e-07,0,-4.6628183170500706e-08,1.0
26,26,163051.14,23560.637,39960.32,46388.91,-59.476364,17.123495533276582,0.009833008,2.7888827e-06,2.4426843e-05,1.812579e-05,1.0,41,0.020403009,4.3982513e-07,0,-4.756333422499716e-08,1.0
27,27,141098.2,28542.645,42251.863,50989.24,-55.959564,17.67548153284588,0.009846348,1.4257668e-06,2.6696405e-05,1.8331055e-05,1.0,41,0.020037863,3.929822e-07,0,-4.8168683726413207e-08,1.0
28,28,122105.11,32488.023,46368.105,56616.895,-54.98282,18.25748998715426,0.009900045,-4.2546378e-07,2.8110397e-05,1.8854436e-05,1.0,42,0.020328615,3.5905563e-07,0,-4.800160046108143e-08,1.0
29,29,105663.59,38700.875,49779.566,63053.652,-52.1369,18.673491526889848,0.009874464,-1.6456195e-08,3.0258238e-05,1.8859291e-05,1.0,42,0.02173353,3.4468312e-07,0,-4.801531620050111e-08,1.0
30,30,91439.65,45649.21,51166.027,68569.766,-48.261356,19.22549469981459,0.009837554,7.942649e-09,3.4017616e-05,1.8940958e-05,1.0,42,0.02037249,2.97106e-07,0,-4.8026076564340175e-08,1.0
31,31,79127.08,52056.074,52263.227,73765.03,-45.113773,19.64149621289107,0.009924825,-4.5582263e-07,3.8485647e-05,1.9319246e-05,1.0,42,0.021318972,2.890119e-07,0,-4.8029474264005696e-08,1.0
32,32,68475.36,59848.75,52230.926,79435.15,-41.111706,20.193486452422803,0.00985505,1.13360876e-07,4.4499804e-05,1.9239249e-05,1.0,42,0.020216016,2.544971e-07,0,-4.8030428599019475e-08,1.0
33,33,59252.523,66338.78,51203.47,83801.125,-37.66269,20.6094990055135,0.00982086,1.6066876e-07,5.2458257e-05,1.958452e-05,1.0,42,0.020860082,2.4892364e-07,0,-4.810897944832249e-08,1.0
34,34,51282.285,73557.11,51261.04,89656.805,-34.87216,21.025485131976893,0.009888549,-2.7162014e-07,6.0543203e-05,1.979127e-05,1.0,42,0.02142763,2.3899614e-07,0,-4.809904997297289e-08,1.0
35,35,44369.8,80626.32,47030.164,93340.45,-30.255453,21.441479471715866,0.009879103,-2.4722115e-07,7.627042e-05,1.9362851e-05,1.0,42,0.021850502,2.3409466e-07,0,-4.8131664069148014e-08,1.0
36,36,38403.727,85820.92,44331.83,96594.73,-27.319159,21.99349944459391,0.009907013,-2.4871125e-07,9.348267e-05,1.9690446e-05,1.0,42,0.020263586,2.0977943e-07,0,-4.8170445474944364e-08,1.0
37,37,33226.32,90247.18,41095.39,99163.42,-24.482851,22.409498211025493,0.009817134,3.467339e-07,0.000116558724,2.0018337e-05,1.0,42,0.020439522,2.0611958e-07,0,-4.813509164992801e-08,1.0
38,38,28754.086,94837.7,37474.36,101973.125,-21.561056,22.825483084103325,0.009857117,7.722862e-08,0.00014770198,1.9947263e-05,1.0,42,0.0205496,2.0151975e-07,0,-4.810416461272175e-08,1.0
39,39,24884.947,98578.65,34563.44,104462.34,-19.32158,23.241481610544724,0.009898536,-2.2896799e-07,0.00018504034,2.0257266e-05,1.0,42,0.02062514,1.9744091e-07,0,-4.8083950528738976e-08,1.0
40,40,21553.963,101307.555,30430.25,105779.11,-16.71895,23.65850176368258,0.009881637,6.1397785e-08,0.000242654,2.0081618e-05,1.0,42,0.020606918,1.9481085e-07,0,-4.806022105465334e-08,1.0
41,41,18631.234,103317.266,27371.479,106881.5,-14.83829,24.07449463676312,0.0098626325,-8.3132846e-08,0.00031209027,2.0467824e-05,1.0,42,0.020504095,1.918395e-07,0,-4.804091631526249e-08,1.0
42,42,16126.037,105884.16,23957.807,108560.73,-12.749314,24.49047886984772,0.009866023,2.007141e-07,0.00041195084,2.0062915e-05,1.0,42,0.020379964,1.877287e-07,0,-4.812687535489157e-08,1.0
43,43,13954.87,107442.36,21819.562,109635.55,-11.479602,24.90649568961817,0.009881507,-1.7234676e-07,0.00052269496,2.0703206e-05,1.0,42,0.02012843,1.8359403e-07,0,-4.8208745063783116e-08,1.0
44,44,12080.609,105860.055,18265.816,107424.35,-9.789809,25.32247941606329,0.009863173,-4.7372072e-08,0.00072126056,2.0852824e-05,1.0,42,0.019601692,1.8246972e-07,0,-4.824937718539197e-08,1.0
45,45,10447.592,109133.734,15746.956,110263.95,-8.2105665,25.73850482251146,0.00986075,2.442973e-07,0.0009674027,1.9730289e-05,1.0,42,0.019312173,1.7514493e-07,0,-4.835681107659469e-08,1.0
46,46,9045.586,109552.48,13790.452,110417.04,-7.1746483,26.170254282973474,0.009839436,-3.8990542e-08,0.0012758656,1.990168e-05,1.0,42,0.021969995,1.9897287e-07,0,-4.826281256274899e-08,1.0
47,47,7827.7437,110545.39,11671.939,111159.875,-6.027246,26.80591529989033,0.009880425,-1.3043967e-07,0.0017419693,1.9205714e-05,1.0,42,0.02025712,1.8223409e-07,0,-4.8426650929114736e-08,1.0
48,48,6770.8345,110469.12,9846.217,110907.05,-5.0933676,27.344392792118015,0.009856037,-2.9118851e-08,0.0023873085,1.8816076e-05,1.0,42,0.020319019,1.8320765e-07,0,-4.838399575870531e-08,1.0
49,49,5860.798,110549.36,8732.664,110893.734,-4.5166063,27.950994314276613,0.009845827,5.655698e-08,0.0031096868,1.9283954e-05,1.0,42,0.020407546,1.8402795e-07,0,-4.8279083745268955e-08,1.0
50,50,5071.625,110509.9,7556.0776,110767.92,-3.9114919,28.631715546624037,0.009867011,3.9980936e-08,0.0041531404,1.9325975e-05,1.0,42,0.020443756,1.8456387e-07,0,-4.84076382718188e-08,1.0
51,51,4388.5933,110391.72,6460.446,110580.6,-3.3492959,29.31181856559124,0.009863899,-1.0119715e-07,0.005613482,1.9160172e-05,1.0,42,0.020491183,1.853054e-07,0,-4.851235870616755e-08,1.0
52,52,3798.7827,110476.48,5584.3125,110617.52,-2.893697,29.99180329121009,0.009911094,-6.282922e-08,0.0075024995,1.9120425e-05,1.0,42,0.020565525,1.8591561e-07,0,-4.8568259798712214e-08,1.0
53,53,3286.0488,110357.414,4772.8833,110460.58,-2.4764602,30.67168668351951,0.009911429,9.958198e-08,0.010147646,1.8945773e-05,1.0,42,0.020584812,1.8635438e-07,0,-4.8432353047850344e-08,1.0
54,54,2844.088,110339.79,4351.4214,110425.555,-2.258378,31.3518020491465,0.00985695,5.8979637e-08,0.012860147,1.9969586e-05,1.0,42,0.020625927,1.8678581e-07,0,-4.8576004444412074e-08,1.0
55,55,2460.7852,110337.61,4085.0828,110413.2,-2.120321,32.03171752144408,0.009850373,8.859351e-08,0.015832357,2.1672313e-05,1.0,42,0.020681053,1.8730599e-07,0,-4.852426884742616e-08,1.0
56,56,2129.3164,110148.68,3865.906,110216.5,-2.0100942,32.71184648707276,0.009838672,2.1822424e-07,0.019334307,2.3786908e-05,1.0,42,0.020659983,1.8744909e-07,0,-4.8630641914547073e-08,1.0
57,57,1843.2289,109847.53,3761.268,109911.91,-1.9610876,33.39195350604132,0.009891661,1.8562964e-08,0.022956546,2.6883492e-05,1.0,42,0.020638427,1.8777244e-07,0,-4.8530669325112186e-08,1.0
58,58,1594.4913,110043.19,3734.7646,110106.55,-1.94382,34.07180265833449,0.009890803,-1.0119421e-08,0.026726048,3.0749277e-05,1.0,42,0.020690812,1.8791627e-07,0,-4.8469355250686124e-08,1.0
59,59,1380.4436,109928.05,3864.148,109995.945,-2.01321,34.75168743730319,0.009878507,5.301978e-08,0.02983649,3.6821533e-05,1.0,42,0.020672424,1.8793806e-07,0,-4.858103348930223e-08,1.0
60,60,1194.6187,109919.74,4128.92,109997.266,-2.1511924,35.43180602960638,0.0098559065,6.363593e-08,0.032266688,4.546357e-05,1.0,42,0.020686597,1.8806465e-07,0,-4.8407837971394976e-08,1.0
61,61,1033.3434,110843.086,4418.968,110931.13,-2.282995,36.1120774752344,0.009867327,9.865129e-08,0.034854162,5.5308185e-05,1.0,42,0.02078209,1.8734228e-07,0,-4.822295330190486e-08,1.0
62,62,894.71045,110243.445,4756.9473,110346.03,-2.4707503,36.79183057420596,0.009864309,2.5733692e-07,0.037394635,6.949484e-05,1.0,42,0.02071894,1.8776335e-07,0,-4.8336709384873244e-08,1.0
63,63,774.2569,110555.74,4981.1104,110667.9,-2.5797276,37.47194828648935,0.009860229,1.3199018e-07,0.041267574,8.360224e-05,1.0,42,0.020751117,1.8750801e-07,0,-4.846204906844006e-08,1.0
64,64,669.7856,110387.4,5633.394,110531.05,-2.921438,38.151830425456865,0.009876569,-3.8801975e-08,0.042180743,0.00010956855,1.0,42,0.020710146,1.873695e-07,0,-4.829134735472489e-08,1.0
65,65,579.81464,110275.17,6086.8447,110443.03,-3.159342,38.831813684431836,0.009814786,1.262164e-07,0.045096073,0.00013697665,1.0,42,0.020669015,1.871464e-07,0,-4.82606583301553e-08,1.0
66,66,501.44418,110781.97,6700.1826,110984.4,-3.461079,39.509189636592055,0.009870625,7.5556045e-08,0.047370818,0.0001726475,1.0,42,0.020697173,1.8648723e-07,0,-4.830794765251471e-08,1.0
67,67,434.02762,110847.06,7504.31,111100.79,-3.872996,40.18922092221328,0.009844075,5.8048464e-08,0.04886434,0.00022293552,1.0,42,0.020695481,1.8627664e-07,0,-4.841620374134317e-08,1.0
68,68,375.6009,111150.46,8546.865,111478.58,-4.397081,40.8684279677982,0.009828779,6.8106125e-08,0.04957773,0.00029141878,1.0,42,0.020678049,1.8548899e-07,0,-4.836164464755043e-08,1.0
69,69,325.10385,111703.17,9223.036,112083.29,-4.720054,41.54768784009502,0.009877649,-6.580706e-09,0.05307917,0.00035941004,1.0,42,0.020700237,1.846862e-07,0,-4.8360576807496813e-08,1.0
70,70,281.3503,112121.54,10546.131,112616.43,-5.3734207,42.22482069891703,0.009867122,3.4655125e-07,0.053638864,0.00047039465,1.0,42,0.02070363,1.83842e-07,0,-4.846600601589637e-08,1.0
71,71,243.36427,112692.625,11610.705,113289.17,-5.88242,42.908107878029114,0.0098912325,3.4766414e-09,0.056325458,0.0005916231,1.0,42,0.020693028,1.8265672e-07,0,-4.821234652740575e-08,1.0
72,72,210.60631,113498.8,12922.881,114232.125,-6.4956775,43.5851948968193,0.009892462,-2.986202e-08,0.058477588,0.0007483962,1.0,42,0.020716853,1.813575e-07,0,-4.8173249930579586e-08,1.0
73,73,182.27473,113869.83,14490.029,114788.06,-7.2519593,44.257265755411936,0.0098649245,5.1527986e-09,0.06025934,0.00096021715,1.0,42,0.020676797,1.801302e-07,0,-4.819673754102263e-08,1.0
74,74,157.72879,114757.26,16270.924,115905.01,-8.069925,44.945640908161295,0.009862539,3.886431e-08,0.062015027,0.0012221287,1.0,42,0.02070093,1.7860255e-07,0,-4.8087672243811494e-08,1.0
75,75,136.52892,115917.375,17440.88,117222.11,-8.556517,45.617533153359545,0.009872731,8.59858e-08,0.066838555,0.0014796017,1.0,42,0.020704083,1.7662268e-07,0,-4.8193070799189796e-08,1.0
76,76,118.14758,117021.5,19898.43,118701.22,-9.650317,46.30689003947191,0.009922012,-7.717037e-08,0.067698106,0.0019024084,1.0,42,0.020691741,1.7431785e-07,0,-4.8346366899411644e-08,1.0
77,77,102.25773,118436.25,21906.393,120445.16,-10.4792,46.97335849775118,0.009873625,1.0200328e-07,0.0710482,0.0023502614,1.0,42,0.020711454,1.7195755e-07,0,-4.828785579549431e-08,1.0
78,78,88.4436,119645.086,24291.893,122086.21,-11.476925,47.663261570531176,0.0098386165,-9.449202e-08,0.07407853,0.0029327956,1.0,42,0.020698631,1.6954111e-07,0,-4.827001984059542e-08,1.0
79,79,76.54279,121603.43,26712.58,124502.836,-12.389362,48.32972562889336,0.009865949,-1.5725865e-07,0.07783949,0.0035832175,1.0,42,0.020715535,1.6638604e-07,0,-4.834370416559983e-08,1.0
80,80,66.250786,123219.53,29500.58,126701.766,-13.4640255,48.99798739395919,0.009841373,8.188768e-08,0.08143265,0.00441463,1.0,42,0.020691376,1.6330772e-07,0,-4.825048957940245e-08,1.0
81,81,57.329906,125356.125,32339.523,129460.43,-14.465818,49.65264878506787,0.009832766,7.1457286e-08,0.085843086,0.0053567137,1.0,42,0.020704914,1.5993237e-07,0,-4.8372147299612833e-08,1.0
82,82,49.60321,127787.31,35402.133,132600.56,-15.484833,50.33837796424632,0.009881916,2.4149381e-08,0.09063186,0.0064602457,1.0,42,0.02071471,1.5621886e-07,0,-4.8410724619648746e-08,1.0
83,83,42.92585,129953.016,38562.727,135553.94,-16.52792,51.04645733119105,0.009869861,1.105697e-07,0.09614651,0.0077811666,1.0,42,0.020662554,1.524305e-07,0,-4.821271247088552e-08,1.0
84,84,37.1518,133153.7,42259.28,139698.8,-17.60799,51.690169281821,0.009917559,-3.5451297e-08,0.10137204,0.009276349,1.0,42,0.02070186,1.4818924e-07,0,-4.825624270369803e-08,1.0
85,85,32.150223,136139.05,45990.223,143697.39,-18.665894,52.329377898800885,0.00980942,4.8361606e-08,0.10763924,0.011025642,1.0,42,0.020687561,1.4396616e-07,0,-4.8492003110535165e-08,1.0
86,86,27.835518,140099.64,50209.668,148825.12,-19.71694,53.056346493336605,0.009890328,-1.6454148e-08,0.113876335,0.0129615115,1.0,42,0.020725675,1.3926193e-07,0,-4.8491680038614544e-08,1.0
87,87,24.082958,144598.34,55055.61,154724.92,-20.84426,53.75837772668456,0.009876867,2.0051155e-08,0.12003522,0.015198171,1.0,42,0.02082306,1.3458116e-07,0,-4.8642371152725125e-08,1.0
88,88,20.833313,148405.1,58473.746,159509.4,-21.505154,54.656756116077304,0.009901126,-1.1344443e-08,0.13064744,0.017556991,1.0,43,0.020745313,1.3005699e-07,0,-4.9000306150126366e-08,1.0
89,89,18.021912,152796.14,63112.605,165317.45,-22.443125,55.40274524483539,0.009818205,-4.0573806e-08,0.13992754,0.020393793,1.0,43,0.020719508,1.2533164e-07,0,-4.895483468634174e-08,1.0
90,90,15.604198,157652.98,68315.016,171817.94,-23.428303,56.05801356927259,0.009876736,-5.814526e-10,0.14930092,0.023602491,1.0,43,0.020715594,1.2056712e-07,0,-4.8650161459444836e-08,1.0
91,91,13.500899,162965.06,73641.01,178831.23,-24.317362,56.80499893808155,0.0098680165,8.320536e-09,0.16008024,0.027145036,1.0,43,0.020712398,1.1582092e-07,0,-4.8631102722661306e-08,1.0
92,92,11.686608,168248.81,79425.234,186053.84,-25.270596,57.39586491283262,0.009888605,2.1114491e-08,0.17146409,0.031247327,1.0,43,0.020678934,1.11144885e-07,0,-4.8537028222741086e-08,1.0
93,93,10.113269,174616.77,85446.08,194401.77,-26.074118,58.06953819814953,0.009852348,2.8582248e-08,0.18417744,0.03558118,1.0,43,0.02069918,1.064763e-07,0,-4.8826638012270213e-08,1.0
94,94,8.748621,181258.47,91623.07,203099.53,-26.81582,58.836365674535045,0.009888847,-2.2118702e-08,0.19855265,0.040408015,1.0,43,0.020695932,1.0190044e-07,0,-4.9536547407497506e-08,1.0
95,95,7.570237,188165.72,98666.23,212464.97,-27.670635,59.71200286282692,0.009894912,-2.746368e-08,0.2130797,0.045952007,1.0,43,0.020718683,9.751576e-08,0,-4.865912689158848e-08,1.0
96,96,6.554112,195237.55,105662.945,221996.3,-28.42234,60.2483045416011,0.009906435,9.9758765e-08,0.22981775,0.052064,1.0,43,0.020717813,9.3325035e-08,0,-4.923546857646343e-08,1.0
97,97,5.669445,202792.14,112733.57,232020.5,-29.069988,60.85813849061378,0.0098706065,-9.844496e-08,0.24901547,0.058786843,1.0,43,0.02069758,8.920583e-08,0,-4.864132370359364e-08,1.0
98,98,4.907347,210996.67,120916.484,243187.97,-29.815855,61.55054140344146,0.009905262,-4.203612e-08,0.26821795,0.06630933,1.0,43,0.020731093,8.52472e-08,0,-4.9709996200156643e-08,1.0
99,99,4.245922,218649.7,129668.305,254207.72,-30.669691,62.33830288090394,0.009873131,7.5613954e-08,0.2890775,0.075215004,1.0,43,0.020696232,8.141465e-08,0,-4.83106316266271e-08,1.0
100,100,3.6747382,226954.27,139269.81,266278.66,-31.535236,63.237918790313415,0.009907506,-1.17421926e-07,0.31098306,0.085070305,1.0,43,0.020697141,7.772738e-08,0,-4.891273551937717e-08,1.0
101,101,3.180988,234921.81,150001.72,278727.06,-32.55895,64.26720897250925,0.009886704,-3.4792198e-08,0.3335507,0.096604206,1.0,43,0.02071519,7.4320695e-08,0,-5.00269170291576e-08,1.0
102,102,2.752818,243503.94,161836.75,292378.7,-33.60867,65.44613620181917,0.009885128,5.752942e-08,0.35724443,0.109453164,1.0,43,0.020712603,7.08417e-08,0,-4.892738343681935e-08,1.0
103,103,2.3804083,251840.73,174831.11,306577.34,-34.768883,66.80097453287453,0.009877631,-5.025091e-09,0.38242826,0.1243676,1.0,43,0.020707257,6.754334e-08,0,-4.7824797872047066e-08,1.0
104,104,2.060257,260320.86,190614.52,322646.62,-36.212677,68.35732562010526,0.009871446,-5.4719138e-08,0.40526846,0.1414492,1.0,43,0.020708868,6.418436e-08,0,-4.872920365401059e-08,1.0
105,105,1.7836765,268695.5,207083.44,339235.66,-37.621418,70.14567911843187,0.009875486,-3.8538353e-08,0.43088233,0.16056335,1.0,43,0.020703627,6.103022e-08,0,-5.028508005275908e-08,1.0
106,106,1.5427545,278710.44,228168.2,360194.72,-39.305706,72.2052211095288,0.009912526,-1.6860586e-08,0.45213506,0.18142776,1.0,43,0.020727787,5.754606e-08,0,-5.038233924730129e-08,1.0
107,107,1.3354719,286359.47,251141.42,380885.5,-41.251232,74.57697490221472,0.0098842215,1.1101655e-08,0.47453368,0.20630743,1.0,43,0.020705158,5.4360584e-08,0,-4.884355288012819e-08,1.0
108,108,1.1556969,296883.8,277001.7,406041.78,-43.015793,77.30841439191136,0.009886635,-2.3844595e-09,0.49715725,0.2313754,1.0,43,0.020709429,5.1003198e-08,0,-4.733170636171301e-08,1.0
109,109,1.0000616,307920.78,308726.6,436035.9,-45.07487,80.45822376818978,0.009883022,-1.7569628e-08,0.5154889,0.25841808,1.0,43,0.020718722,4.7516092e-08,0,-4.737062462988896e-08,1.0
