True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
141,141,79127.08,50725.598,31400.75,59658.137,-31.75882,99.67949628116912,-0.0077361404,5.8979157e-07,6.405529e-05,1.7745802e-05,2.0,42,0.020889089,3.501465e-07,0,-4.312589969940195e-08,2.0
142,142,68475.36,55067.617,29629.35,62532.72,-28.282648,100.09549515423714,-0.0075460225,-1.0559237e-06,7.844472e-05,1.7611377e-05,2.0,42,0.021703795,3.47079e-07,0,-4.3098731590085434e-08,2.0
143,143,59252.523,58284.93,27875.639,64607.926,-25.560156,100.64750707379426,-0.0075640394,-6.9850773e-07,9.635815e-05,1.793769e-05,2.0,42,0.02026768,3.1370269e-07,0,-4.311451920706549e-08,2.0
144,144,51282.285,61396.85,25947.846,66654.81,-22.910137,101.06448856028146,-0.0075327754,-8.7842625e-07,0.00011960559,1.8125544e-05,2.0,42,0.020753987,3.1136517e-07,0,-4.31309090388267e-08,2.0
145,145,44369.8,63944.03,22519.668,67793.62,-19.401133,101.48049562002416,-0.0076370942,2.2657156e-08,0.00015928345,1.7575878e-05,2.0,42,0.021125102,3.1160903e-07,0,-4.306350503099142e-08,2.0
146,146,38403.727,65521.43,20195.877,68563.336,-17.131033,101.89649035982438,-0.0076894495,3.95346e-07,0.00020520316,1.7804328e-05,2.0,42,0.021372914,3.1172513e-07,0,-4.310607775723647e-08,2.0
147,147,33226.32,67026.26,18309.828,69482.15,-15.278936,102.3125032595417,-0.0076359953,-2.3679002e-07,0.00026160956,1.8166686e-05,2.0,42,0.02156087,3.1030805e-07,0,-4.3063386319453934e-08,2.0
148,148,28754.086,68824.87,16175.757,70700.195,-13.22606,102.7284935193311,-0.007686878,6.547946e-07,0.00034218107,1.7911994e-05,2.0,42,0.021738501,3.074744e-07,0,-4.295968824920197e-08,2.0
149,149,24884.947,69872.445,13851.68,71232.21,-11.213069,103.14449527239776,-0.007645702,-2.1483103e-08,0.0004617224,1.7459548e-05,2.0,42,0.021791244,3.059184e-07,0,-4.2937949795138174e-08,2.0
150,150,21553.963,70545.57,12274.578,71605.47,-9.870365,103.56150110551971,-0.007658949,-6.9554242e-09,0.0006015703,1.7676944e-05,2.0,42,0.021777092,3.041261e-07,0,-4.2997847478654884e-08,2.0
151,151,18631.234,70869.695,10814.659,71690.1,-8.676356,103.97748619198683,-0.0076712836,4.940604e-07,0.00078988826,1.7975168e-05,2.0,42,0.021702437,3.027257e-07,0,-4.3035469002808254e-08,2.0
152,152,16126.037,71285.234,9246.1875,71882.38,-7.390398,104.39350431840285,-0.0076362374,-9.095434e-08,0.0010674063,1.7660794e-05,2.0,42,0.021515027,2.9930877e-07,0,-4.2981549605234865e-08,2.0
153,153,13954.87,71317.67,9073.708,71892.58,-7.250754,104.80949663146748,-0.0076877354,2.8508757e-07,0.0012569255,2.0022166e-05,2.0,42,0.021222135,2.951923e-07,0,-4.287455116480328e-08,2.0
154,154,12080.609,71264.37,6592.444,71568.64,-5.2852116,105.22550515792682,-0.0076539745,3.8659522e-07,0.001998411,1.6956343e-05,2.0,42,0.020943448,2.926344e-07,0,-4.2751225507823065e-08,2.0
155,155,10447.592,71760.48,5888.5977,72001.68,-4.6911273,105.64150680435705,-0.0076384917,-1.6545297e-07,0.0025869738,1.7303364e-05,2.0,42,0.020521607,2.850157e-07,0,-4.267704548514474e-08,2.0
156,156,9045.586,71818.03,5304.5605,72013.664,-4.2242603,106.21427339155343,-0.007621928,-2.2962172e-09,0.0033169123,1.799712e-05,2.0,42,0.020355282,2.8265862e-07,0,-4.256228372654904e-08,2.0
157,157,7827.7437,71748.45,4337.4116,71879.44,-3.4594934,106.69494901440339,-0.0076063517,-2.680765e-07,0.0046876254,1.7068873e-05,2.0,42,0.020462306,2.8467537e-07,0,-4.239964181821283e-08,2.0
158,158,6770.8345,71805.15,4061.826,71919.94,-3.2376194,107.23343047997332,-0.0076947594,4.0596672e-07,0.005787042,1.845868e-05,2.0,42,0.02061041,2.8657436e-07,0,-4.223456217747845e-08,2.0
159,159,5860.798,71596.52,3685.7036,71691.33,-2.946917,107.83999298879644,-0.007652801,1.9065996e-07,0.007367887,1.9473791e-05,2.0,42,0.020721676,2.890402e-07,0,-4.218040783514966e-08,2.0
160,160,5071.625,71526.29,3449.121,71609.4,-2.760763,108.52070544780872,-0.0075640767,-9.262802e-08,0.00909839,2.1107724e-05,2.0,42,0.020825664,2.9082304e-07,0,-4.1986750204953396e-08,2.0
161,161,4388.5933,71549.25,3212.3208,71621.33,-2.5706615,109.20084849344858,-0.007593515,3.5885964e-08,0.011289531,2.271062e-05,2.0,42,0.020932011,2.9225947e-07,0,-4.216920351136978e-08,2.0
162,162,3798.7827,71599.336,2950.2944,71660.09,-2.3595726,109.88083577906946,-0.007611289,1.9866998e-07,0.014200719,2.4070567e-05,2.0,42,0.0210327,2.9350645e-07,0,-4.224055897269135e-08,2.0
163,163,3286.0488,71361.164,3174.6982,71431.75,-2.547281,110.56068941137346,-0.0075095603,-2.164843e-07,0.015256105,3.0134639e-05,2.0,42,0.021049105,2.9467435e-07,0,-4.2251181899911884e-08,2.0
164,164,2844.088,71420.8,3419.7568,71502.625,-2.7413316,111.24084005699842,-0.0075892666,-7.6237015e-08,0.016363714,3.7430735e-05,2.0,42,0.021116925,2.9533078e-07,0,-4.243523782610185e-08,2.0
165,165,2460.7852,71296.43,3520.5908,71383.3,-2.826948,111.92070374263858,-0.007567654,1.8227998e-07,0.018370919,4.4685723e-05,2.0,42,0.021120837,2.9587926e-07,0,-4.255608741849848e-08,2.0
166,166,2129.3164,71400.68,3693.8762,71496.164,-2.9615264,112.59983825488598,-0.007672923,3.3947578e-07,0.020234738,5.4012813e-05,2.0,42,0.02116167,2.9598328e-07,0,-4.2414979736263924e-08,2.0
167,167,1843.2289,71647.13,3769.742,71746.234,-3.0118625,113.27993847383186,-0.0076255426,1.9662093e-07,0.022904946,6.3234525e-05,2.0,42,0.021221468,2.9578513e-07,0,-4.2569494770073904e-08,2.0
168,168,1594.4913,72076.15,4221.899,72199.695,-3.3523004,113.95981551948353,-0.0076007997,4.6875297e-08,0.023642324,8.084163e-05,2.0,42,0.021302603,2.9505114e-07,0,-4.276008888130988e-08,2.0
169,169,1380.4436,71863.51,4877.801,72028.86,-3.883047,114.6397137917811,-0.007576299,2.6609283e-07,0.023636186,0.0001083958,2.0,42,0.021240195,2.9488453e-07,0,-4.2862074036342e-08,2.0
170,170,1194.6187,72239.016,5406.546,72441.055,-4.280177,115.3198420907429,-0.0076213507,1.2007163e-07,0.024641717,0.00013725912,2.0,42,0.02127292,2.9365833e-07,0,-4.287635246412237e-08,2.0
171,171,1033.3434,72217.14,6075.9683,72472.29,-4.809238,116.00010446968372,-0.007676128,1.4689215e-07,0.025348948,0.00017817509,2.0,42,0.021246217,2.931633e-07,0,-4.287037322444043e-08,2.0
172,172,894.71045,72621.65,6662.57,72926.63,-5.2418456,116.67980658200395,-0.0076457392,9.585943e-08,0.026699055,0.00022284716,2.0,42,0.021272376,2.9169559e-07,0,-4.276283076529719e-08,2.0
173,173,774.2569,73129.71,7379.514,73501.1,-5.7622075,117.35998154763365,-0.0076179598,3.0485207e-08,0.027855264,0.0002807858,2.0,42,0.021304362,2.898509e-07,0,-4.281934715553051e-08,2.0
174,174,669.7856,73399.945,8211.504,73857.84,-6.383333,118.03981264660251,-0.0076644085,2.873253e-07,0.028937545,0.00035769577,2.0,42,0.021284016,2.8817544e-07,0,-4.29299935927385e-08,2.0
175,175,579.81464,73842.44,9137.294,74405.62,-7.053947,118.71982025224133,-0.0076481057,2.4709522e-07,0.03004093,0.0004530406,2.0,42,0.021289175,2.8612322e-07,0,-4.265497249609259e-08,2.0
176,176,501.44418,74409.664,9906.783,75066.25,-7.583669,119.39718428437482,-0.0076106,6.158912e-08,0.032037962,0.00055800844,2.0,42,0.02128443,2.8354194e-07,0,-4.2345518267236313e-08,2.0
177,177,434.02762,75028.5,10700.465,75787.7,-8.116712,120.07720119666192,-0.007682742,4.5384965e-08,0.034268897,0.00068313716,2.0,42,0.021287883,2.8088834e-07,0,-4.2596158875559605e-08,2.0
178,178,375.6009,75959.43,12380.142,76961.695,-9.25688,120.75544557554531,-0.0076503414,2.2381361e-07,0.034226928,0.0008856658,2.0,42,0.021336958,2.7724127e-07,0,-4.283505201426626e-08,2.0
179,179,325.10385,76518.07,13370.092,77677.375,-9.9113,121.43472470119741,-0.007721869,9.679031e-08,0.036615387,0.0010847842,2.0,42,0.02127058,2.7383237e-07,0,-4.2652267180169506e-08,2.0
180,180,281.3503,77493.24,14659.303,78867.59,-10.711995,122.11179121334862,-0.0076891887,3.0427395e-07,0.038588636,0.0013331802,2.0,42,0.021284362,2.6987462e-07,0,-4.22858022044884e-08,2.0
181,181,243.36427,78318.53,16617.61,80062.086,-11.979343,122.79512961910223,-0.007637504,1.00887505e-07,0.039354537,0.0016954229,2.0,42,0.021274433,2.657242e-07,0,-4.254474034925456e-08,2.0
182,182,210.60631,79882.01,17849.299,81851.89,-12.595597,123.47220709125395,-0.0076981504,2.6311207e-07,0.042337734,0.0020133185,2.0,42,0.021313222,2.6038765e-07,0,-4.274892438398946e-08,2.0
183,183,182.27473,80948.15,19319.766,83221.73,-13.423573,124.14428474984015,-0.0076672966,1.8730807e-07,0.045195144,0.0024356903,2.0,42,0.021270089,2.5558336e-07,0,-4.253291439141154e-08,2.0
184,184,157.72879,82868.336,21181.846,85532.63,-14.33828,124.83264702259112,-0.0076583717,2.141276e-07,0.0476371,0.0029215226,2.0,42,0.02134689,2.4957598e-07,0,-4.2745304982158275e-08,2.0
185,185,136.52892,84340.16,22895.643,87392.63,-15.187935,125.50450222779182,-0.0076044886,-1.10508054e-07,0.050914634,0.0034946096,2.0,42,0.021333918,2.4411574e-07,0,-4.246495787812421e-08,2.0
186,186,118.14758,85683.26,25328.04,89348.37,-16.46772,126.19289228718844,-0.0076344116,1.4540116e-07,0.05318556,0.004273893,2.0,42,0.021289205,2.3827191e-07,0,-4.247481028709249e-08,2.0
187,187,102.25773,87627.414,27877.982,91955.125,-17.648066,126.85933477213257,-0.0076321755,3.029806e-08,0.05582936,0.0051313713,2.0,42,0.02130876,2.3172998e-07,0,-4.2375681499806543e-08,2.0
188,188,88.4436,89699.92,29678.676,94482.27,-18.307636,127.54826800487353,-0.0076282816,7.909572e-08,0.06063302,0.005982704,2.0,42,0.02127426,2.2516667e-07,0,-4.243155752301833e-08,2.0
189,189,76.54279,92033.2,32197.11,97502.64,-19.281996,128.215725396607,-0.0076205865,9.976947e-08,0.064580135,0.007042064,2.0,42,0.021298436,2.1843958e-07,0,-4.2402164717888664e-08,2.0
190,190,66.250786,94436.06,34936.785,100691.35,-20.302042,128.88397012164933,-0.007669644,3.1786956e-07,0.06876163,0.008278043,2.0,42,0.02128915,2.1142976e-07,0,-4.231092423700389e-08,2.0
191,191,57.329906,97297.29,38043.426,104470.4,-21.355595,129.53762188606743,-0.007656546,2.3051749e-07,0.07297251,0.009676806,2.0,42,0.02130044,2.0388973e-07,0,-4.245945836725282e-08,2.0
192,192,49.60321,100053.14,40893.418,108087.48,-22.230669,130.22338405190385,-0.0076397588,1.8339577e-07,0.07846156,0.01123086,2.0,42,0.021307305,1.9713019e-07,0,-4.256135033742383e-08,2.0
193,193,42.92585,103284.87,44465.08,112449.58,-23.292318,130.93141109889257,-0.0076841954,3.5362922e-07,0.083383895,0.01303781,2.0,42,0.02134044,1.8977785e-07,0,-4.232527393617483e-08,2.0
194,194,37.1518,106094.766,47550.633,116263.33,-24.141455,131.575184916117,-0.007661241,2.700023e-07,0.09009154,0.015069925,2.0,42,0.02127614,1.8299959e-07,0,-4.221250939723673e-08,2.0
195,195,32.150223,110024.695,51101.867,121312.96,-24.912897,132.21439619982266,-0.007615146,3.2717956e-08,0.09687225,0.017189313,2.0,42,0.021307014,1.7563674e-07,0,-4.257178054587267e-08,2.0
196,196,27.835518,113404.625,55567.63,126286.86,-26.104593,132.9423057277163,-0.007626195,-1.5241604e-07,0.10289611,0.019921698,2.0,42,0.021308944,1.6873445e-07,0,-4.233835507758559e-08,2.0
197,197,24.082958,117626.9,59026.516,131606.3,-26.648018,133.64438048106967,-0.0076202885,-1.0492238e-07,0.11196007,0.022521853,2.0,42,0.021276725,1.6166952e-07,0,-4.250174384649815e-08,2.0
198,198,20.833313,121712.45,63366.22,137219.53,-27.502491,134.2987383521977,-0.007653397,1.8375596e-08,0.12056021,0.02570915,2.0,42,0.021259405,1.5492988e-07,0,-4.288505628718771e-08,2.0
199,199,18.021912,126811.17,68370.3,144067.94,-28.331345,135.0447571609693,-0.007654636,8.5650515e-07,0.12916708,0.02909056,2.0,42,0.02129191,1.4779076e-07,0,-4.209096897034451e-08,2.0
200,200,15.604198,131734.62,73068.35,150641.94,-29.015522,135.94300891028251,-0.007641864,-3.8202166e-09,0.13958842,0.032840986,2.0,43,0.021255461,1.4109924e-07,0,-4.283295134118169e-08,2.0
201,201,13.500899,137078.66,78949.31,158188.34,-29.939434,136.6909916124714,-0.0076405876,-4.45384e-09,0.14931694,0.037192624,2.0,43,0.021284947,1.3455445e-07,0,-4.2760298217185524e-08,2.0
202,202,11.686608,142931.44,85345.13,166472.78,-30.841654,137.28188972055796,-0.0076321196,2.8880509e-08,0.15957062,0.041939568,2.0,43,0.021356078,1.282857e-07,0,-4.275458826856e-08,2.0
203,203,10.113269,148727.86,91027.77,174373.25,-31.468407,137.95554215248558,-0.007704001,2.5751412e-08,0.17288396,0.04711322,2.0,43,0.021297561,1.2213778e-07,0,-4.3261604734247585e-08,2.0
204,204,8.748621,154443.17,98064.49,182946.27,-32.41372,138.72239458895638,-0.0076601137,-5.8423872e-08,0.1855106,0.05330221,2.0,43,0.021273533,1.1628296e-07,0,-4.3861139032589394e-08,2.0
205,205,7.570237,160777.58,105835.164,192485.1,-33.355736,139.59802815056173,-0.0076711345,2.463688e-09,0.19864637,0.06005462,2.0,43,0.021285966,1.10585006e-07,0,-4.272349896809264e-08,2.0
206,206,6.554112,167181.14,113774.35,202222.98,-34.237064,140.1343226026802,-0.007596179,-4.2464244e-08,0.21343319,0.067559995,2.0,43,0.021267595,1.0516903e-07,0,-4.3738192809797934e-08,2.0
207,207,5.669445,173725.47,122537.67,212593.56,-35.19732,140.74413183165598,-0.0075944276,-6.42903e-09,0.229092,0.07611127,2.0,43,0.021260701,1.00006325e-07,0,-4.267419838045071e-08,2.0
208,208,4.907347,180797.98,132680.86,224259.05,-36.273552,141.43656173118507,-0.0076385103,-1.6373683e-07,0.24443594,0.08556215,2.0,43,0.021292167,9.494452e-08,0,-4.412960906531617e-08,2.0
209,209,4.245922,187507.98,144081.8,236471.58,-37.538803,142.22429990195087,-0.0076528382,1.8201618e-07,0.26015908,0.096582696,2.0,43,0.021295315,9.0054435e-08,0,-4.270319705199219e-08,2.0
210,210,3.6747382,194449.38,155944.17,249257.19,-38.728855,143.12393333137152,-0.007610069,-1.1028916e-07,0.27773115,0.1087095,2.0,43,0.021266079,8.5317815e-08,0,-4.2863596222854146e-08,2.0
211,211,3.180988,200907.83,170181.42,263297.7,-40.266674,144.1522450868215,-0.0076079075,-8.3705e-08,0.29399905,0.122821994,2.0,43,0.021279598,8.081954e-08,0,-4.435226506695796e-08,2.0
212,212,2.752818,207847.31,187330.03,279808.94,-42.02792,145.3311161561578,-0.0076336595,7.4911064e-08,0.3086279,0.13833334,2.0,43,0.0212875,7.6078706e-08,0,-4.357896174682116e-08,2.0
213,213,2.3804083,214545.14,205616.05,297165.9,-43.78256,146.68597016722197,-0.007635256,9.233941e-09,0.3251709,0.15567817,2.0,43,0.021288857,7.163963e-08,0,-4.209690761619278e-08,2.0
214,214,2.060257,222180.72,228289.2,318559.62,-45.776897,148.2422970678017,-0.0076532946,-5.654862e-08,0.33838677,0.17378116,2.0,43,0.021313764,6.690667e-08,0,-4.26009798134819e-08,2.0
215,215,1.7836765,227641.72,252557.69,340009.03,-47.970226,150.03058957940084,-0.0076318136,-5.723169e-08,0.3532999,0.19493227,2.0,43,0.021278625,6.258253e-08,0,-4.430509830442355e-08,2.0
216,216,1.5427545,235575.86,282165.88,367577.97,-50.142025,152.0892199971422,-0.007638389,1.4550758e-09,0.36561063,0.21544124,2.0,43,0.021283312,5.790149e-08,0,-4.488546200678842e-08,2.0
217,217,1.3354719,242283.64,315861.9,398083.03,-52.50979,154.46089245649637,-0.0076079476,1.998784e-08,0.3773012,0.23753922,2.0,43,0.02128649,5.3472487e-08,0,-4.3634847445598385e-08,2.0
218,218,1.1556969,250340.4,354142.56,433690.28,-54.743828,157.19241151955794,-0.007653411,1.368247e-08,0.3888643,0.2592955,2.0,43,0.021302529,4.9119222e-08,0,-4.1960532117345884e-08,2.0
219,219,1.0000616,259536.69,399156.56,476114.75,-56.967564,160.3412243090861,-0.007646608,-1.5512967e-08,0.39870352,0.28022918,2.0,43,0.021287352,4.471055e-08,0,-4.1531399036436374e-08,2.0
