True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-75.02211,1326.5603,1328.68,-93.23685,82.97048340752372,-0.027708221,-2.9086914e-05,1.7139335e-05,1.708469e-05,2.0,40,0.01008509,7.5903076e-06,0,-1.1070477812005435e-07,2.0
111,111,6057573.0,208.86777,1501.2445,1515.7047,-82.0793,83.52248714040616,-0.027766204,-2.2580548e-06,1.750129e-05,1.716895e-05,2.0,40,0.014213748,9.37765e-06,0,-1.1733875390647026e-07,2.0
112,112,5242039.0,217.9221,1703.9166,1717.7957,-82.71173,83.93849630685872,-0.027650967,-2.4956611e-05,1.7818516e-05,1.753175e-05,2.0,40,0.019578513,1.1397463e-05,0,-1.3030475960030448e-07,2.0
113,113,4536288.0,196.9106,1992.995,2002.6989,-84.357414,85.30650101180072,-0.027530735,-9.764786e-05,1.760408e-05,1.7433895e-05,2.0,40,0.018984135,9.479276e-06,0,-1.297030344289417e-07,2.0
114,114,3925558.5,239.33008,2263.1423,2275.762,-83.96334,85.72250076491036,-0.027700769,-2.6556678e-05,1.7914586e-05,1.7716457e-05,2.0,40,0.01819183,7.993731e-06,0,-1.3674819070483817e-07,2.0
115,115,3397055.0,277.4088,2555.0583,2570.0737,-83.803535,86.13849350463715,-0.027713029,-3.448257e-05,1.8336512e-05,1.812288e-05,2.0,40,0.019073982,7.42157e-06,0,-1.3831499855564998e-07,2.0
116,116,2939708.2,335.08902,2950.7292,2969.6948,-83.521164,86.55448619110393,-0.027735965,-2.6352009e-05,1.8347908e-05,1.8114302e-05,2.0,40,0.020820126,7.010864e-06,0,-1.4079356093793097e-07,2.0
117,117,2543924.5,343.4179,3402.9985,3420.283,-84.237434,87.1065026439901,-0.0276843,-7.669819e-05,1.8384599e-05,1.8199255e-05,2.0,40,0.020523107,6.0004118e-06,0,-1.4237001050123787e-07,2.0
118,118,2201436.2,361.54358,3960.6912,3977.1582,-84.784325,87.65848568352521,-0.027705744,-2.8956763e-05,1.825337e-05,1.810253e-05,2.0,40,0.020438042,5.1388556e-06,0,-1.4843191921436886e-07,2.0
119,119,1905053.1,268.35773,4465.018,4473.075,-86.56053,88.21049565638532,-0.027777364,-3.2417367e-05,1.871069e-05,1.8643346e-05,2.0,40,0.020442914,4.570215e-06,0,-1.4887572800052596e-07,2.0
120,120,1648567.4,351.00925,5343.872,5355.3877,-86.24196,88.92848627720377,-0.027732704,-5.1812567e-06,1.8065808e-05,1.7988199e-05,2.0,41,0.019127924,3.571716e-06,0,-1.570067412179673e-07,2.0
121,121,1426616.2,265.51688,6164.5625,6170.278,-87.53371,89.48048742339597,-0.027846694,4.1091707e-06,1.8097173e-05,1.8063662e-05,2.0,41,0.02013962,3.263973e-06,0,-1.580693001966651e-07,2.0
122,122,1234551.2,94.80955,6953.3315,6953.978,-89.21881,90.03249376962776,-0.027759254,-6.449386e-06,1.8540355e-05,1.8536908e-05,2.0,41,0.020551294,2.9553291e-06,0,-1.584180679627557e-07,2.0
123,123,1068345.5,537.8529,8285.524,8302.963,-86.285866,90.58448526248685,-0.027571317,-1.4395305e-05,1.7979948e-05,1.7904502e-05,2.0,41,0.020804066,2.5056197e-06,0,-1.596681557163393e-07,2.0
124,124,924510.06,589.5391,9417.735,9436.17,-86.41802,91.13650790203246,-0.027752379,-3.3957497e-07,1.8279403e-05,1.8208051e-05,2.0,41,0.020254513,2.1464762e-06,0,-1.612330339840729e-07,2.0
125,125,800039.0,626.38727,9734.883,9755.015,-86.3184,91.68848854160751,-0.027719121,-6.2687527e-06,2.0435169e-05,2.035091e-05,2.0,41,0.020994619,2.1521873e-06,0,-1.6164797710952032e-07,2.0
126,126,692334.1,196.56567,12209.255,12210.837,-89.07764,92.24049670118256,-0.027696615,-6.8776876e-06,1.882848e-05,1.88236e-05,2.0,41,0.020454755,1.6751313e-06,0,-1.6181607850987944e-07,2.0
127,127,599122.25,698.6334,14363.985,14380.965,-87.215454,92.79249894068926,-0.027780307,-1.7101383e-06,1.8493953e-05,1.8450308e-05,2.0,41,0.02052429,1.4271844e-06,0,-1.60624771957118e-07,2.0
128,128,518454.94,1142.5704,16346.537,16386.42,-86.00171,93.34450478028157,-0.027840154,4.20973e-06,1.877947e-05,1.8688168e-05,2.0,41,0.02058583,1.2562738e-06,0,-1.6109295362550806e-07,2.0
129,129,448662.03,817.52527,19378.764,19396.0,-87.58431,93.89650360649102,-0.027703565,-6.2575814e-06,1.830521e-05,1.827269e-05,2.0,41,0.020354092,1.0493964e-06,0,-1.6108204219077591e-07,2.0
130,130,388258.97,1393.5983,22553.229,22596.244,-86.4641,94.44850093938294,-0.02778396,1.8168282e-06,1.817565e-05,1.8106513e-05,2.0,41,0.020932317,9.2636265e-07,0,-1.611730255029542e-07,2.0
131,131,335983.9,4213.123,22871.697,23256.504,-79.56273,95.00050427226233,-0.02779838,3.975095e-06,2.0711102e-05,2.0031393e-05,2.0,41,0.020444047,8.7906795e-07,0,-1.6127028774567108e-07,2.0
132,132,290751.2,2099.8035,29340.635,29415.676,-85.906525,95.55249197848025,-0.027785636,1.4630161e-06,1.8656456e-05,1.8561388e-05,2.0,41,0.020674834,7.028509e-07,0,-1.623150981050251e-07,2.0
133,133,251605.19,2891.4949,34240.418,34362.29,-85.173004,96.10450571138063,-0.027747704,-9.65268e-07,1.8474024e-05,1.8343213e-05,2.0,41,0.020377997,5.9303375e-07,0,-1.6269278721824697e-07,2.0
134,134,217729.38,3700.653,39162.824,39337.28,-84.60192,96.65649037758703,-0.027715713,-1.5406827e-06,1.8665049e-05,1.8499859e-05,2.0,41,0.020307388,5.162377e-07,0,-1.6228174795412148e-07,2.0
135,135,188418.58,5726.9077,44681.242,45046.76,-82.696075,97.20849861713941,-0.027739728,-3.2222295e-06,1.890476e-05,1.8599208e-05,2.0,41,0.020573724,4.5671928e-07,0,-1.6148463704581278e-07,2.0
136,136,163051.14,5902.537,51097.395,51437.184,-83.41066,97.76048813670059,-0.027757615,-1.7384383e-07,1.9102823e-05,1.8851273e-05,2.0,41,0.020299826,3.9465274e-07,0,-1.612816073236153e-07,2.0
137,137,141098.2,5333.969,58462.15,58704.973,-84.78688,98.47950049085193,-0.027729537,-1.3004717e-06,1.9294072e-05,1.9134786e-05,2.0,42,0.018896548,3.2189007e-07,0,-1.6135886266669371e-07,2.0
138,138,122105.11,5183.47,68784.555,68979.586,-85.690445,98.8955077372666,-0.027713718,-1.6215685e-06,1.8949397e-05,1.8842395e-05,2.0,42,0.020491175,2.9706143e-07,0,-1.615163872525211e-07,2.0
139,139,105663.59,7267.9995,78981.92,79315.625,-84.742386,99.31149413032108,-0.02764303,-1.9050426e-06,1.9070718e-05,1.8910585e-05,2.0,42,0.021912253,2.7626652e-07,0,-1.617891354574148e-07,2.0
140,140,91439.65,9589.069,88504.13,89022.086,-83.81635,99.86350090321503,-0.027792307,-9.4491804e-07,1.9666271e-05,1.943809e-05,2.0,42,0.020371364,2.2883495e-07,0,-1.62177116358479e-07,2.0
141,141,79127.08,15692.326,104614.3,105784.69,-81.46914,100.28049446971272,-0.027750442,-1.1522156e-06,1.9226665e-05,1.8803576e-05,2.0,42,0.021505008,2.0329037e-07,0,-1.6237588020122198e-07,2.0
142,142,68475.36,14787.309,118562.2,119480.8,-82.89067,100.83250220256741,-0.027733766,-1.1442067e-06,1.9603767e-05,1.930349e-05,2.0,42,0.020264897,1.6960799e-07,0,-1.6250590979414013e-07,2.0
143,143,59252.523,22727.246,133852.34,135768.11,-80.36346,101.24849880902912,-0.02772063,-1.1533332e-06,2.0067224e-05,1.95049e-05,2.0,42,0.02093294,1.5418158e-07,0,-1.6256337856568001e-07,2.0
144,144,51282.285,19417.21,157617.17,158808.69,-82.97699,101.66450421544141,-0.027710458,-1.3254293e-06,1.969016e-05,1.9395804e-05,2.0,42,0.021565707,1.3579677e-07,0,-1.62705823556861e-07,2.0
