True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,406.4151,1624.9559,1675.0089,-75.95791,2.467480223829625,0.011370387,3.3464392e-05,1.3991986e-05,1.3168257e-05,1.0,40,0.010056723,6.0039815e-06,0,9.436937308720416e-09,1.0
1,1,6057573.0,556.7421,1848.3029,1930.3329,-73.23675,3.019497236731695,0.011418419,-1.3681776e-05,1.4215048e-05,1.3032574e-05,1.0,40,0.014334962,7.4261607e-06,0,1.0157195467880027e-08,1.0
2,2,5242039.0,580.3598,2097.6604,2176.4644,-74.53483,3.435495309793623,0.011452944,-2.5849684e-05,1.44738715e-05,1.34447255e-05,1.0,40,0.019805424,9.0998155e-06,0,7.542308140942723e-09,1.0
3,3,4536288.0,563.4046,2415.3538,2480.1934,-76.86998,4.667486248334171,0.011448976,-9.793223e-06,1.4525757e-05,1.3776192e-05,1.0,40,0.020877033,8.417503e-06,0,2.0757235924858405e-08,1.0
4,4,3925558.5,738.7932,2748.963,2846.5088,-74.957016,5.08350341473124,0.011379535,-8.254338e-07,1.4748566e-05,1.375506e-05,1.0,40,0.01961705,6.891618e-06,0,2.0351616570066097e-08,1.0
5,5,3397055.0,865.21454,3042.2612,3162.902,-74.12433,5.499490421178052,0.011345327,6.2632216e-06,1.5400012e-05,1.4247627e-05,1.0,40,0.020788485,6.5725985e-06,0,2.0741220298747168e-08,1.0
6,6,2939708.2,1046.6602,3463.2002,3617.9072,-73.18395,6.05150082075852,0.011414674,-1.2491009e-05,1.5632855e-05,1.4324472e-05,1.0,40,0.021009551,5.8071005e-06,0,2.2451924674846346e-08,1.0
7,7,2543924.5,1304.2812,3873.6543,4087.3398,-71.39133,6.603499193646712,0.0113760885,-2.00448e-05,1.6150838e-05,1.4506254e-05,1.0,40,0.020433908,4.9993173e-06,0,2.035057204534496e-08,1.0
8,8,2201436.2,1528.5209,4414.784,4671.905,-70.902725,7.1554996731865685,0.011383243,-8.416427e-06,1.6375876e-05,1.4622968e-05,1.0,40,0.020838238,4.4603303e-06,0,2.068745342001282e-08,1.0
9,9,1905053.1,1766.9847,5131.9946,5427.6704,-71.00102,7.874489920650376,0.011388366,-5.6132853e-06,1.6278967e-05,1.4553662e-05,1.0,41,0.019630741,3.6167894e-06,0,1.5405998217880146e-08,1.0
10,10,1648567.4,2102.9792,5900.2505,6263.8228,-70.38281,8.426499013527064,0.011319298,9.862923e-07,1.6362248e-05,1.4517939e-05,1.0,41,0.019826625,3.1652596e-06,0,1.4747721032256955e-08,1.0
11,11,1426616.2,2724.0896,6502.2085,7049.779,-67.26883,8.978503786405781,0.0113386195,2.6976359e-06,1.7157423e-05,1.4595631e-05,1.0,41,0.020188287,2.8636766e-06,0,1.4557805342816564e-08,1.0
12,12,1234551.2,3269.9866,7293.402,7992.905,-65.85099,9.530479732638923,0.011365412,-3.2520268e-06,1.7675873e-05,1.4717426e-05,1.0,41,0.020956533,2.621892e-06,0,1.4270967461241766e-08,1.0
13,13,1068345.5,4345.9307,7810.2764,8937.982,-60.9068,10.082488132204162,0.011375641,-1.7678699e-06,1.907401e-05,1.4564508e-05,1.0,41,0.020566013,2.3009682e-06,0,1.4371193075924616e-08,1.0
14,14,924510.06,5186.2275,8792.94,10208.465,-59.467163,10.634501891763648,0.0113344835,5.1166076e-06,1.9578272e-05,1.4525188e-05,1.0,41,0.020379135,1.9962977e-06,0,1.4812327205153983e-08,1.0
15,15,800039.0,5476.2754,8724.318,10300.646,-57.883408,11.187491171323927,0.011382796,-2.2259658e-06,2.2802236e-05,1.6357295e-05,1.0,41,0.0204251,1.982895e-06,0,1.416075464866948e-08,1.0
16,16,692334.1,7627.125,9695.119,12335.654,-51.80796,11.739491330896271,0.0113152,3.5467906e-06,2.3711076e-05,1.4646477e-05,1.0,41,0.020350456,1.6497265e-06,0,1.3936904052084427e-08,1.0
17,17,599122.25,8979.534,9723.561,13235.545,-47.278076,12.291493943805108,0.0112757,5.686435e-06,2.7319917e-05,1.4745054e-05,1.0,41,0.020651657,1.5603179e-06,0,1.379167942464379e-08,1.0
18,18,518454.94,10560.503,9575.978,14255.65,-42.200886,12.843503676675027,0.011327553,3.606382e-06,3.205723e-05,1.446499e-05,1.0,41,0.020606479,1.4454955e-06,0,1.5097303395036318e-08,1.0
19,19,448662.03,11721.9,9712.056,15222.581,-39.643085,13.395497996214544,0.011340166,-1.4215029e-06,3.652495e-05,1.4867412e-05,1.0,41,0.02010594,1.320797e-06,0,1.533504777321721e-08,1.0
20,20,388258.97,13185.596,9440.01,16216.464,-35.600143,13.947486155753722,0.01136843,-6.3193806e-07,4.342364e-05,1.4714949e-05,1.0,41,0.020756729,1.2799787e-06,0,1.560081542964061e-08,1.0
21,21,335983.9,13563.405,8152.5913,15825.003,-31.008923,14.499487862020032,0.011350153,1.2805205e-06,5.8103993e-05,1.54209e-05,1.0,41,0.020427609,1.2908439e-06,0,1.609718920808708e-08,1.0
