True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.88179,1658.4955,1668.4388,-83.74157,82.56150128142326,-0.02507812,1.7575383e-05,1.3709027e-05,1.3546112e-05,2.0,40,0.010066211,6.0333114e-06,0,-2.5537476438969827e-08,2.0
111,111,6057573.0,187.85559,1910.103,1919.3185,-84.38312,83.11350458764355,-0.025058668,1.723481e-06,1.375513e-05,1.3623358e-05,2.0,40,0.014368768,7.4863906e-06,0,-2.9499772726039148e-08,2.0
112,112,5242039.0,238.2584,2171.6956,2184.7263,-83.739075,83.5294936474238,-0.025047172,-1.6626797e-06,1.3980443e-05,1.3814169e-05,2.0,40,0.019937813,9.126001e-06,0,-3.298418113751057e-08,2.0
113,113,4536288.0,188.7952,2483.9998,2491.164,-85.65362,84.76150607925956,-0.0250408,-1.8221477e-05,1.41243345e-05,1.404321e-05,2.0,40,0.019826502,7.95873e-06,0,-4.161600683723051e-08,2.0
114,114,3925558.5,266.38385,2823.4573,2835.9956,-84.61028,85.17749884570367,-0.025036328,-2.6407854e-05,1.4359438e-05,1.4232749e-05,2.0,40,0.019096684,6.733679e-06,0,-4.2466147997037064e-08,2.0
115,115,3397055.0,362.23358,3238.844,3259.037,-83.61854,85.59350155878928,-0.025057234,-2.454731e-05,1.4465302e-05,1.4286603e-05,2.0,40,0.020203613,6.199258e-06,0,-4.629166436511076e-08,2.0
116,116,2939708.2,373.21854,3669.1934,3688.1257,-84.19203,86.14550057167071,-0.025086857,-2.2016977e-05,1.4755206e-05,1.4604108e-05,2.0,40,0.020371329,5.523491e-06,0,-4.967818409598736e-08,2.0
117,117,2543924.5,368.1633,4263.933,4279.798,-85.06512,86.69749251790927,-0.025116427,-5.1232814e-06,1.4672547e-05,1.4563971e-05,2.0,40,0.020606177,4.814755e-06,0,-5.065838266654193e-08,2.0
118,118,2201436.2,478.20334,4945.407,4968.4736,-84.476875,87.24948211744777,-0.025089784,-1.9319192e-05,1.4618808e-05,1.4483386e-05,2.0,40,0.020854438,4.197353e-06,0,-5.376434915924379e-08,2.0
119,119,1905053.1,549.0748,5598.117,5624.98,-84.39823,87.96749164487119,-0.025086522,-4.8255833e-06,1.4923513e-05,1.4781314e-05,2.0,41,0.019450475,3.4578745e-06,0,-5.782619956006189e-08,2.0
120,120,1648567.4,379.20004,6702.0767,6712.7954,-86.76169,88.51949884442729,-0.025106048,-3.0047335e-07,1.4404694e-05,1.43587295e-05,2.0,41,0.019951345,2.9721366e-06,0,-5.874748051514504e-08,2.0
121,121,1426616.2,497.65848,7643.501,7659.6846,-86.2748,89.07150711063878,-0.025112476,1.567293e-06,1.4595557e-05,1.4533945e-05,2.0,41,0.020245213,2.643087e-06,0,-5.989561718584903e-08,2.0
122,122,1234551.2,497.15063,8729.564,8743.709,-86.74052,89.62348215017118,-0.025073592,-2.8777283e-06,1.4767889e-05,1.4720148e-05,2.0,41,0.020698551,2.3672508e-06,0,-6.013044222747234e-08,2.0
