True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,595.4121,2164.65,2245.0444,-74.62047,2.467496330529684,-0.06658142,5.3297736e-05,1.0503482e-05,9.764696e-06,1.0,40,0.010046014,4.4747503e-06,0,1.4084046140939993e-08,1.0
1,1,6057573.0,717.42413,2493.1885,2594.3567,-73.94663,3.0194829167157877,-0.06652979,4.291029e-06,1.0538199e-05,9.732339e-06,1.0,40,0.014410045,5.5543806e-06,0,1.7519735085771674e-08,1.0
2,2,5242039.0,932.1522,2667.0862,2825.2888,-70.735374,3.4354977631301153,-0.06646812,3.839062e-07,1.1383684e-05,1.0144514e-05,1.0,40,0.019948117,7.060559e-06,0,1.795127533690296e-08,1.0
3,3,4536288.0,784.61945,3090.2869,3188.3381,-75.753716,4.667495875008171,-0.06657559,1.4635635e-05,1.1353264e-05,1.0665705e-05,1.0,40,0.019881211,6.235603e-06,0,2.1297026768043754e-08,1.0
4,4,3925558.5,1077.3096,3471.1252,3634.461,-72.757576,5.083495174738346,-0.06653508,-1.4574827e-05,1.1680149e-05,1.0653908e-05,1.0,40,0.019008681,5.230124e-06,0,2.2504604290020324e-08,1.0
5,5,3397055.0,1261.8159,3883.116,4082.9854,-71.99847,5.499487994500669,-0.066622354,1.9677691e-05,1.2065274e-05,1.0912952e-05,1.0,40,0.020106863,4.9245496e-06,0,2.334628455172252e-08,1.0
6,6,2939708.2,1537.3014,4358.235,4621.4185,-70.57048,6.051499487395631,-0.06657782,-2.9092469e-06,1.24223925e-05,1.1047803e-05,1.0,40,0.020172454,4.364992e-06,0,2.4234172311063654e-08,1.0
7,7,2543924.5,1774.1293,4890.4814,5202.3403,-70.06065,6.603485540283145,-0.06664374,2.0347492e-05,1.27927615e-05,1.13049855e-05,1.0,40,0.020604525,3.960626e-06,0,2.8947876157848404e-08,1.0
8,8,2201436.2,2078.7625,5793.815,6155.448,-70.26253,7.322486054414185,-0.0665444,-3.7194486e-06,1.2478126e-05,1.1055014e-05,1.0,41,0.020062428,3.2592961e-06,0,2.5522022000128824e-08,1.0
9,9,1905053.1,2270.5398,6451.0566,6838.968,-70.609764,7.87449816064327,-0.06653668,-2.257624e-06,1.2950371e-05,1.1522926e-05,1.0,41,0.020307552,2.9693886e-06,0,2.450238322233468e-08,1.0
10,10,1648567.4,3029.6406,7273.356,7879.1133,-67.38634,8.42647880021832,-0.06660959,1.14644e-06,1.3273291e-05,1.1310807e-05,1.0,41,0.019862456,2.5209e-06,0,2.470609932532221e-08,1.0
11,11,1426616.2,3889.222,8172.056,9050.334,-64.54942,8.97849463977036,-0.06667327,8.386593e-06,1.3651539e-05,1.1130511e-05,1.0,41,0.020655522,2.282294e-06,0,2.5928452264918555e-08,1.0
12,12,1234551.2,4569.687,8836.038,9947.744,-62.65359,9.530485786002828,-0.066660546,7.690138e-06,1.4589938e-05,1.1511167e-05,1.0,41,0.020383995,2.0491073e-06,0,2.5223588216243216e-08,1.0
13,13,1068345.5,6031.386,9883.293,11578.303,-58.60592,10.082496105547762,-0.06660552,7.568752e-08,1.5073244e-05,1.09829825e-05,1.0,41,0.020639187,1.7825745e-06,0,2.561730633413919e-08,1.0
14,14,924510.06,6750.456,10425.392,12420.042,-57.076885,10.634497251739958,-0.06653976,-2.6207483e-06,1.6512626e-05,1.1634688e-05,1.0,41,0.020365065,1.6396938e-06,0,2.6991177585439206e-08,1.0
15,15,800039.0,8093.4106,15004.959,17048.521,-61.65836,11.186498797993409,-0.06657156,-5.1648533e-07,1.32578825e-05,1.0269997e-05,1.0,41,0.02139534,1.2549675e-06,0,2.7238440725110724e-08,1.0
16,16,692334.1,9693.903,11530.209,15063.78,-49.944904,11.738488024187973,-0.06662042,5.7571965e-06,1.993734e-05,1.1680828e-05,1.0,41,0.020439833,1.3568861e-06,0,2.6891903683546905e-08,1.0
17,17,599122.25,11190.656,11670.953,16169.166,-46.20354,12.29049213041435,-0.0666244,4.971357e-06,2.276137e-05,1.1858664e-05,1.0,41,0.020810917,1.2870743e-06,0,2.7962677172660655e-08,1.0
