True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,5242.42,26997.791,27502.066,-79.011086,14.636492881836602,0.034751125,7.2432144e-06,1.7545808e-05,1.6908272e-05,1.0,41,0.020393096,7.415114e-07,0,2.992028770844257e-08,1.0
22,22,290751.2,6195.6846,31136.572,31747.01,-78.74604,15.18850264136563,0.03478772,5.6082213e-06,1.7580363e-05,1.6910786e-05,1.0,41,0.020493876,6.455372e-07,0,3.0591142281301764e-08,1.0
23,23,251605.19,8019.5415,35488.16,36383.0,-77.2663,15.74048661426059,0.03482502,1.8019267e-06,1.7824488e-05,1.6958484e-05,1.0,41,0.020429512,5.615126e-07,0,3.080404476414047e-08,1.0
24,24,217729.38,10410.467,40244.953,41569.63,-75.49678,16.292503920471063,0.034821104,2.2022946e-06,1.8163171e-05,1.7024026e-05,1.0,41,0.020229526,4.8664197e-07,0,3.2364026886810395e-08,1.0
25,25,188418.58,13158.83,45554.48,47416.934,-73.88815,16.844501760060666,0.03476914,8.328865e-06,1.8542372e-05,1.7114357e-05,1.0,41,0.020729877,4.37183e-07,0,3.221214456259405e-08,1.0
26,26,163051.14,14865.494,51349.195,53457.67,-73.85437,17.562491527496604,0.034789152,2.1058754e-06,1.9009149e-05,1.7539203e-05,1.0,42,0.019276408,3.60592e-07,0,3.271453908882924e-08,1.0
27,27,141098.2,19315.05,58104.688,61230.92,-71.61226,17.978499947261298,0.03480091,2.0129362e-06,1.9412768e-05,1.7481078e-05,1.0,42,0.020991167,3.428197e-07,0,3.2973543640218615e-08,1.0
28,28,122105.11,24744.219,61901.996,66664.336,-68.21182,18.530492133431835,0.0347727,2.0829666e-06,2.105628e-05,1.8155317e-05,1.0,42,0.020157905,3.0237916e-07,0,3.3277537500630575e-08,1.0
29,29,105663.59,30843.463,71712.27,78063.88,-66.72745,18.946489326568553,0.03480946,1.8928043e-06,2.1003963e-05,1.772507e-05,1.0,42,0.021670481,2.7759933e-07,0,3.3544548655323565e-08,1.0
30,30,91439.65,38443.637,79524.63,88329.38,-64.20004,19.498501192749245,0.03477261,2.1135118e-06,2.1886884e-05,1.774095e-05,1.0,42,0.020424325,2.3122912e-07,0,3.390417160122854e-08,1.0
31,31,79127.08,48009.293,85898.02,98404.08,-60.798725,19.91448582583689,0.034773707,2.065459e-06,2.3415952e-05,1.7842347e-05,1.0,42,0.021443976,2.1791756e-07,0,3.409436704382449e-08,1.0
32,32,68475.36,58520.67,92998.56,109879.03,-57.81926,20.466490812104894,0.034764446,1.9810873e-06,2.4992492e-05,1.7903272e-05,1.0,42,0.020236883,1.8417421e-07,0,3.441794502350396e-08,1.0
33,33,59252.523,70469.94,98016.11,120719.38,-54.28527,20.882499285187805,0.03478904,1.8004238e-06,2.7404118e-05,1.806578e-05,1.0,42,0.020923952,1.733272e-07,0,3.469898609593811e-08,1.0
34,34,51282.285,82209.19,104471.1,132938.19,-51.800495,21.298493518290343,0.03479381,1.7663399e-06,2.9706851e-05,1.834634e-05,1.0,42,0.021464974,1.6146582e-07,0,3.4958193863585625e-08,1.0
35,35,44369.8,100213.82,104930.2,145097.06,-46.31703,21.71450089800055,0.034775756,1.95166e-06,3.418473e-05,1.7877876e-05,1.0,42,0.02186293,1.5067796e-07,0,3.5218940874695435e-08,1.0
36,36,38403.727,114741.87,105440.93,155831.6,-42.581154,22.266504657600308,0.034733668,2.326397e-06,3.930407e-05,1.7994715e-05,1.0,42,0.020251859,1.299599e-07,0,3.56009222568031e-08,1.0
37,37,33226.32,129031.375,104283.82,165904.22,-38.94532,22.682489957340294,0.034730833,2.2422114e-06,4.5932593e-05,1.8148468e-05,1.0,42,0.020443391,1.2322405e-07,0,3.579864472827775e-08,1.0
38,38,28754.086,142976.16,100370.3,174689.38,-35.06913,23.09948352377978,0.034770425,1.959296e-06,5.514617e-05,1.8205088e-05,1.0,42,0.020544214,1.1760426e-07,0,3.60551870314463e-08,1.0
39,39,24884.947,156469.27,94757.6,182925.22,-31.199047,23.51548338358407,0.03478423,2.0405016e-06,6.749465e-05,1.8111328e-05,1.0,42,0.020587377,1.12545315e-07,0,3.6323580993016985e-08,1.0
40,40,21553.963,167231.97,88485.055,189198.67,-27.884016,23.932492603344144,0.03475837,2.3033022e-06,8.344938e-05,1.8252684e-05,1.0,42,0.020561494,1.0867674e-07,0,3.654037985098165e-08,1.0
41,41,18631.234,176513.33,82211.16,194719.36,-24.973768,24.348499583109515,0.034783058,2.0395703e-06,0.0001039077,1.8522132e-05,1.0,42,0.020456934,1.05058554e-07,0,3.673236689593305e-08,1.0
42,42,16126.037,185071.6,73517.75,199139.03,-21.664932,24.764497229567496,0.034793828,1.935642e-06,0.00013424567,1.8296663e-05,1.0,42,0.020291228,1.01894784e-07,0,3.702664690451258e-08,1.0
43,43,13954.87,192478.5,67062.55,203826.78,-19.209145,25.180499142647022,0.034753546,2.2708944e-06,0.00017006476,1.840992e-05,1.0,42,0.020034159,9.8290116e-08,0,3.73251880270257e-08,1.0
44,44,12080.609,196030.8,60106.945,205038.83,-17.046581,25.59650385574787,0.034766812,2.1658486e-06,0.00021918287,1.8835784e-05,1.0,42,0.019627824,9.572735e-08,0,3.763496782112558e-08,1.0
45,45,10447.592,201882.73,52707.312,208649.7,-14.632101,26.012499635486165,0.034741938,2.474467e-06,0.00028902345,1.8443327e-05,1.0,42,0.019158227,9.1820056e-08,0,3.791333019066635e-08,1.0
46,46,9045.586,204469.0,47147.43,209834.34,-12.98458,26.444265949336113,0.034787122,1.9086365e-06,0.00037318605,1.8840321e-05,1.0,42,0.021720551,1.0351285e-07,0,3.809456181190936e-08,1.0
47,47,7827.7437,207741.11,41023.71,211752.95,-11.170768,26.923944212147035,0.03472588,2.2451923e-06,0.0004956197,1.8601995e-05,1.0,42,0.021766268,1.0279086e-07,0,3.8402102776043475e-08,1.0
48,48,6770.8345,209520.89,36424.477,212663.45,-9.862106,27.4624224776926,0.034773726,1.9198117e-06,0.00064533413,1.8931523e-05,1.0,42,0.021804089,1.0252861e-07,0,3.864011706482214e-08,1.0
49,49,5860.798,210682.94,31987.885,213097.45,-8.633254,28.068984586541774,0.03475716,2.1042006e-06,0.0008489417,1.9129006e-05,1.0,42,0.021841137,1.0249366e-07,0,3.890139205240829e-08,1.0
50,50,5071.625,211841.03,28559.822,213757.55,-7.678163,28.749690352226025,0.034789953,1.9911463e-06,0.0010987971,1.9614878e-05,1.0,42,0.021860668,1.0226852e-07,0,3.9288298317825645e-08,1.0
51,51,4388.5933,213214.17,24796.598,214651.23,-6.633642,29.429841504519572,0.034778308,2.0220639e-06,0.0014625231,1.9517318e-05,1.0,42,0.02190871,1.02066544e-07,0,3.970839696216721e-08,1.0
52,52,3798.7827,213247.12,22249.057,214404.66,-5.9563828,30.109838470161776,0.034756023,2.052982e-06,0.0018830597,2.0277708e-05,1.0,42,0.02189243,1.02108e-07,0,4.009346759412067e-08,1.0
53,53,3286.0488,214368.6,19713.86,215273.16,-5.254281,30.789699755790934,0.034758575,1.9777362e-06,0.0024568264,2.0603358e-05,1.0,42,0.021912739,1.0179039e-07,0,4.039436574045337e-08,1.0
54,54,2844.088,214670.83,17651.0,215395.27,-4.700489,31.469828348082956,0.03479651,1.8767885e-06,0.0031703543,2.1289925e-05,1.0,42,0.021917848,1.01756406e-07,0,4.086451357571836e-08,1.0
55,55,2460.7852,215116.72,16983.713,215786.12,-4.514204,32.14969472704979,0.034772627,2.022623e-06,0.0038081477,2.3590223e-05,1.0,42,0.021944543,1.01695804e-07,0,4.125556558318541e-08,1.0
56,56,2129.3164,215904.44,15321.2,216447.38,-4.059069,32.829815719349426,0.034757886,2.0304456e-06,0.0048785093,2.4443763e-05,1.0,42,0.021974435,1.0152322e-07,0,4.1698369677024636e-08,1.0
57,57,1843.2289,216200.02,14104.983,216659.64,-3.7327116,33.50996212498285,0.034789972,1.9501715e-06,0.0061216466,2.5945223e-05,1.0,42,0.021967458,1.0139156e-07,0,4.20737473240281e-08,1.0
58,58,1594.4913,216131.5,13075.176,216526.64,-3.4619687,34.18982725060778,0.034767427,2.0615496e-06,0.00763397,2.7837026e-05,1.0,42,0.02195458,1.01394356e-07,0,4.245863517245397e-08,1.0
59,59,1380.4436,216545.03,12567.6,216909.42,-3.3215425,34.86970962958003,0.034759212,2.2129716e-06,0.0091737965,3.079619e-05,1.0,42,0.021948323,1.0118658e-07,0,4.2920590714161356e-08,1.0
60,60,1194.6187,217516.55,11998.066,217847.2,-3.1571972,35.54984766186681,0.034770668,1.9052848e-06,0.0111040035,3.368202e-05,1.0,42,0.021986565,1.0092654e-07,0,4.322606454475202e-08,1.0
61,61,1033.3434,217502.94,11955.323,217831.27,-3.1461687,36.23006830751547,0.03477762,2.0766358e-06,0.012882915,3.8805774e-05,1.0,42,0.021971583,1.0086515e-07,0,4.3519005248256806e-08,1.0
62,62,894.71045,219027.02,11376.913,219322.3,-2.9734404,36.909839726475184,0.03477244,2.0351017e-06,0.015635552,4.2072323e-05,1.0,42,0.022023007,1.004139e-07,0,4.3958753265592264e-08,1.0
63,63,774.2569,219058.31,12182.434,219396.8,-3.1830966,37.589931332098786,0.03479122,1.9574352e-06,0.01687334,5.2024578e-05,1.0,42,0.022021383,1.003724e-07,0,4.4412326750881406e-08,1.0
64,64,669.7856,218812.42,12551.762,219172.12,-3.2830665,38.269808831071714,0.034789078,1.960229e-06,0.018931268,6.208954e-05,1.0,42,0.021971947,1.0024973e-07,0,4.471172028435611e-08,1.0
65,65,579.81464,219114.5,12844.912,219490.67,-3.3549488,38.94984339669463,0.03480959,1.907706e-06,0.021369768,7.3186326e-05,1.0,42,0.021970714,1.0009862e-07,0,4.502313587610275e-08,1.0
66,66,501.44418,219874.72,13700.085,220301.12,-3.5654101,39.84717295927112,0.03476659,1.9470046e-06,0.02316724,8.959574e-05,1.0,42,0.020181114,9.160695e-08,0,4.5496256603599385e-08,1.0
67,67,434.02762,220672.97,14037.678,221119.0,-3.6398544,40.52719603155856,0.034774248,1.8799543e-06,0.026122063,0.00010528001,1.0,42,0.020195007,9.1330946e-08,0,4.578263109508719e-08,1.0
68,68,375.6009,221251.1,15104.797,221766.1,-3.9055188,41.20545302380924,0.034763776,1.8410277e-06,0.028052958,0.00013014219,1.0,42,0.020187445,9.103035e-08,0,4.6058951300267777e-08,1.0
69,69,325.10385,221811.0,16372.664,222414.44,-4.221551,41.88471548277448,0.0348073,1.8313427e-06,0.029900514,0.0001620285,1.0,42,0.020175887,9.071303e-08,0,4.6457823351863916e-08,1.0
70,70,281.3503,222421.69,17848.02,223136.64,-4.5878158,42.561811488252715,0.03480294,1.9172046e-06,0.031694412,0.00020277807,1.0,42,0.020163996,9.0366136e-08,0,4.690550370387175e-08,1.0
71,71,243.36427,223453.1,20856.674,224424.34,-5.332426,43.245097920676926,0.03479323,1.738776e-06,0.031355828,0.00027081234,1.0,42,0.020171817,8.9882484e-08,0,4.715010364681049e-08,1.0
72,72,210.60631,224626.16,21440.8,225647.11,-5.452423,43.92219013950671,0.034785297,1.6957518e-06,0.035245832,0.000318222,1.0,42,0.0201718,8.939534e-08,0,4.7406645711011385e-08,1.0
73,73,182.27473,225506.69,23371.281,226714.55,-5.916951,44.594288384745596,0.034759864,1.888708e-06,0.037360363,0.00039702456,1.0,42,0.02016731,8.8954636e-08,0,4.7824645479482914e-08,1.0
74,74,157.72879,227283.34,25085.1,228663.47,-6.298203,45.282628897502946,0.034785,1.8898256e-06,0.040224746,0.0004840959,1.0,42,0.020167165,8.819583e-08,0,4.809766597180934e-08,1.0
75,75,136.52892,229091.89,28407.273,230846.42,-7.068565,45.9545158627152,0.034779985,1.8339501e-06,0.041036088,0.0006214107,1.0,42,0.020168567,8.73679e-08,0,4.85568238448658e-08,1.0
76,76,118.14758,239455.77,30688.176,241414.22,-7.303104,46.89788225421216,0.034807038,1.5851962e-06,0.043895926,0.0007093175,1.0,43,0.02017551,8.357217e-08,0,4.898975344694318e-08,1.0
77,77,102.25773,241428.22,34258.22,243846.69,-8.076249,47.56433761914377,0.034778755,1.6934883e-06,0.045431726,0.00089671626,1.0,43,0.020180285,8.2758085e-08,0,4.929692746342952e-08,1.0
78,78,88.4436,243453.55,37778.805,246367.34,-8.820731,48.25426807862823,0.034781326,1.6091266e-06,0.047632728,0.0011200453,1.0,43,0.02017605,8.189417e-08,0,4.9584821185167467e-08,1.0
79,79,76.54279,245881.73,41412.715,249344.83,-9.560335,48.92174731034902,0.03478183,1.5468515e-06,0.050209064,0.0013849969,1.0,43,0.020185558,8.0954386e-08,0,4.989843168496123e-08,1.0
80,80,66.250786,248577.67,45325.24,252676.16,-10.333692,49.59000078207464,0.034785427,1.5050432e-06,0.053001605,0.0017054566,1.0,43,0.020170812,7.982871e-08,0,5.013930006202965e-08,1.0
81,81,57.329906,251429.48,48896.066,256139.83,-11.005078,50.24464497318331,0.03478196,1.6127765e-06,0.056776028,0.002068991,1.0,43,0.020170867,7.874944e-08,0,5.0456315805818934e-08,1.0
82,82,49.60321,255132.62,54720.945,260934.94,-12.105421,50.92936463232036,0.034798395,1.5183398e-06,0.058634978,0.002578692,1.0,43,0.02018056,7.7339436e-08,0,5.073244166934781e-08,1.0
83,83,42.92585,258379.36,59264.918,265089.1,-12.9185705,51.63741602594382,0.034782965,1.4964578e-06,0.06256098,0.0031269088,1.0,43,0.02015282,7.602282e-08,0,5.0986477565651984e-08,1.0
84,84,37.1518,262789.78,65431.082,270813.03,-13.981571,52.28116154987947,0.034809496,1.53294e-06,0.06547209,0.0038219525,1.0,43,0.0201675,7.4470194e-08,0,5.131560143151997e-08,1.0
85,85,32.150223,267517.25,71507.0,276909.25,-14.965218,52.920397926907754,0.03478863,1.4659906e-06,0.069228925,0.0046164673,1.0,43,0.020176183,7.286208e-08,0,5.161289984126742e-08,1.0
86,86,27.835518,271693.88,78855.06,282905.78,-16.184578,53.64731188144651,0.03478603,1.5345042e-06,0.07250889,0.00563335,1.0,43,0.020147787,7.121731e-08,0,5.1984829364305853e-08,1.0
87,87,24.082958,277664.44,85393.39,290498.84,-17.094845,54.34938076810795,0.03478526,1.5653437e-06,0.07739021,0.006687222,1.0,43,0.020155054,6.938084e-08,0,5.231038391109166e-08,1.0
88,88,20.833313,283637.25,92783.37,298427.28,-18.113947,55.00373610589304,0.034772944,1.4710558e-06,0.08233636,0.007958934,1.0,43,0.020158,6.754745e-08,0,5.2353202930982334e-08,1.0
89,89,18.021912,290637.2,100866.875,307642.8,-19.13955,55.74970926132664,0.034857318,1.442991e-06,0.087552935,0.009411835,1.0,43,0.020171639,6.556837e-08,0,5.289460231862917e-08,1.0
90,90,15.604198,297467.0,109261.84,316898.66,-20.168661,56.406023852468934,0.03480173,1.4781882e-06,0.0933491,0.011097021,1.0,43,0.020153947,6.3597454e-08,0,5.298208025421541e-08,1.0
91,91,13.500899,305621.9,118669.95,327852.56,-21.220697,57.15400060801767,0.034775,1.4799758e-06,0.099338286,0.013014906,1.0,43,0.020167928,6.151524e-08,0,5.3236859642840727e-08,1.0
92,92,11.686608,314074.88,128959.38,339519.6,-22.32309,57.74488775606733,0.03476387,1.5413382e-06,0.1056036,0.015235437,1.0,43,0.020156574,5.9367924e-08,0,5.355878672387545e-08,1.0
93,93,10.113269,323280.0,139433.61,352067.72,-23.330976,58.41852640136494,0.034790196,1.5466829e-06,0.11286547,0.017702868,1.0,43,0.020161552,5.726612e-08,0,5.4142387605025394e-08,1.0
94,94,8.748621,333217.34,150708.17,365714.03,-24.336378,59.185391931125196,0.034769922,1.5812005e-06,0.120710135,0.020499066,1.0,43,0.020168709,5.514885e-08,0,5.451867422948789e-08,1.0
95,95,7.570237,344057.75,163336.45,380860.25,-25.395355,60.0609961860755,0.034786962,1.506979e-06,0.12871452,0.023673499,1.0,43,0.020162735,5.293998e-08,0,5.437866902366142e-08,1.0
96,96,6.554112,355945.8,176600.62,397347.72,-26.388063,60.597312958183466,0.03478209,1.5937057e-06,0.1375036,0.027161708,1.0,43,0.020169113,5.0759354e-08,0,5.524746774416202e-08,1.0
97,97,5.669445,367851.84,190499.36,414252.3,-27.378275,61.207120720500825,0.034774806,1.4189671e-06,0.14736219,0.031163285,1.0,43,0.020157875,4.8660866e-08,0,5.48025472244288e-08,1.0
98,98,4.907347,380899.53,206590.36,433317.47,-28.474293,61.89952064669342,0.03479286,1.6109692e-06,0.15698685,0.035683792,1.0,43,0.020181414,4.6574197e-08,0,5.582203301432129e-08,1.0
99,99,4.245922,394502.16,223215.69,453273.88,-29.501883,62.68732180414372,0.034775868,1.4362956e-06,0.1679281,0.040724095,1.0,43,0.020165848,4.4489322e-08,0,5.5733751385171396e-08,1.0
100,100,3.6747382,409007.94,240464.92,474458.5,-30.452225,63.58694640689646,0.0347945,1.5254807e-06,0.18011174,0.04626462,1.0,43,0.02016333,4.249756e-08,0,5.5744411595454105e-08,1.0
101,101,3.180988,423701.44,260804.25,497535.7,-31.613869,64.61518106903532,0.034786545,1.515657e-06,0.19184187,0.052713793,1.0,43,0.020171355,4.054253e-08,0,5.695483753379528e-08,1.0
102,102,2.752818,440135.62,282184.75,522826.56,-32.665207,65.79410373835708,0.034783937,1.4505025e-06,0.20488447,0.059684403,1.0,43,0.02016011,3.8559843e-08,0,5.752138219157072e-08,1.0
103,103,2.3804083,456011.0,306411.28,549394.1,-33.898666,67.14900868275436,0.034783956,1.4867054e-06,0.2182046,0.067874305,1.0,43,0.020173794,3.6720074e-08,0,5.724999303774049e-08,1.0
104,104,2.060257,474122.2,332503.97,579094.75,-35.04215,68.7043416899105,0.034790825,1.4792118e-06,0.23232819,0.07659428,1.0,43,0.02016642,3.482404e-08,0,5.7615203618300883e-08,1.0
105,105,1.7836765,490312.34,362734.47,609903.7,-36.49414,70.49161326820013,0.03478999,1.4959807e-06,0.24598876,0.08701024,1.0,43,0.0201695,3.3069977e-08,0,5.906146094116653e-08,1.0
106,106,1.5427545,509612.38,394312.03,644349.9,-37.730873,72.55119560597814,0.034774385,1.4840823e-06,0.2616274,0.09797603,1.0,43,0.020170849,3.1304186e-08,0,6.066678647504097e-08,1.0
107,107,1.3354719,529024.75,432754.3,683478.94,-39.28395,74.92293843865627,0.034793966,1.4453032e-06,0.27538735,0.1104019,1.0,43,0.020169064,2.9509417e-08,0,6.151703881800034e-08,1.0
108,108,1.1556969,545910.1,473691.66,722773.56,-40.948505,77.65449219502625,0.03477635,1.4679982e-06,0.2907237,0.12487268,1.0,43,0.020162076,2.7895425e-08,0,6.172805738434069e-08,1.0
109,109,1.0000616,566689.44,520283.1,769305.8,-42.555344,80.80425781130907,0.03479656,1.4272254e-06,0.3058818,0.13990559,1.0,43,0.020167526,2.6215226e-08,0,6.215146056471868e-08,1.0
