True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
129,129,448662.03,3057.9834,16036.957,16325.907,-79.20424,93.71350714444998,0.006516224,-8.162592e-06,2.211968e-05,2.1343621e-05,2.0,41,0.019916048,1.2199046e-06,0,-3.4278441140500607e-08,2.0
130,130,388258.97,3874.5376,18551.574,18951.86,-78.203224,94.26548754403484,0.0064676693,-3.172282e-07,2.2096214e-05,2.1172676e-05,2.0,41,0.02108485,1.1125478e-06,0,-3.4275607727587325e-08,2.0
131,131,335983.9,1927.2034,20023.326,20115.857,-84.502335,94.81750805021147,0.006351016,8.801864e-06,2.3657314e-05,2.344017e-05,2.0,41,0.020400584,1.0141543e-06,0,-3.467194724333527e-08,2.0
132,132,290751.2,5988.3906,24003.873,24739.578,-75.99201,95.36950412977603,0.0065652253,-7.5164153e-06,2.2804328e-05,2.1468188e-05,2.0,41,0.020571288,8.3151326e-07,0,-3.581122202390535e-08,2.0
133,133,251605.19,7713.145,26712.88,27804.146,-73.89432,95.92148415601696,0.006482165,-2.1328542e-06,2.3679897e-05,2.1857582e-05,2.0,41,0.020339556,7.315296e-07,0,-3.662175835414022e-08,2.0
134,134,217729.38,9219.932,30996.545,32338.723,-73.434875,96.47350500887842,0.00642845,3.781428e-06,2.35825e-05,2.1665597e-05,2.0,41,0.020273816,6.269207e-07,0,-3.6688519905421265e-08,2.0
135,135,188418.58,11605.3,34667.01,36557.965,-71.491264,97.02550700845313,0.006428487,-2.2129254e-06,2.4365761e-05,2.1910324e-05,2.0,41,0.020817786,5.69446e-07,0,-3.693137804552214e-08,2.0
136,136,163051.14,13990.541,38672.266,41125.168,-70.1113,97.57748871462536,0.00646698,2.258166e-06,2.5240428e-05,2.2319298e-05,2.0,41,0.02044851,4.9722615e-07,0,-3.6265615613899624e-08,2.0
137,137,141098.2,17601.945,41945.098,45488.676,-67.23501,98.12949927421869,0.006515348,-7.909336e-06,2.6891648e-05,2.2865108e-05,2.0,41,0.020271057,4.4562864e-07,0,-3.587650477020945e-08,2.0
138,138,122105.11,18922.133,47316.035,50959.34,-68.20306,98.54549326727283,0.006373281,8.304663e-06,2.754723e-05,2.3749095e-05,2.0,41,0.022190832,4.3546152e-07,0,-3.641897429096967e-08,2.0
139,139,105663.59,24210.055,53299.613,58540.375,-65.57123,99.26449242144008,0.0065582013,-9.1083393e-07,2.8259905e-05,2.3426523e-05,2.0,42,0.018907145,3.2297615e-07,0,-3.7801368742767255e-08,2.0
140,140,91439.65,29815.066,58626.96,65772.78,-63.044136,99.68049052121933,0.006443169,-1.4720402e-07,2.9688497e-05,2.3587969e-05,2.0,42,0.020063367,3.0504057e-07,0,-3.78170259794375e-08,2.0
141,141,79127.08,36330.164,63183.633,72883.83,-60.10139,100.0964903809654,0.006521664,-7.001837e-07,3.183394e-05,2.392419e-05,2.0,42,0.021045377,2.8875235e-07,0,-3.784921929218517e-08,2.0
142,142,68475.36,43939.55,68907.3,81724.54,-57.4759,100.51248333408148,0.0064277975,4.1024583e-07,3.373033e-05,2.3979828e-05,2.0,42,0.02194847,2.6856645e-07,0,-3.7788879502389667e-08,2.0
143,143,59252.523,51750.004,71854.88,88550.48,-54.238506,101.06449714695918,0.0064453487,3.970217e-07,3.7381524e-05,2.4614315e-05,2.0,42,0.020187298,2.2797504e-07,0,-3.7779676473138503e-08,2.0
144,144,51282.285,59738.82,77687.87,98000.67,-52.441174,101.48048860669951,0.0065088645,-2.39056e-08,3.9948416e-05,2.5104286e-05,2.0,42,0.02071675,2.1139395e-07,0,-3.7683037442418215e-08,2.0
145,145,44369.8,73148.86,80131.086,108497.68,-47.60814,101.89650302645168,0.006469104,2.1728948e-07,4.476428e-05,2.4417026e-05,2.0,42,0.02119299,1.9533128e-07,0,-3.7693039086689515e-08,2.0
146,146,38403.727,84931.22,78381.05,115572.055,-42.703197,102.31249483287684,0.006411029,4.9219636e-07,5.287321e-05,2.431936e-05,2.0,42,0.02152579,1.8625428e-07,0,-3.7652032548002585e-08,2.0
147,147,33226.32,94471.51,77407.7,122134.42,-39.330376,102.72849541265168,0.006325137,1.5145289e-06,6.1880484e-05,2.485684e-05,2.0,42,0.021690259,1.7759334e-07,0,-3.7583673459324354e-08,2.0
148,148,28754.086,106436.484,76691.37,131188.0,-35.774124,103.14549351247842,0.006464334,3.0613145e-07,7.217289e-05,2.4664869e-05,2.0,42,0.021885298,1.6682394e-07,0,-3.751884838237629e-08,2.0
149,149,24884.947,115164.68,73358.945,136544.64,-32.496796,103.56150147886365,0.006387963,1.2729613e-06,8.718271e-05,2.5164434e-05,2.0,42,0.021866115,1.6013895e-07,0,-3.7522438156408985e-08,2.0
150,150,21553.963,125518.73,69193.19,143327.06,-28.866096,104.115492598532,0.0064699426,3.2643283e-07,0.00010671602,2.4871382e-05,2.0,42,0.020162389,1.4067398e-07,0,-3.730931245468917e-08,2.0
151,151,18631.234,133577.17,65425.832,148739.38,-26.09552,104.53149075162946,0.006478476,-9.877846e-08,0.00013056574,2.5262472e-05,2.0,42,0.020064183,1.3489489e-07,0,-3.7221745466739025e-08,2.0
152,152,16126.037,141668.36,59170.965,153528.9,-22.66895,104.94750639804988,0.0064142896,4.83629e-07,0.0001667953,2.4775407e-05,2.0,42,0.01999251,1.3021985e-07,0,-3.725078750652994e-08,2.0
153,153,13954.87,146402.81,56468.33,156915.44,-21.091887,105.3635008444835,0.0063574254,9.740286e-07,0.0002019712,2.6155796e-05,2.0,42,0.019646525,1.2520454e-07,0,-3.723221741920924e-08,2.0
154,154,12080.609,146656.55,50895.004,155236.73,-19.13858,105.77949326424277,0.006325975,1.2977331e-06,0.00025885474,2.7823862e-05,2.0,42,0.019143306,1.2331685e-07,0,-3.7226379571033e-08,2.0
155,155,10447.592,155405.56,41170.293,160766.55,-14.838031,106.19549744398682,0.0064335363,3.1358206e-07,0.00037001556,2.4265906e-05,2.0,42,0.018860366,1.1731524e-07,0,-3.71847722944807e-08,2.0
156,156,9045.586,157790.97,38220.617,162353.95,-13.616109,106.62725925116683,0.006405831,6.786348e-07,0.00046034742,2.5512638e-05,2.0,42,0.02141528,1.3190488e-07,0,-3.7084407434878055e-08,2.0
157,157,7827.7437,160084.69,34647.62,163791.22,-12.212339,107.10693146064295,0.0064290087,6.462272e-07,0.00058682705,2.6258851e-05,2.0,42,0.021434655,1.3086571e-07,0,-3.703549350535182e-08,2.0
158,158,6770.8345,161732.92,29231.57,164353.34,-10.245025,107.64541039286996,0.0064126686,7.667132e-08,0.0008041292,2.5437417e-05,2.0,42,0.021520138,1.3093825e-07,0,-3.694983675731459e-08,2.0
159,159,5860.798,162393.48,25386.53,164365.81,-8.884981,108.25096884832601,0.006539998,-8.94256e-07,0.0010696952,2.551783e-05,2.0,42,0.021472005,1.3063547e-07,0,-3.6932269897555557e-08,2.0
160,160,5071.625,163805.44,22750.725,165377.8,-7.907152,108.93170192066464,0.0063280617,8.2260715e-07,0.0013793606,2.6104408e-05,2.0,42,0.021580465,1.3049191e-07,0,-3.6916007403568646e-08,2.0
161,161,4388.5933,165218.16,19050.316,166312.81,-6.577388,109.61182523296156,0.0064146807,5.7470703e-07,0.0019036741,2.4977306e-05,2.0,42,0.02164106,1.3012263e-07,0,-3.6922053553361024e-08,2.0
162,162,3798.7827,164942.78,17370.824,165854.95,-6.011901,110.29183283860039,0.00643784,4.4470383e-07,0.0024118775,2.6456917e-05,2.0,42,0.021603098,1.3025296e-07,0,-3.678195005601737e-08,2.0
163,163,3286.0488,164992.7,15534.736,165722.42,-5.378774,110.97172428423073,0.0064938283,7.7082973e-07,0.0031177567,2.739602e-05,2.0,42,0.021594957,1.30308e-07,0,-3.6575504285615463e-08,2.0
164,164,2844.088,165065.45,13867.485,165646.95,-4.802258,111.65183047651954,0.0064394795,2.8601784e-07,0.004035333,2.8281856e-05,2.0,42,0.021599034,1.3039198e-07,0,-3.663033510071716e-08,2.0
165,165,2460.7852,166308.34,12021.906,166742.3,-4.1345396,112.33168242882675,0.0064487397,8.2894e-07,0.0053798864,2.7965862e-05,2.0,42,0.021704694,1.301691e-07,0,-3.654533237106783e-08,2.0
166,166,2129.3164,167273.23,11070.983,167639.2,-3.7866,113.01181872778398,0.0064790347,2.5361018e-07,0.0067513986,2.944523e-05,2.0,42,0.021768488,1.298532e-07,0,-3.6606570626165004e-08,2.0
167,167,1843.2289,168768.88,10434.691,169091.14,-3.5379965,113.69194428008632,0.006369462,6.186623e-07,0.008274871,3.15122e-05,2.0,42,0.02181431,1.290092e-07,0,-3.6539136187362845e-08,2.0
168,168,1594.4913,167041.0,9976.416,167338.66,-3.4178932,114.37183657905553,0.0064389952,4.9480553e-07,0.010005145,3.556149e-05,2.0,42,0.021697916,1.296647e-07,0,-3.6424611138965445e-08,2.0
169,169,1380.4436,167724.14,10098.224,168027.86,-3.4454672,115.05169218468654,0.006411234,5.25537e-07,0.011417117,4.1236697e-05,2.0,42,0.021803997,1.2976417e-07,0,-3.636798200659018e-08,2.0
170,170,1194.6187,167460.56,8731.745,167688.05,-2.9848194,115.73180539031455,0.006412948,7.4140195e-07,0.015257726,4.1370207e-05,2.0,42,0.021737171,1.2962863e-07,0,-3.619118136634696e-08,2.0
171,171,1033.3434,166462.11,9649.519,166741.56,-3.3176236,116.41207462261082,0.006443858,2.7409774e-07,0.015961356,5.345562e-05,2.0,42,0.021649597,1.2983924e-07,0,-3.606032764765891e-08,2.0
172,172,894.71045,165259.97,12195.246,165709.33,-4.220453,117.09181894824724,0.0064152027,5.0337303e-07,0.014586366,7.900131e-05,2.0,42,0.021608278,1.3039869e-07,0,-3.60851782501702e-08,2.0
173,173,774.2569,170501.75,11417.062,170883.58,-3.8308952,117.7719496738573,0.006285917,1.7290919e-06,0.018004486,8.0369035e-05,2.0,42,0.02189578,1.2813273e-07,0,-3.607268756037691e-08,2.0
174,174,669.7856,168340.53,7663.073,168514.86,-2.6063766,118.45183277284377,0.0063719954,2.804303e-07,0.031008543,6.412257e-05,2.0,42,0.021751866,1.2907981e-07,0,-3.5894155334247066e-08,2.0
175,175,579.81464,167541.11,9181.245,167792.48,-3.136669,119.1318384851329,0.0064134323,5.5068074e-07,0.029897122,8.951329e-05,2.0,42,0.021678345,1.2919736e-07,0,-3.5782421772976454e-08,2.0
176,176,501.44418,167998.02,9815.284,168284.5,-3.3437047,119.8092052905995,0.006392863,4.2775514e-07,0.032336622,0.000110004934,2.0,42,0.02169724,1.289319e-07,0,-3.574418607145555e-08,2.0
177,177,434.02762,169099.78,9858.665,169386.92,-3.336617,120.48920729625388,0.0064874007,7.536785e-08,0.03719501,0.00012599726,2.0,42,0.021704199,1.2813385e-07,0,-3.5708283394152315e-08,2.0
178,178,375.6009,169394.1,11307.108,169771.05,-3.8188462,121.16746783509734,0.006419525,5.7768716e-07,0.037475027,0.00016623322,2.0,42,0.021750875,1.2811887e-07,0,-3.5635413728414576e-08,2.0
179,179,325.10385,168734.69,11396.119,169119.1,-3.8638136,121.84667864076619,0.0063259006,8.5371136e-07,0.0429577,0.00019506067,2.0,42,0.021639185,1.2795235e-07,0,-3.557159003142828e-08,2.0
180,180,281.3503,169784.11,13044.208,170284.45,-4.3933015,122.52381533957669,0.00637207,7.561158e-07,0.043366563,0.00025447225,2.0,42,0.021699807,1.274327e-07,0,-3.553648091262119e-08,2.0
181,181,243.36427,170313.28,14203.599,170904.52,-4.7672586,123.20709142534179,0.0064620427,2.2176124e-07,0.046043143,0.00031802015,2.0,42,0.02168346,1.2687471e-07,0,-3.547885866506265e-08,2.0
182,182,210.60631,170634.08,15307.13,171319.28,-5.126131,123.88418865748099,0.0064718616,2.2548619e-07,0.049369078,0.00039412142,2.0,42,0.021678729,1.2653993e-07,0,-3.5315587380639005e-08,2.0
183,183,182.27473,173044.62,18062.47,173984.75,-5.9589787,124.5562624761078,0.006422506,5.6278697e-07,0.048341095,0.0005210128,2.0,42,0.02173534,1.249267e-07,0,-3.5307288058462934e-08,2.0
184,184,157.72879,173645.48,16376.986,174416.05,-5.387787,125.24463693549478,0.0063783117,4.6742653e-07,0.0616134,0.0005432131,2.0,42,0.021751046,1.2470782e-07,0,-3.516425011989396e-08,2.0
185,185,136.52892,171730.06,19590.012,172843.81,-6.5078526,125.9165059007064,0.006439983,2.1635992e-07,0.059506003,0.0007644032,2.0,42,0.021592505,1.2492495e-07,0,-3.515687724434575e-08,2.0
186,186,118.14758,175314.25,22921.629,176806.36,-7.448938,126.60488174675265,0.0064635705,3.4021699e-07,0.058769204,0.0009877454,2.0,42,0.021719528,1.2284359e-07,0,-3.501048839199782e-08,2.0
187,187,102.25773,175336.44,25683.6,177207.55,-8.333523,127.27133311171201,0.0064087934,6.438063e-07,0.060599364,0.001272962,2.0,42,0.021690344,1.2240079e-07,0,-3.495433939376546e-08,2.0
188,188,88.4436,178316.61,28597.281,180595.17,-9.111149,127.96129711778485,0.00637466,7.915035e-07,0.06292583,0.0015778516,2.0,42,0.021738641,1.2037222e-07,0,-3.485857609453685e-08,2.0
189,189,76.54279,179697.75,31702.664,182472.84,-10.005289,128.6277312295133,0.006379355,1.2252823e-06,0.06558735,0.0019797715,2.0,42,0.021753252,1.1921364e-07,0,-3.466138326523054e-08,2.0
190,190,66.250786,181343.17,35162.062,184720.64,-10.973365,129.29600315456628,0.00640788,6.97074e-07,0.06832109,0.002475555,2.0,42,0.021720134,1.1758368e-07,0,-3.4635625765095986e-08,2.0
191,191,57.329906,183430.75,38499.13,187427.38,-11.853399,129.95063750568443,0.006499362,3.5046065e-07,0.07210876,0.0030424523,2.0,42,0.021728395,1.1592967e-07,0,-3.446890599767194e-08,2.0
192,192,49.60321,187852.3,41753.688,192436.62,-12.531346,130.88938893689192,0.0064264,5.008779e-07,0.076844975,0.0036176764,2.0,43,0.021830045,1.1344017e-07,0,-3.437053188811194e-08,2.0
193,193,42.92585,188584.02,46780.504,194299.62,-13.931682,131.59745350384037,0.0064812894,4.7802746e-07,0.079256766,0.00459433,2.0,43,0.021641364,1.11381404e-07,0,-3.411390140127107e-08,2.0
194,194,37.1518,192523.94,50319.18,198991.17,-14.647492,132.24118508110405,0.0064056446,4.7013137e-07,0.08513473,0.005443851,2.0,43,0.021678654,1.0894279e-07,0,-3.40129474726856e-08,2.0
195,195,32.150223,195887.25,56379.973,203839.44,-16.056797,132.87939079137868,0.0064785876,4.9236706e-07,0.087803386,0.0067171426,2.0,43,0.021678394,1.0635034e-07,0,-3.415296610893412e-08,2.0
196,196,27.835518,202079.08,61293.203,211170.1,-16.873232,133.60731378596392,0.0063353935,5.192957e-07,0.09328429,0.007859019,2.0,43,0.02185753,1.0350675e-07,0,-3.401077176026668e-08,2.0
197,197,24.082958,202852.97,68124.88,213986.75,-18.56379,134.30936317934538,0.006448665,4.3491528e-07,0.09700733,0.00983201,2.0,43,0.021565609,1.0078011e-07,0,-3.406548872789787e-08,2.0
198,198,20.833313,209780.6,72329.95,221899.8,-19.02361,134.96375779711525,0.0064106006,4.650471e-07,0.10561938,0.011221894,2.0,43,0.021685116,9.7724815e-08,0,-3.391473443808578e-08,2.0
199,199,18.021912,215677.3,79898.4,230000.98,-20.327322,135.7097570325568,0.0063338005,5.4666197e-07,0.110530265,0.013338223,2.0,43,0.02174735,9.455329e-08,0,-3.3785244547802405e-08,2.0
200,200,15.604198,220366.2,87319.984,237035.95,-21.61592,136.3650245303288,0.0064269034,4.842845e-07,0.11680596,0.015851263,2.0,43,0.02165897,9.13742e-08,0,-3.345679390522014e-08,2.0
201,201,13.500899,227694.7,93652.65,246202.55,-22.357758,137.11296656585182,0.006466682,5.047324e-07,0.12587439,0.018213458,2.0,43,0.021694032,8.8114575e-08,0,-3.3342748450716424e-08,2.0
202,202,11.686608,232545.42,102599.33,254173.16,-23.80713,137.70390179392416,0.006493232,5.0746996e-07,0.13273552,0.021628022,2.0,43,0.021597592,8.4971965e-08,0,-3.3193160278767744e-08,2.0
203,203,10.113269,243085.95,109874.41,266764.25,-24.322882,138.37754593256977,0.006398229,5.2784327e-07,0.14322937,0.024297964,2.0,43,0.021743141,8.1506954e-08,0,-3.331234240610037e-08,2.0
204,204,8.748621,250949.8,118421.7,277487.84,-25.262342,139.14440351564554,0.0063952105,4.6561485e-07,0.15362051,0.027978467,2.0,43,0.021699281,7.819904e-08,0,-3.3765189275934895e-08,2.0
205,205,7.570237,259507.8,127891.78,289310.56,-26.235205,140.0200285439205,0.006372247,4.7016795e-07,0.16438721,0.032123636,2.0,43,0.021693816,7.498453e-08,0,-3.2984700065760916e-08,2.0
206,206,6.554112,268594.38,137570.22,301775.6,-27.12088,140.5563261693751,0.0064435974,5.9974604e-07,0.17651509,0.036682803,2.0,43,0.021685379,7.185928e-08,0,-3.332165448147418e-08,2.0
207,207,5.669445,278511.75,147978.39,315382.94,-27.982527,141.1661321183492,0.00642586,3.742598e-07,0.1897061,0.041763943,2.0,43,0.02167649,6.87307e-08,0,-3.282481996938981e-08,2.0
208,208,4.907347,289982.1,160312.27,331345.2,-28.935356,141.85854516454856,0.0064421627,4.6737418e-07,0.20230499,0.047356408,2.0,43,0.02176032,6.567266e-08,0,-3.355273233392442e-08,2.0
209,209,4.245922,300860.84,172414.66,346762.25,-29.815777,142.64630728200427,0.006448069,5.651813e-07,0.2174072,0.05374755,2.0,43,0.021754669,6.2736554e-08,0,-3.236793208909984e-08,2.0
210,210,3.6747382,311445.56,186049.81,362784.88,-30.853045,143.54593751140055,0.0064366013,4.0851612e-07,0.23279007,0.06122441,2.0,43,0.021723108,5.987876e-08,0,-3.275533711004049e-08,2.0
211,211,3.180988,323096.47,198244.52,379067.56,-31.532316,144.57423582687625,0.006462956,4.3919735e-07,0.25238115,0.06902812,2.0,43,0.021700015,5.724577e-08,0,-3.345031589901362e-08,2.0
212,212,2.752818,334669.4,214621.72,397575.28,-32.671837,145.75315494954702,0.0063988944,5.379376e-07,0.2693822,0.07850142,2.0,43,0.02170567,5.459512e-08,0,-3.2419011084285364e-08,2.0
213,213,2.3804083,347260.6,231338.05,417261.56,-33.670757,147.1080536005902,0.0064690616,4.7748745e-07,0.2890158,0.08883804,2.0,43,0.021723164,5.2061264e-08,0,-3.140595781692676e-08,2.0
214,214,2.060257,355480.75,251911.72,435690.34,-35.323322,148.66334751443355,0.006482202,4.1844203e-07,0.30665523,0.102515906,2.0,43,0.02162283,4.962889e-08,0,-3.190821082179321e-08,2.0
215,215,1.7836765,369905.2,272275.75,459308.1,-36.355633,150.45167903942638,0.0064590476,4.297009e-07,0.3277141,0.11516084,2.0,43,0.021710904,4.7268717e-08,0,-3.2876375049986035e-08,2.0
216,216,1.5427545,380498.94,299136.78,484006.47,-38.17336,152.51017159051844,0.0061212257,6.999627e-07,0.34486845,0.13173185,2.0,43,0.021670366,4.4772886e-08,0,-3.2820483756964536e-08,2.0
217,217,1.3354719,393925.84,326258.16,511489.94,-39.632313,154.88085770313046,0.0064180973,5.044313e-07,0.36527842,0.1486184,2.0,43,0.021712959,4.2450413e-08,0,-3.133688425086333e-08,2.0
218,218,1.1556969,406283.38,357718.94,541321.56,-41.36284,157.61255540614366,0.006462073,4.74683e-07,0.38497654,0.16811539,2.0,43,0.021694459,4.007684e-08,0,-2.976771089318368e-08,2.0
219,219,1.0000616,419852.66,397131.56,577918.44,-43.406963,160.76217320913565,0.0064388425,4.6518724e-07,0.40073657,0.18923204,2.0,43,0.021704838,3.7556923e-08,0,-2.93335702248901e-08,2.0
