True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,243.33388,1636.0052,1654.0026,-81.54004,2.4684759838564787,0.070191056,2.69711e-05,1.3897487e-05,1.3596693e-05,1.0,40,0.009977244,6.032182e-06,0,1.085414092163243e-08,1.0
1,1,6057573.0,400.14316,1861.5818,1904.1012,-77.86897,3.0204862767423037,0.07021066,5.0538392e-06,1.4113651e-05,1.3490361e-05,1.0,40,0.014131527,7.4216264e-06,0,1.3853055079301333e-08,1.0
2,2,5242039.0,395.77795,2134.6912,2171.0703,-79.49646,3.4364826432138216,0.070209764,1.1119214e-05,1.4222791e-05,1.3750141e-05,1.0,40,0.019519072,8.99053e-06,0,1.537468654359802e-08,1.0
3,3,4536288.0,327.1897,2419.1248,2441.151,-82.29742,4.804482334846398,0.070165455,7.30511e-06,1.4503114e-05,1.4242576e-05,1.0,40,0.018493319,7.575656e-06,0,1.0580342427083956e-08,1.0
4,4,3925558.5,449.344,2805.8618,2841.614,-80.901634,5.356498041044688,0.07018351,7.621409e-06,1.4449485e-05,1.4088177e-05,1.0,40,0.020318788,7.1504387e-06,0,1.1170007305231088e-08,1.0
5,5,3397055.0,536.01,3116.651,3162.4072,-80.241585,5.772486754140118,0.07011968,1.8542773e-05,1.5032437e-05,1.46005805e-05,1.0,40,0.021174408,6.6956613e-06,0,9.818659379852255e-09,1.0
6,6,2939708.2,636.36176,3591.065,3647.013,-79.95111,6.324493607011391,0.070097305,1.893348e-05,1.5076225e-05,1.46172115e-05,1.0,40,0.02033259,5.575135e-06,0,1.4031739943822193e-08,1.0
7,7,2543924.5,702.14716,4024.8633,4085.65,-80.1042,6.876494539930718,0.070108615,-2.0906054e-06,1.554407e-05,1.508498e-05,1.0,40,0.020709705,5.0688886e-06,0,1.7178385536959064e-08,1.0
8,8,2201436.2,797.47687,4702.4136,4769.5557,-80.374855,7.4284908328263555,0.0701203,-8.626452e-07,1.5374224e-05,1.4944418e-05,1.0,40,0.02074642,4.3497594e-06,0,1.9266820550917096e-08,1.0
9,9,1905053.1,770.8244,5461.7104,5515.8364,-81.96677,8.1474806269689,0.0701188,-8.3493273e-07,1.5296228e-05,1.4997503e-05,1.0,41,0.019498618,3.5350247e-06,0,1.7711272825664536e-08,1.0
10,10,1648567.4,915.7875,6356.9165,6422.5425,-81.80228,8.699502653180389,0.070124336,2.217193e-06,1.51868235e-05,1.4878049e-05,1.0,41,0.01996236,3.1081709e-06,0,1.7618991671192753e-08,1.0
11,11,1426616.2,1142.7048,7209.741,7299.736,-80.99384,9.251477932702983,0.07014569,2.5244533e-06,1.5473668e-05,1.5094487e-05,1.0,41,0.020189546,2.7657914e-06,0,1.9087690935086875e-08,1.0
12,12,1234551.2,1343.9082,8284.821,8393.113,-80.78612,9.803496198932407,0.070131265,3.446232e-06,1.5560654e-05,1.5161702e-05,1.0,41,0.020782603,2.4761493e-06,0,1.906768974637727e-08,1.0
13,13,1068345.5,1777.6707,9465.589,9631.068,-79.36355,10.35550003850949,0.07015726,1.8671044e-06,1.5738407e-05,1.5202224e-05,1.0,41,0.020653741,2.1444912e-06,0,2.0598215837938797e-08,1.0
14,14,924510.06,2201.5813,10931.351,11150.847,-78.61292,10.907499184744665,0.070116825,3.785149e-06,1.5748335e-05,1.5134449e-05,1.0,41,0.020378493,1.8275288e-06,0,2.149337825546935e-08,1.0
15,15,800039.0,2263.8928,12683.283,12883.745,-79.879616,11.459480837598676,0.07011659,3.3196038e-06,1.5684738e-05,1.5200449e-05,1.0,41,0.020728342,1.6088756e-06,0,2.2048126825359936e-08,1.0
16,16,692334.1,3511.1562,14251.796,14677.939,-76.1599,12.012481397221563,0.07010246,4.857764e-06,1.6130016e-05,1.520701e-05,1.0,41,0.02046724,1.3944219e-06,0,2.2082249790495704e-08,1.0
17,17,599122.25,4569.6187,16011.253,16650.574,-74.07123,12.565492410125444,0.07016011,7.5724546e-07,1.659126e-05,1.5341633e-05,1.0,41,0.020483155,1.2301771e-06,0,2.180499269648095e-08,1.0
18,18,518454.94,5821.0684,17889.203,18812.453,-71.97534,13.117503316345392,0.070137694,2.92296e-06,1.7160033e-05,1.5517053e-05,1.0,41,0.02047756,1.0885109e-06,0,2.3027446113191433e-08,1.0
19,19,448662.03,7211.4155,20152.12,21403.56,-70.3103,13.669503155892016,0.07011942,3.995575e-06,1.7602732e-05,1.5604486e-05,1.0,41,0.020233463,9.453317e-07,0,2.3710410895745326e-08,1.0
20,20,388258.97,8976.4,22663.328,24376.264,-68.39267,14.221479288797127,0.070121266,2.05146e-06,1.808735e-05,1.5634647e-05,1.0,41,0.020933777,8.587771e-07,0,2.3516819312934304e-08,1.0
21,21,335983.9,11472.414,24833.867,27355.754,-65.20464,14.773489661660278,0.07005096,6.8484346e-06,1.9074681e-05,1.5719857e-05,1.0,41,0.02048958,7.490044e-07,0,2.4570414794712606e-08,1.0
22,22,290751.2,13867.088,27385.504,30696.285,-63.143898,15.325495581229916,0.07012272,1.4071454e-06,1.9988393e-05,1.5909178e-05,1.0,41,0.020527327,6.687235e-07,0,2.5468874803222895e-08,1.0
23,23,251605.19,17372.29,29916.096,34594.35,-59.856247,15.877479580783984,0.07009877,7.585856e-06,2.1144413e-05,1.58123e-05,1.0,41,0.020459509,5.9141183e-07,0,2.6134152337943918e-08,1.0
24,24,217729.38,21014.002,31612.572,37959.754,-56.3866,16.429495633667102,0.07012594,1.7013697e-06,2.3122951e-05,1.6036744e-05,1.0,41,0.020303132,5.348594e-07,0,2.691848542135015e-08,1.0
25,25,188418.58,25237.615,33203.77,41706.445,-52.76216,16.982492859911872,0.07012581,2.9732387e-06,2.5439525e-05,1.6124173e-05,1.0,41,0.020739563,4.9727475e-07,0,2.7353936118124188e-08,1.0
26,26,163051.14,30080.236,34818.543,46012.516,-49.175797,17.534492326172767,0.07012653,5.019773e-06,2.8034041e-05,1.6052953e-05,1.0,41,0.02033697,4.419878e-07,0,2.771527021971407e-08,1.0
27,27,141098.2,34803.5,35279.457,49557.277,-45.38911,18.08650053900783,0.07013028,2.78702e-06,3.197251e-05,1.6203381e-05,1.0,41,0.020150155,4.0660336e-07,0,2.815503407582456e-08,1.0
28,28,122105.11,38835.87,36201.96,53092.438,-42.989677,18.502486132114427,0.07011428,4.0141967e-06,3.6004287e-05,1.6739908e-05,1.0,41,0.02183946,4.1134786e-07,0,2.879447652782435e-08,1.0
29,29,105663.59,43663.293,37089.33,57289.63,-40.34589,19.22148491293774,0.07014874,6.939056e-07,4.0611194e-05,1.702126e-05,1.0,42,0.019135011,3.340048e-07,0,2.8712356443886872e-08,1.0
30,30,91439.65,49001.188,36375.06,61026.727,-36.587612,19.637501786026405,0.07016717,7.523886e-07,4.7849993e-05,1.700001e-05,1.0,42,0.02018058,3.306843e-07,0,2.8820238591299426e-08,1.0
31,31,79127.08,53760.863,35060.27,64182.965,-33.110474,20.05449017920182,0.07013445,9.660187e-07,5.7369325e-05,1.7118697e-05,1.0,42,0.021101264,3.2876736e-07,0,2.8934674646681597e-08,1.0
32,32,68475.36,57875.863,33150.605,66697.664,-29.803568,20.470480385614792,0.0701393,7.2072606e-07,7.011232e-05,1.7320324e-05,1.0,42,0.02184586,3.2753562e-07,0,2.899947501851319e-08,1.0
33,33,59252.523,61465.59,30708.645,68709.82,-26.547039,21.022496331803268,0.07013177,9.995441e-07,8.746869e-05,1.7471746e-05,1.0,42,0.02024277,2.9461245e-07,0,2.9260893387472583e-08,1.0
34,34,51282.285,64970.477,30173.29,71635.12,-24.910881,21.438490244938293,0.070164226,7.751116e-07,0.00010285612,1.8248345e-05,1.0,42,0.020745236,2.895959e-07,0,2.9333718088135895e-08,1.0
35,35,44369.8,68294.15,25734.62,72981.92,-20.647427,21.854504638031358,0.07014903,8.985963e-07,0.00013938463,1.7330847e-05,1.0,42,0.021136386,2.8961125e-07,0,2.9395478026530322e-08,1.0
36,36,38403.727,70136.97,23705.002,74034.59,-18.674305,22.27049300444196,0.07012512,1.2601098e-06,0.00017482629,1.7923274e-05,1.0,42,0.021351216,2.8839514e-07,0,2.9487284255021883e-08,1.0
37,37,33226.32,71993.36,21176.6,75043.266,-16.391066,22.686479157506255,0.07012235,9.1703566e-07,0.00022619429,1.8012362e-05,1.0,42,0.021577744,2.8753738e-07,0,2.968316642243618e-08,1.0
38,38,28754.086,73728.49,19145.979,76173.875,-14.55716,23.10248408393818,0.07013207,9.904188e-07,0.0002890966,1.8263585e-05,1.0,42,0.021689408,2.847355e-07,0,2.982359707597324e-08,1.0
39,39,24884.947,75031.18,17059.682,76946.16,-12.809451,23.518490183720132,0.07014645,9.358475e-07,0.00037489747,1.8428096e-05,1.0,42,0.021759473,2.827883e-07,0,2.987330598306946e-08,1.0
40,40,21553.963,75814.38,15402.819,77363.22,-11.484185,23.935503616841743,0.07015616,1.0313945e-06,0.0004793942,1.9003086e-05,1.0,42,0.021738244,2.809894e-07,0,3.00806597292933e-08,1.0
41,41,18631.234,76424.18,13555.402,77617.04,-10.0579815,24.35150334329228,0.07012715,9.3417185e-07,0.0006301821,1.9221035e-05,1.0,42,0.02166809,2.7916667e-07,0,3.027148647506787e-08,1.0
42,42,16126.037,77393.05,11988.438,78316.07,-8.805322,24.767495123058325,0.070132494,1.1584181e-06,0.00082324643,1.9290936e-05,1.0,42,0.021539941,2.750386e-07,0,3.028156854429417e-08,1.0
43,43,13954.87,77947.98,10161.989,78607.586,-7.427695,25.183488796144957,0.0701921,9.771961e-07,0.0011223173,1.875617e-05,1.0,42,0.02138041,2.7198914e-07,0,3.02742484466789e-08,1.0
44,44,12080.609,77918.43,9696.282,78519.42,-7.093504,25.599481002573157,0.07012776,1.3038814e-06,0.0013587077,2.0719646e-05,1.0,42,0.020988954,2.6730908e-07,0,3.0266923717512386e-08,1.0
45,45,10447.592,78480.82,8478.291,78937.445,-6.1657577,26.01549691564287,0.0701025,1.3778235e-06,0.0017967831,2.072746e-05,1.0,42,0.020549638,2.6032814e-07,0,3.050778428058562e-08,1.0
