True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,44656.414,32877.81,55453.996,-36.361965,19.22649432651815,-0.0019714069,9.84085e-07,5.2939853e-05,1.8608987e-05,1.0,42,0.020033542,3.6126417e-07,0,2.832977180698896e-08,1.0
31,31,79127.08,48735.582,30986.549,57752.258,-32.44859,19.64249335959903,-0.0019350937,5.072822e-07,6.4911525e-05,1.86866e-05,1.0,42,0.02093719,3.6253456e-07,0,2.8448641723522253e-08,1.0
32,32,68475.36,52985.543,29527.428,60657.535,-29.129757,20.058481646032305,-0.0019810395,1.0682708e-06,7.8715486e-05,1.8652709e-05,1.0,42,0.021760575,3.587448e-07,0,2.8582882617458733e-08,1.0
33,33,59252.523,56180.145,27713.146,62643.652,-26.256697,20.610495538945543,-0.0019922745,1.3817314e-06,9.6923126e-05,1.8969024e-05,1.0,42,0.020242367,3.2313517e-07,0,2.8850552365832747e-08,1.0
34,34,51282.285,59501.645,25693.295,64811.97,-23.35508,21.0264884653443,-0.001923896,1.0576546e-06,0.00012079056,1.8982882e-05,1.0,42,0.02073469,3.199207e-07,0,2.893976736783088e-08,1.0
35,35,44369.8,62352.242,23004.006,66460.414,-20.250849,21.442485445091734,-0.0019935227,1.1386741e-06,0.00015592981,1.8681427e-05,1.0,42,0.021103151,3.1752964e-07,0,2.899654732989987e-08,1.0
36,36,38403.727,64007.004,20816.816,67307.03,-18.015934,21.85849733153009,-0.0018725841,5.1342926e-07,0.0001990822,1.9043211e-05,1.0,42,0.02135305,3.172484e-07,0,2.905945292939865e-08,1.0
37,37,33226.32,65624.89,18453.947,68170.19,-15.706167,22.274490817944752,-0.0019516945,9.0362573e-07,0.00025956647,1.9021212e-05,1.0,42,0.021549651,3.161155e-07,0,2.9208227034625147e-08,1.0
38,38,28754.086,67190.63,16497.387,69186.305,-13.795001,22.69048155771452,-0.0018683175,1.7687418e-07,0.00033550995,1.9076357e-05,1.0,42,0.02164123,3.1279646e-07,0,2.9255640340782602e-08,1.0
39,39,24884.947,68611.45,14158.488,70057.08,-11.659748,23.10649965747143,-0.0019378698,9.550315e-07,0.00045171712,1.8449995e-05,1.0,42,0.021760998,3.1061813e-07,0,2.9304526722136693e-08,1.0
40,40,21553.963,69210.9,12457.252,70323.055,-10.203404,23.523486957274145,-0.0019039228,5.989197e-07,0.00059274887,1.8600293e-05,1.0,42,0.021733254,3.0904877e-07,0,2.9437729954305307e-08,1.0
41,41,18631.234,69668.86,10779.351,70497.836,-8.795214,23.939501723711146,-0.001965482,1.2440939e-06,0.0007924756,1.8527615e-05,1.0,42,0.021659369,3.0723453e-07,0,2.9679667565079153e-08,1.0
42,42,16126.037,69752.19,9168.64,70352.195,-7.488365,24.355488276778487,-0.0020044595,1.3988687e-06,0.0010764344,1.8282773e-05,1.0,42,0.0214392,3.0474104e-07,0,2.976305158285402e-08,1.0
43,43,13954.87,70276.94,7728.527,70700.625,-6.2757387,24.771493789885426,-0.0019802756,1.4739287e-06,0.0014756984,1.7633745e-05,1.0,42,0.021296188,3.012164e-07,0,2.9723732752438696e-08,1.0
44,44,12080.609,70958.195,7172.4956,71319.77,-5.7718863,25.187501303007593,-0.0019126424,8.08454e-07,0.0018367962,1.8577259e-05,1.0,42,0.021048853,2.9513347e-07,0,2.962707104610729e-08,1.0
45,45,10447.592,70927.43,5309.2617,71125.87,-4.280883,25.603479189419886,-0.0019281254,8.624672e-07,0.0028692593,1.5987587e-05,1.0,42,0.02059013,2.8948864e-07,0,2.9688986934033323e-08,1.0
46,46,9045.586,70600.836,4320.0806,70732.88,-3.5015755,26.17625590992975,-0.0019193871,9.276554e-07,0.004072786,1.5192615e-05,1.0,42,0.020314606,2.8720171e-07,0,2.980804032658568e-08,1.0
47,47,7827.7437,70546.4,3436.9514,70630.07,-2.7891889,26.65693539948552,-0.0019631158,9.3585084e-07,0.0059157545,1.4008049e-05,1.0,42,0.020426692,2.8920675e-07,0,2.9870693773951416e-08,1.0
48,48,6770.8345,70119.79,2952.5574,70181.92,-2.4111483,27.195424518344225,-0.0019803129,1.1690374e-06,0.00796122,1.4090479e-05,1.0,42,0.02050293,2.9213976e-07,0,3.021891813154159e-08,1.0
49,49,5860.798,70227.125,2460.985,70270.234,-2.0070078,27.800973507139133,-0.0018574366,1.07405754e-07,0.011034544,1.3534105e-05,1.0,42,0.02069571,2.9451604e-07,0,3.030840812223169e-08,1.0
50,50,5071.625,70068.4,1771.6196,70090.79,-1.4483664,28.481677646166645,-0.0019698045,8.6991815e-07,0.017713424,1.1316746e-05,1.0,42,0.020810528,2.9690815e-07,0,3.042251881871196e-08,1.0
51,51,4388.5933,69816.88,1581.7329,69834.8,-1.2978396,29.161838665124378,-0.001914785,9.0456126e-07,0.022927763,1.1762082e-05,1.0,42,0.020887343,2.990965e-07,0,3.052957782172112e-08,1.0
52,52,3798.7827,69505.15,1057.971,69513.2,-0.872059,29.841823284092243,-0.0019952368,1.1155838e-06,0.039600614,9.173073e-06,1.0,42,0.020938314,3.012135e-07,0,3.0913333753258284e-08,1.0
53,53,3286.0488,69458.625,1001.0381,69465.836,-0.8256899,30.52169832972868,-0.001934013,1.0798242e-06,0.048383303,1.0047412e-05,1.0,42,0.021032685,3.027774e-07,0,3.132800497537226e-08,1.0
54,54,2844.088,69437.125,887.5762,69442.8,-0.7323403,31.20184121535567,-0.0019677365,9.021407e-07,0.06304802,1.0299789e-05,1.0,42,0.021131052,3.0429436e-07,0,3.1370899185427544e-08,1.0
55,55,2460.7852,69425.32,1012.61426,69432.7,-0.8356376,31.88167378099024,-0.0019281068,1.1267593e-06,0.0638708,1.3585084e-05,1.0,42,0.021200866,3.053441e-07,0,3.1777247238375794e-08,1.0
56,56,2129.3164,69149.914,794.65686,69154.48,-0.6584026,32.561808079946786,-0.0019472042,9.427434e-07,0.09405899,1.2419925e-05,1.0,42,0.021183556,3.0632228e-07,0,3.177326989031146e-08,1.0
57,57,1843.2289,69391.41,844.21747,69396.54,-0.69702744,33.24195696559036,-0.0019126051,4.0298735e-07,0.102279015,1.5136295e-05,1.0,42,0.021285752,3.067264e-07,0,3.2215752939030416e-08,1.0
58,58,1594.4913,68847.69,890.6041,68853.445,-0.7411289,33.92180721121258,-0.0019763256,9.187173e-07,0.11207617,1.8751298e-05,1.0,42,0.021204801,3.0797008e-07,0,3.27143385110325e-08,1.0
59,59,1380.4436,68960.1,1067.2109,68968.36,-0.88662577,34.60167441684462,-0.0019306407,8.026827e-07,0.1080317,2.586735e-05,1.0,42,0.021262562,3.0829443e-07,0,3.29655760528029e-08,1.0
60,60,1194.6187,68823.63,1029.6781,68831.336,-0.8571446,35.28181642247364,-0.0019512101,7.56306e-07,0.12938662,2.8954757e-05,1.0,42,0.021258458,3.0884854e-07,0,3.3327477766671346e-08,1.0
61,61,1033.3434,68609.4,1211.3682,68620.09,-1.0115097,35.962095148075605,-0.001963563,1.0273019e-06,0.127145,3.962315e-05,1.0,42,0.021236831,3.0948414e-07,0,3.369818904898321e-08,1.0
62,62,894.71045,68605.1,1644.506,68624.81,-1.3731515,36.64184096707322,-0.001977462,9.405085e-07,0.10816884,6.211704e-05,1.0,42,0.021229161,3.093511e-07,0,3.368661865222123e-08,1.0
63,63,774.2569,68766.13,1653.8759,68786.016,-1.3777399,37.321954252693104,-0.001953334,1.0010406e-06,0.12428884,7.1851806e-05,1.0,42,0.021290125,3.0951242e-07,0,3.380952235712699e-08,1.0
64,64,669.7856,68742.36,2003.3922,68771.55,-1.6693264,38.00181249833258,-0.001938615,1.1044098e-06,0.1186092,0.0001006544,1.0,42,0.021274813,3.0935487e-07,0,3.425576147545407e-08,1.0
65,65,579.81464,68911.95,2176.0627,68946.305,-1.8086526,38.68183933063119,-0.0019465336,1.033634e-06,0.12614195,0.00012565518,1.0,42,0.021312596,3.0911878e-07,0,3.425327468502686e-08,1.0
66,66,501.44418,68989.734,2571.3752,69037.64,-2.1345317,39.359171389456606,-0.0019531664,6.2648917e-07,0.123433225,0.00017123444,1.0,42,0.021326149,3.0890612e-07,0,3.419744683065476e-08,1.0
67,67,434.02762,68563.98,3062.4995,68632.336,-2.5574908,40.039227875095094,-0.001964066,1.0593369e-06,0.11973655,0.00023840823,1.0,42,0.021228872,3.0931298e-07,0,3.446506451771272e-08,1.0
68,68,375.6009,69024.25,3635.8193,69119.94,-3.0152411,40.717432760604424,-0.0019661714,8.134854e-07,0.11654435,0.00032246986,1.0,42,0.021306956,3.0826064e-07,0,3.4834836469570186e-08,1.0
69,69,325.10385,69170.99,3951.6963,69283.78,-3.2697184,41.39668351292494,-0.0019528869,1.2915921e-06,0.123883784,0.0004030124,1.0,42,0.021307342,3.0753722e-07,0,3.4730589717957924e-08,1.0
70,70,281.3503,69406.86,4478.957,69551.23,-3.6922863,42.07379034507903,-0.0019054879,1.1666177e-06,0.12629782,0.0005237693,1.0,42,0.021319812,3.0653393e-07,0,3.465312929112072e-08,1.0
71,71,243.36427,69363.08,5059.1665,69547.336,-4.1716213,42.7571062175266,-0.0019255542,1.0079317e-06,0.12926601,0.00068403967,1.0,42,0.021274969,3.0590633e-07,0,3.498186817927341e-08,1.0
72,72,210.60631,69560.7,5770.4927,69799.64,-4.7421827,43.434199076349614,-0.0019240264,7.536982e-07,0.13095915,0.0008950665,1.0,42,0.021271212,3.0474672e-07,0,3.551649043072066e-08,1.0
73,73,182.27473,69840.305,6533.4297,70145.234,-5.3443594,44.1062436682696,-0.0019407205,9.719848e-07,0.13364491,0.001159414,1.0,42,0.02128351,3.034206e-07,0,3.54079829566722e-08,1.0
74,74,157.72879,70055.65,7279.804,70432.875,-5.9325747,44.79462530099045,-0.0019683326,9.3622464e-07,0.13860837,0.0014807372,1.0,42,0.021263132,3.0189216e-07,0,3.58561762594789e-08,1.0
75,75,136.52892,70778.984,8603.035,71299.91,-6.9301853,45.46652951950091,-0.001989107,1.0241353e-06,0.1355014,0.0019727373,1.0,42,0.021334365,2.992201e-07,0,3.5659089993667215e-08,1.0
76,76,118.14758,70956.2,9336.87,71567.87,-7.496277,46.15489328556578,-0.0018996747,7.859198e-07,0.14427596,0.0024556161,1.0,42,0.021282636,2.9737697e-07,0,3.599328664646922e-08,1.0
77,77,102.25773,71195.164,10512.707,71967.13,-8.399622,46.821341530565405,-0.0019631903,1.0271153e-06,0.14805034,0.0031591493,1.0,42,0.021234615,2.950599e-07,0,3.603996869378297e-08,1.0
78,78,88.4436,72333.05,11783.116,73286.5,-9.252262,47.51126300331089,-0.0019319449,8.144163e-07,0.15271915,0.0039478973,1.0,42,0.021335484,2.9112434e-07,0,3.6220067609963593e-08,1.0
79,79,76.54279,72816.8,13232.29,74009.32,-10.2994175,48.178739195049275,-0.0019725622,8.416089e-07,0.15713786,0.0050231717,1.0,42,0.021305963,2.8788216e-07,0,3.631865040445585e-08,1.0
80,80,66.250786,73710.1,14771.8955,75175.71,-11.33226,48.84698362677591,-0.0019262994,8.302476e-07,0.16262709,0.0062792855,1.0,42,0.021317678,2.8357135e-07,0,3.639525229705478e-08,1.0
81,81,57.329906,74629.06,16242.853,76376.22,-12.278807,49.50164880456214,-0.0019646436,1.0157534e-06,0.17091359,0.007730096,1.0,42,0.021298943,2.7886878e-07,0,3.682759929295543e-08,1.0
82,82,49.60321,75527.26,18032.824,77650.17,-13.428491,50.187358863739064,-0.0019473347,1.0455535e-06,0.17792894,0.009595978,1.0,42,0.021266943,2.7388145e-07,0,3.7149040998968195e-08,1.0
83,83,42.92585,76703.734,19978.744,79262.94,-14.599242,50.89541372403619,-0.0019670285,1.0511408e-06,0.1855808,0.011790415,1.0,42,0.021275619,2.6841826e-07,0,3.70310466072744e-08,1.0
84,84,37.1518,78273.44,21873.781,81272.34,-15.613203,51.539178581297165,-0.0019703077,1.1152113e-06,0.19584678,0.01418661,1.0,42,0.021308452,2.6218578e-07,0,3.699244853645409e-08,1.0
85,85,32.150223,79759.58,23896.875,83262.54,-16.678814,52.17738474495127,-0.0019363047,9.2579353e-07,0.20715481,0.017063886,1.0,42,0.021277966,2.555527e-07,0,3.7675302663301755e-08,1.0
86,86,27.835518,81326.375,26299.037,85472.914,-17.919987,52.90533003283781,-0.0019366214,8.419803e-07,0.21741073,0.020582762,1.0,42,0.021273442,2.4889104e-07,0,3.7499713560766817e-08,1.0
87,87,24.082958,82908.56,28782.156,87762.42,-19.144722,53.60739886618103,-0.0019550482,9.83345e-07,0.22960797,0.02469542,1.0,42,0.021221273,2.4180363e-07,0,3.7957237618118237e-08,1.0
88,88,20.833313,85323.97,31373.244,90909.08,-20.18825,54.261752123973565,-0.0019355967,1.0408968e-06,0.24350189,0.029000582,1.0,42,0.021298843,2.342873e-07,0,3.8737003408298186e-08,1.0
89,89,18.021912,87694.57,34214.965,94132.89,-21.31377,55.007720479414274,-0.0018943647,5.4425794e-07,0.25810903,0.03409986,1.0,42,0.021307865,2.263594e-07,0,3.8115570559831726e-08,1.0
90,90,15.604198,89985.1,37243.875,97388.01,-22.484142,55.66201157713658,-0.0019271751,8.516656e-07,0.273857,0.04005185,1.0,42,0.021296056,2.1867227e-07,0,3.8230031045548984e-08,1.0
91,91,13.500899,92165.98,40564.273,100697.7,-23.75535,56.40999953265418,-0.0019600415,1.2030281e-06,0.29061213,0.04715872,1.0,42,0.02124232,2.109514e-07,0,3.8598765646237926e-08,1.0
92,92,11.686608,95480.74,43932.18,105102.84,-24.707897,57.00087156074005,-0.0019415402,8.3713746e-07,0.30999088,0.054160852,1.0,42,0.021310262,2.0275628e-07,0,3.8309285803558323e-08,1.0
93,93,10.113269,98434.01,47651.562,109361.445,-25.831463,57.6745147126785,-0.0018927437,7.048988e-07,0.33025655,0.062701404,1.0,42,0.02130572,1.948193e-07,0,3.811285656943397e-08,1.0
94,94,8.748621,101490.13,51641.39,113873.086,-26.968431,58.72036772235879,-0.0019423134,7.183586e-07,0.35227564,0.07244965,1.0,43,0.021293545,1.8699366e-07,0,3.810745152164843e-08,1.0
95,95,7.570237,104560.92,55998.562,118612.08,-28.171686,59.59602349731722,-0.0019446424,6.7435235e-07,0.37543413,0.083681546,1.0,43,0.021271778,1.7933905e-07,0,3.921549356542187e-08,1.0
96,96,6.554112,107903.2,60724.613,123816.72,-29.369474,60.132311202789424,-0.0019308083,1.1274662e-06,0.39989093,0.09618613,1.0,43,0.021290414,1.7195104e-07,0,3.938360050296315e-08,1.0
97,97,5.669445,111529.29,65759.01,129472.12,-30.524113,60.74212901838473,-0.0019387269,4.3676124e-07,0.4268982,0.11012409,1.0,43,0.021282194,1.6437666e-07,0,3.936289579544431e-08,1.0
98,98,4.907347,114787.66,71581.58,135277.97,-31.947664,61.434518624591874,-0.001953036,8.5048754e-07,0.45307705,0.12685876,1.0,43,0.021252396,1.5710168e-07,0,3.863583449934143e-08,1.0
99,99,4.245922,118666.65,77951.53,141979.62,-33.300713,62.22231207540608,-0.001935783,8.577315e-07,0.48086533,0.14495084,1.0,43,0.021281777,1.4989317e-07,0,4.1123411477129205e-08,1.0
100,100,3.6747382,122284.8,85534.62,149230.5,-34.971657,63.12190923813614,-0.0019137231,4.937372e-07,0.5063512,0.1663491,1.0,43,0.021281982,1.4261147e-07,0,3.9075865223778473e-08,1.0
101,101,3.180988,126296.9,93570.414,157182.47,-36.53388,64.1501953403058,-0.001961439,8.2007557e-07,0.5347115,0.18949093,1.0,43,0.021297298,1.354941e-07,0,3.854059598052275e-08,1.0
102,102,2.752818,129699.484,102891.45,165555.45,-38.4252,65.32914707626333,-0.0019493401,8.606019e-07,0.56190556,0.21703757,1.0,43,0.021276668,1.2851686e-07,0,4.148931427721515e-08,1.0
103,103,2.3804083,134048.67,113925.18,175920.42,-40.360516,66.68404015398119,-0.0019533336,7.208734e-07,0.5868795,0.24612509,1.0,43,0.021292128,1.2103273e-07,0,4.235060573323679e-08,1.0
104,104,2.060257,137744.25,126139.41,186774.27,-42.48192,68.24027102786931,-0.001924413,6.5501956e-07,0.61241806,0.27932864,1.0,43,0.021281196,1.1394073e-07,0,4.000762363889108e-08,1.0
105,105,1.7836765,142600.88,140106.34,199911.97,-44.49445,70.02866631287179,-0.0019364234,7.3800254e-07,0.63686335,0.31281263,1.0,43,0.021283746,1.0646559e-07,0,3.8664382400925844e-08,1.0
106,106,1.5427545,146785.16,157919.2,215602.31,-47.092686,72.08729534395388,-0.0019388722,7.82968e-07,0.65326345,0.35047045,1.0,43,0.02133871,9.897255e-08,0,4.0655273513470843e-08,1.0
107,107,1.3354719,151930.31,175123.61,231842.83,-49.056385,74.45797865657369,-0.0019277304,7.800127e-07,0.6805197,0.38827798,1.0,43,0.021284072,9.1803884e-08,0,4.4097982794021896e-08,1.0
108,108,1.1556969,158452.86,196572.52,252483.78,-51.128464,77.18946361294365,-0.0019299373,7.3897365e-07,0.700573,0.42465088,1.0,43,0.021291083,8.432654e-08,0,4.5758890469060255e-08,1.0
109,109,1.0000616,164160.19,221290.2,275532.06,-53.430786,80.33923605587916,-0.0019345734,7.060332e-07,0.7191694,0.463886,1.0,43,0.021289093,7.726539e-08,0,4.4548304105144927e-08,1.0
