True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.24274,1417.3303,1428.7451,-82.75256,82.43149199525942,0.027269015,9.9657755e-06,1.6041682e-05,1.5786378e-05,2.0,40,0.009985462,6.988974e-06,0,2.527299599748023e-08,2.0
111,111,6057573.0,232.91429,1615.3063,1632.0121,-81.79496,82.9835030081158,0.027292956,-1.6360964e-05,1.626547e-05,1.5934176e-05,2.0,40,0.014031253,8.597518e-06,0,2.218768868184294e-08,2.0
112,112,5242039.0,230.10947,1866.1844,1880.3177,-82.970634,83.39949758790317,0.027314642,-1.7626107e-05,1.6269167e-05,1.6025513e-05,2.0,40,0.019331487,1.0280968e-05,0,1.9121153831201672e-08,2.0
113,113,4536288.0,193.96089,2162.862,2171.5417,-84.87554,84.76749010619824,0.02730298,-1.30491735e-05,1.6221487e-05,1.6092072e-05,2.0,40,0.020431582,9.408791e-06,0,1.2125005911552497e-08,2.0
114,114,3925558.5,237.91667,2498.6174,2509.919,-84.56073,85.18349068597308,0.02724306,-1.1231288e-06,1.6226277e-05,1.6080481e-05,2.0,40,0.018874954,7.5201447e-06,0,1.1519619408602959e-08,2.0
115,115,3397055.0,294.04684,2841.0417,2856.218,-84.09095,85.59950161239249,0.0272526,5.3329436e-06,1.6490732e-05,1.6315953e-05,2.0,40,0.019774098,6.9231755e-06,0,1.2929942651978245e-08,2.0
116,116,2939708.2,312.21225,3255.1663,3270.1045,-84.521355,86.01549875215278,0.027221614,-1.438876e-05,1.6631933e-05,1.6480326e-05,2.0,40,0.02156762,6.595392e-06,0,9.343967744226411e-09,2.0
117,117,2543924.5,303.1147,3718.4827,3730.8164,-85.3398,86.56749883168959,0.02723244,-1.2379379e-05,1.682481e-05,1.6713751e-05,2.0,40,0.020796262,5.5741853e-06,0,3.26275465177053e-09,2.0
118,118,2201436.2,340.54456,4265.1206,4278.6943,-85.43496,87.11950539125246,0.027215205,-5.160489e-06,1.6950507e-05,1.684313e-05,2.0,40,0.020756686,4.851173e-06,0,2.4880398068178877e-09,2.0
119,119,1905053.1,392.40106,4949.043,4964.575,-85.4666,87.67148488413659,0.027227782,-5.1418874e-06,1.6880753e-05,1.6775291e-05,2.0,40,0.02038465,4.106021e-06,0,2.0517529588098703e-09,2.0
120,120,1648567.4,170.91995,5854.9575,5857.4517,-88.32787,88.38948771826108,0.027236633,-1.4717982e-06,1.6488824e-05,1.6474785e-05,2.0,41,0.018930243,3.2318223e-06,0,-3.6180070132266886e-09,2.0
121,121,1426616.2,232.58649,6765.4067,6769.404,-88.03101,88.80549885801156,0.02722713,8.499973e-08,1.648994e-05,1.6470472e-05,2.0,41,0.021834552,3.2254763e-06,0,-3.944942257968364e-09,2.0
122,122,1234551.2,218.22893,7781.094,7784.154,-88.3935,89.3575058975548,0.02722685,1.2414125e-06,1.6568009e-05,1.6554988e-05,2.0,41,0.020958222,2.6924215e-06,0,-4.120385677143012e-09,2.0
123,123,1068345.5,297.41455,9005.495,9010.405,-88.108444,89.9095004570845,0.027225677,1.934143e-06,1.6542488e-05,1.6524464e-05,2.0,41,0.020791683,2.3075193e-06,0,-3.9345193543607076e-09,2.0
124,124,924510.06,304.73242,10326.303,10330.798,-88.30968,90.46150661664433,0.027225342,2.0495972e-06,1.6671076e-05,1.6656571e-05,2.0,41,0.020214373,1.9567099e-06,0,-4.423830190842162e-09,2.0
125,125,800039.0,177.67822,12065.621,12066.93,-89.15633,91.01348701622919,0.027210772,1.1669249e-06,1.648767e-05,1.6484093e-05,2.0,41,0.020774806,1.7216315e-06,0,-3.6631234249153463e-09,2.0
126,126,692334.1,462.08316,13678.509,13686.312,-88.065186,91.5655074424285,0.027212355,2.706947e-06,1.680605e-05,1.6786893e-05,2.0,41,0.020335093,1.485798e-06,0,-3.492281965021308e-09,2.0
127,127,599122.25,402.9081,15914.783,15919.883,-88.549774,92.11750349533395,0.027236221,1.0030532e-06,1.669183e-05,1.6681139e-05,2.0,41,0.020435743,1.2836616e-06,0,-3.4905296444089413e-09,2.0
128,128,518454.94,527.73846,18436.871,18444.422,-88.360405,92.66948314823094,0.027245501,4.6302102e-07,1.6650294e-05,1.6636664e-05,2.0,41,0.020676322,1.1210068e-06,0,-3.3980918599063357e-09,2.0
