True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,448.46484,3129.065,3161.039,-81.84378,81.54248059305246,-0.105625406,5.114304e-07,7.2661837e-06,7.1199315e-06,2.0,41,0.009881407,3.1259997e-06,0,-4.52152411964841e-08,2.0
111,111,6057573.0,430.69095,3483.6858,3510.2083,-82.95224,82.09449549924466,-0.10561326,2.548656e-06,7.5419307e-06,7.4283903e-06,2.0,41,0.014046524,4.001621e-06,0,-4.540142286052943e-08,2.0
112,112,5242039.0,521.8358,3885.9756,3920.857,-82.35168,82.5104859189887,-0.10553569,-1.9280199e-06,7.813036e-06,7.674639e-06,2.0,41,0.01944566,4.9595433e-06,0,-4.532204542567047e-08,2.0
113,113,4536288.0,483.96396,4558.247,4583.867,-83.93942,83.87849123732303,-0.10557805,1.0235348e-06,7.697003e-06,7.6112033e-06,2.0,41,0.019059503,4.157953e-06,0,-4.343799307055739e-08,2.0
114,114,3925558.5,685.0688,5043.0303,5089.349,-82.26403,84.29448261708603,-0.10562965,1.6995052e-06,8.039464e-06,7.893794e-06,2.0,41,0.018452253,3.6256606e-06,0,-4.3524114277469924e-08,2.0
115,115,3397055.0,824.8318,5663.055,5722.809,-81.713066,84.71050325015676,-0.10560106,-1.3079144e-06,8.273071e-06,8.101209e-06,2.0,41,0.019570746,3.4197794e-06,0,-4.3600778014571915e-08,2.0
116,116,2939708.2,877.9401,6282.6934,6343.7383,-82.04503,85.12749609662569,-0.10564035,2.2600218e-06,8.617277e-06,8.452229e-06,2.0,41,0.021505555,3.3900444e-06,0,-4.356028653982749e-08,2.0
117,117,2543924.5,840.5733,7225.4473,7274.1772,-83.36432,85.67949068287271,-0.10559099,-3.2259588e-06,8.65867e-06,8.543049e-06,2.0,41,0.020643812,2.8379584e-06,0,-4.315963900992672e-08,2.0
118,118,2201436.2,1027.8848,8141.181,8205.813,-82.804054,86.2314920690551,-0.10559957,-1.8349107e-06,8.880279e-06,8.74094e-06,2.0,41,0.020879818,2.5445154e-06,0,-4.3383907486763855e-08,2.0
119,119,1905053.1,1232.9243,9699.921,9777.964,-82.75617,86.78349252199405,-0.10563832,1.7441979e-06,8.612809e-06,8.475871e-06,2.0,41,0.02049843,2.0963905e-06,0,-4.320710223611436e-08,2.0
120,120,1648567.4,1387.0463,10986.269,11073.481,-82.80432,87.33550188152003,-0.10562442,-2.1853944e-07,8.787457e-06,8.649586e-06,2.0,41,0.019948222,1.8014408e-06,0,-4.2834683013126093e-08,2.0
121,121,1426616.2,1534.5016,12732.285,12824.421,-83.12783,87.88750646772678,-0.105605625,-3.2445807e-06,8.762068e-06,8.63662e-06,2.0,41,0.020515423,1.5997153e-06,0,-4.283906351214305e-08,2.0
122,122,1234551.2,1971.0449,14485.106,14618.596,-82.25113,88.43950148063595,-0.10565771,2.9620635e-06,8.899985e-06,8.738188e-06,2.0,41,0.020918079,1.4309226e-06,0,-4.184741120688113e-08,2.0
123,123,1068345.5,2345.7246,16772.34,16935.578,-82.03844,88.9914942534815,-0.10564909,-6.040101e-07,8.882082e-06,8.711682e-06,2.0,41,0.020524573,1.2119203e-06,0,-4.1832498771680175e-08,2.0
124,124,924510.06,2706.1807,19076.15,19267.146,-81.92578,89.5435003064049,-0.105622,-2.5295037e-06,9.024388e-06,8.846357e-06,2.0,41,0.02013693,1.0451433e-06,0,-4.0954289445673215e-08,2.0
125,125,800039.0,4162.995,23775.281,24136.994,-80.06833,90.09550195929478,-0.10564121,-5.574558e-07,8.36726e-06,8.118359e-06,2.0,41,0.02081478,8.623601e-07,0,-4.172608284407136e-08,2.0
126,126,692334.1,4472.156,25033.773,25430.1,-79.87125,90.64750083882245,-0.105643146,9.989361e-08,9.182862e-06,8.8988645e-06,2.0,41,0.020306055,7.9850474e-07,0,-4.232539848486796e-08,2.0
127,127,599122.25,5928.3257,28610.549,29218.291,-78.29353,91.19950481169508,-0.1056555,9.3601244e-07,9.284927e-06,8.90269e-06,2.0,41,0.020803148,7.119906e-07,0,-4.210434799116116e-08,2.0
128,128,518454.94,7143.9136,32912.7,33679.094,-77.75355,91.75148425126099,-0.10560106,-2.7119975e-06,9.327078e-06,8.907417e-06,2.0,41,0.020358782,6.0449315e-07,0,-4.2379535043328945e-08,2.0
