True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.82689,1279.0004,1291.7198,-81.952774,83.00249359573354,-0.047345057,2.258023e-05,1.7776665e-05,1.7428298e-05,2.0,40,0.009508215,7.360896e-06,0,2.1216780385981317e-08,2.0
111,111,6057573.0,251.94872,1497.264,1518.3141,-80.448166,83.5545070086082,-0.047322977,-2.3672877e-05,1.7547818e-05,1.7064622e-05,2.0,40,0.013216899,8.704983e-06,0,2.0116194037113783e-08,2.0
112,112,5242039.0,225.12553,1754.6361,1769.0193,-82.688705,83.97050324166776,-0.04731778,-1.2546839e-05,1.7303455e-05,1.7023223e-05,2.0,40,0.01820284,1.0289791e-05,0,1.8136493846979954e-08,2.0
113,113,4536288.0,200.13779,2018.0463,2027.9462,-84.336266,85.61049587957677,-0.047346268,-1.997038e-05,1.738555e-05,1.721622e-05,2.0,40,0.018728882,9.235394e-06,0,1.4541190004215783e-08,2.0
114,114,3925558.5,250.31833,2341.3875,2354.7302,-83.897675,86.16248163915589,-0.047364436,-1.4816687e-05,1.7315913e-05,1.7120232e-05,2.0,40,0.019664645,8.351124e-06,0,1.3157771005807679e-08,2.0
115,115,3397055.0,309.35196,2673.2869,2691.1265,-83.39911,86.57849080555025,-0.04735147,-1.0035099e-05,1.7525563e-05,1.7293978e-05,2.0,40,0.020794988,7.7272425e-06,0,1.2377682323652056e-08,2.0
116,116,2939708.2,376.86313,3018.257,3041.6938,-82.88281,87.13049763176241,-0.047359236,-1.3216621e-05,1.7937407e-05,1.766205e-05,2.0,40,0.020970851,6.894465e-06,0,1.5662538675323055e-08,2.0
117,117,2543924.5,389.81088,3519.53,3541.0513,-83.67988,87.68250387135777,-0.04738806,-2.1421598e-05,1.7775885e-05,1.7560471e-05,2.0,40,0.020219605,5.7100574e-06,0,1.2365694094729109e-08,2.0
118,118,2201436.2,419.65042,4041.2505,4062.9807,-84.071556,88.23448859088239,-0.047430076,-1.1877031e-05,1.78895e-05,1.7698654e-05,2.0,40,0.020904586,5.145135e-06,0,5.985795264332516e-09,2.0
119,119,1905053.1,521.4334,4601.515,4630.965,-83.53495,88.7865024037601,-0.047378223,-1.2546828e-05,1.8155666e-05,1.7925486e-05,2.0,40,0.020638302,4.4565877e-06,0,4.276787238589128e-09,2.0
120,120,1648567.4,394.51337,5453.455,5467.7065,-85.86232,89.50548923792667,-0.047395922,-1.9224453e-06,1.7702789e-05,1.7610626e-05,2.0,41,0.019007297,3.4762834e-06,0,3.8037943637547754e-10,2.0
121,121,1426616.2,535.29443,6251.0547,6273.932,-85.10555,89.92148139103665,-0.04737414,-3.6750959e-07,1.784677e-05,1.7716855e-05,2.0,41,0.021931471,3.4956502e-06,0,5.041331895104682e-10,2.0
122,122,1234551.2,729.16754,7225.8164,7262.5137,-84.23771,90.47448853726382,-0.047384035,5.07714e-07,1.7841201e-05,1.7661354e-05,2.0,41,0.020948408,2.884457e-06,0,-7.689229902843782e-10,2.0
123,123,1068345.5,862.4629,8280.799,8325.592,-84.05396,91.02648208351457,-0.047379844,7.5352165e-07,1.7990209e-05,1.7797149e-05,2.0,41,0.020668847,2.482568e-06,0,-1.073434499540128e-09,2.0
124,124,924510.06,1042.3022,9597.423,9653.855,-83.80184,91.57849946970236,-0.047415968,1.3155346e-07,1.7937167e-05,1.7728073e-05,2.0,41,0.020402387,2.1133926e-06,0,-8.270734693346505e-10,2.0
125,125,800039.0,1447.091,11292.294,11384.638,-82.69743,92.1304965626041,-0.047378596,1.841035e-06,1.761679e-05,1.733216e-05,2.0,41,0.020821564,1.8289176e-06,0,-1.8032257509061407e-09,2.0
126,126,692334.1,1648.0891,12493.856,12602.089,-82.48539,92.68249845548416,-0.047424633,1.323349e-06,1.8399578e-05,1.808489e-05,2.0,41,0.020333154,1.6134749e-06,0,-6.701410950692555e-10,2.0
127,127,599122.25,2110.8923,14496.408,14649.291,-81.71511,93.23549650839414,-0.047398437,1.0548391e-07,1.8325012e-05,1.7944521e-05,2.0,41,0.020542165,1.4022635e-06,0,-2.339201561085444e-10,2.0
128,128,518454.94,2468.0393,16536.777,16719.936,-81.51152,93.78750746799051,-0.047359347,1.9862846e-06,1.8563429e-05,1.8158953e-05,2.0,41,0.020559315,1.2296289e-06,0,-5.070164418233208e-10,2.0
129,129,448662.03,3411.023,18916.164,19221.248,-79.77809,94.34049885426066,-0.047386996,1.8447586e-06,1.875287e-05,1.8162295e-05,2.0,41,0.020271845,1.0546581e-06,0,-2.9973348707645895e-10,2.0
130,130,388258.97,4107.477,21522.584,21911.023,-79.19531,94.89250541376532,-0.047409058,4.4253784e-07,1.9046021e-05,1.8376708e-05,2.0,41,0.020831823,9.5074626e-07,0,-2.920492706299053e-10,2.0
131,131,335983.9,6475.22,25851.02,26649.646,-75.93776,95.4445037333353,-0.047350664,-1.6080857e-07,1.8324154e-05,1.7242348e-05,2.0,41,0.020589326,7.7259284e-07,0,-8.068902229441121e-10,2.0
132,132,290751.2,7105.1113,27766.906,28661.537,-75.6469,95.99650423953426,-0.047445036,4.0253703e-06,1.9713836e-05,1.8502362e-05,2.0,41,0.02061717,7.193323e-07,0,6.342795774709013e-11,2.0
133,133,251605.19,8822.224,31231.51,32453.64,-74.226166,96.54848658575793,-0.047396462,-1.7943103e-07,2.0253849e-05,1.8757142e-05,2.0,41,0.020368293,6.2761194e-07,0,1.1805785249421578e-09,2.0
134,134,217729.38,11270.409,35546.53,37290.453,-72.40822,97.1004843719711,-0.047418654,3.6641077e-06,2.0563919e-05,1.8685512e-05,2.0,41,0.020276478,5.437445e-07,0,1.319729209435769e-09,2.0
135,135,188418.58,13747.295,39222.426,41561.844,-70.684654,97.65249223823776,-0.047387388,1.01758715e-07,2.1535845e-05,1.9179675e-05,2.0,41,0.02069103,4.9783716e-07,0,1.9807380460098322e-09,2.0
136,136,163051.14,17249.545,44184.8,47432.516,-68.67455,98.20449290444958,-0.04738599,2.822402e-06,2.209141e-05,1.9169769e-05,2.0,41,0.02032673,4.2854e-07,0,2.2223286361377802e-09,2.0
137,137,141098.2,19664.959,49508.273,53270.816,-68.336754,98.92348467189004,-0.047370825,-1.5614474e-07,2.278352e-05,1.9678759e-05,2.0,42,0.019066984,3.579255e-07,0,2.288666613777283e-09,2.0
138,138,122105.11,24082.15,54225.996,59333.03,-66.05365,99.33948770500137,-0.0473739,-5.258532e-07,2.4036917e-05,2.007709e-05,2.0,42,0.020527449,3.4597e-07,0,2.2203812544328015e-09,2.0
139,139,105663.59,28966.879,59717.99,66372.57,-64.12378,99.75648620483116,-0.04739406,-2.246849e-07,2.5222584e-05,2.0418445e-05,2.0,42,0.021975813,3.3109782e-07,0,2.2498436693340433e-09,2.0
140,140,91439.65,35856.168,65054.543,74281.62,-61.137726,100.30848943101591,-0.047357634,-1.7421097e-07,2.6755184e-05,2.0521094e-05,2.0,42,0.020360839,2.7410334e-07,0,2.240175854767558e-09,2.0
141,141,79127.08,43416.195,70565.15,82851.71,-58.39751,100.72449225079617,-0.04738778,-1.6266331e-07,2.850393e-05,2.067675e-05,2.0,42,0.02140002,2.5829303e-07,0,2.2399359285241418e-09,2.0
142,142,68475.36,51940.67,75976.44,92033.98,-55.641857,101.27649633036344,-0.04737727,-1.5204708e-07,3.059193e-05,2.084819e-05,2.0,42,0.020275332,2.2030268e-07,0,2.2063080401916056e-09,2.0
143,143,59252.523,61433.42,79774.3,100687.66,-52.40048,101.69248893679469,-0.04738683,1.8559053e-08,3.3670556e-05,2.1136048e-05,2.0,42,0.020986853,2.0843521e-07,0,2.1375410264212253e-09,2.0
144,144,51282.285,69951.1,84197.14,109463.76,-50.28015,102.10848378317314,-0.04737334,-5.5568822e-08,3.686001e-05,2.1807677e-05,2.0,42,0.021523139,1.9662342e-07,0,2.1215429710538123e-09,2.0
145,145,44369.8,83104.5,86250.086,119772.43,-46.064087,102.52448265629937,-0.04738111,-1.6862316e-07,4.1588486e-05,2.156644e-05,2.0,42,0.021934764,1.83137e-07,0,2.097816209338552e-09,2.0
146,146,38403.727,94855.945,86783.945,128565.56,-42.45547,103.07649662918993,-0.047410585,-5.873507e-08,4.7753736e-05,2.1758895e-05,2.0,42,0.020243816,1.5745908e-07,0,2.1589123219445642e-09,2.0
147,147,33226.32,106309.3,87155.11,137468.83,-39.345787,103.49248856891063,-0.047395084,-1.2541298e-07,5.495979e-05,2.2091352e-05,2.0,42,0.020473251,1.4893014e-07,0,2.0979320478177063e-09,2.0
148,148,28754.086,118257.78,84764.2,145498.7,-35.632,103.90849824200268,-0.047424093,7.201333e-08,6.529923e-05,2.21623e-05,2.0,42,0.020600226,1.4158357e-07,0,2.0397438341137116e-09,2.0
149,149,24884.947,129860.97,81532.86,153334.53,-32.122547,104.32448292846675,-0.04735659,-1.1427122e-08,7.8442376e-05,2.2178703e-05,2.0,42,0.020666199,1.347785e-07,0,2.078525753954372e-09,2.0
150,150,21553.963,138913.94,77274.586,158960.52,-29.086166,104.741490974935,-0.04741498,3.5694455e-08,9.555564e-05,2.2581415e-05,2.0,42,0.020620093,1.2971833e-07,0,2.132570365387782e-09,2.0
151,151,18631.234,148103.44,72913.5,165078.8,-26.2117,105.15748806137708,-0.04742031,6.1397216e-08,0.00011715762,2.2856191e-05,2.0,42,0.020524424,1.2433107e-07,0,2.156126408390789e-09,2.0
152,152,16126.037,156501.86,66821.11,170170.19,-23.120876,105.57349733446608,-0.04740043,1.3906403e-07,0.00014769942,2.2773993e-05,2.0,42,0.020362183,1.1965776e-07,0,2.1444339516882353e-09,2.0
153,153,13954.87,160875.2,58177.273,171071.4,-19.881502,105.98949036755948,-0.04738819,-1.1088485e-07,0.00019603832,2.2672159e-05,2.0,42,0.02007315,1.1733784e-07,0,2.10641809012725e-09,2.0
154,154,12080.609,167971.9,55157.65,176796.28,-18.178848,106.40550633394741,-0.047397617,1.8879331e-07,0.00023885015,2.3248276e-05,2.0,42,0.019725997,1.1157473e-07,0,2.0868749054104976e-09,2.0
155,155,10447.592,173443.22,49121.195,180264.92,-15.8127575,106.82149880702491,-0.047387928,1.2733042e-07,0.00031012372,2.3027691e-05,2.0,42,0.019279607,1.0695152e-07,0,2.0295935034985787e-09,2.0
156,156,9045.586,176945.42,44015.555,182337.73,-13.968934,107.25325744089787,-0.047375947,-6.7673994e-08,0.00039973966,2.3293593e-05,2.0,42,0.02185299,1.1984898e-07,0,1.9599446867946372e-09,2.0
157,157,7827.7437,179678.8,37708.42,183593.02,-11.85241,107.73391986376373,-0.047377758,-1.0287524e-07,0.00053919415,2.2746239e-05,2.0,42,0.02189082,1.1923558e-07,0,1.8864147230263208e-09,2.0
158,158,6770.8345,181724.27,33774.258,184836.17,-10.528545,108.27240487598465,-0.047402944,-2.9306124e-08,0.0006959726,2.3237522e-05,2.0,42,0.02193252,1.18659244e-07,0,1.8953777599195477e-09,2.0
159,159,5860.798,183112.66,30285.385,185600.23,-9.391254,108.87897674480337,-0.047401305,-2.3718387e-08,0.00089666515,2.3874783e-05,2.0,42,0.021971568,1.18381145e-07,0,1.9261637402832535e-09,2.0
