True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,139.64244,1711.0416,1716.7305,-85.33429,83.13049581510131,-0.0025904437,6.7214576e-05,1.3288024e-05,1.3200102e-05,2.0,40,0.010109429,5.888769e-06,0,1.483847834487189e-08,2.0
111,111,6057573.0,222.47215,1844.4209,1857.7897,-83.12227,83.6834884013806,-0.002449476,-4.5031837e-05,1.4244967e-05,1.404069e-05,2.0,40,0.014134146,7.6080446e-06,0,1.2430298885572652e-08,2.0
112,112,5242039.0,376.0833,2150.52,2183.1572,-80.080414,84.09950050115003,-0.0025094512,6.3512e-05,1.4118104e-05,1.3699141e-05,2.0,40,0.019498698,8.931422e-06,0,1.1510400956355187e-08,2.0
113,113,4536288.0,313.64987,2422.5732,2442.793,-82.62297,85.46748323281645,-0.0024030642,-3.4780263e-05,1.4482469e-05,1.4243709e-05,2.0,40,0.018224467,7.4605036e-06,0,-1.8661141542034204e-09,2.0
114,114,3925558.5,319.12436,2793.9263,2812.0925,-83.48387,86.01950107232551,-0.0024571335,-4.2743362e-05,1.4511213e-05,1.4324332e-05,2.0,40,0.02074577,7.377342e-06,0,-3.801751208608274e-09,2.0
115,115,3397055.0,354.12323,3136.9714,3156.896,-83.55932,86.43548602543888,-0.0025244497,9.928494e-06,1.4935061e-05,1.4747132e-05,2.0,40,0.021501282,6.8108934e-06,0,-4.2995166776322374e-09,2.0
116,116,2939708.2,497.98608,3551.6555,3586.3975,-82.018456,86.98749119832064,-0.002477591,-4.04549e-05,1.5243512e-05,1.4949611e-05,2.0,40,0.020247525,5.6456443e-06,0,-7.926625563753712e-10,2.0
117,117,2543924.5,595.5156,4066.863,4110.233,-81.66932,87.53949373119394,-0.0025632412,5.8544378e-05,1.5383543e-05,1.5060611e-05,2.0,40,0.020694707,5.034923e-06,0,1.2576908015705534e-09,2.0
118,118,2201436.2,351.25537,4517.9434,4531.577,-85.55438,88.09148527742946,-0.0024395636,-2.6500855e-05,1.6001963e-05,1.590582e-05,2.0,40,0.020812161,4.592697e-06,0,-2.463536104072301e-09,2.0
119,119,1905053.1,440.23276,5475.9062,5493.5737,-85.40362,88.80950536488672,-0.0023205813,-1.5143917e-05,1.52565735e-05,1.5158601e-05,2.0,41,0.019379484,3.5276644e-06,0,-1.1736747070695152e-09,2.0
