True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,217.79005,1217.3372,1236.6658,-79.8567,2.467477770493133,0.018266369,7.1377717e-06,1.8677127e-05,1.8097857e-05,1.0,40,0.009830424,7.949136e-06,0,9.626740205703754e-10,1.0
1,1,6057573.0,253.7458,1467.3877,1489.1654,-80.18923,3.019502783397911,0.018208684,-8.304817e-06,1.7905095e-05,1.7385231e-05,1.0,40,0.014023234,9.416841e-06,0,-4.768826053912613e-09,1.0
2,2,5242039.0,255.24469,1661.358,1680.8511,-81.265594,3.435480509797344,0.018315407,-5.7186517e-06,1.8274968e-05,1.7853552e-05,1.0,40,0.019367684,1.1522546e-05,0,-8.580971204133271e-09,1.0
3,3,4536288.0,240.41132,1903.4109,1918.5334,-82.801346,4.8034941481018905,0.018333238,-3.632451e-05,1.8432616e-05,1.8143175e-05,1.0,40,0.020614648,1.0745003e-05,0,-8.523520320421893e-09,1.0
4,4,3925558.5,278.92932,2226.7083,2244.1104,-82.860016,5.219500114530092,0.018272461,-3.6864072e-05,1.8207711e-05,1.792642e-05,1.0,40,0.018847717,8.398748e-06,0,-1.1411095690164074e-08,1.0
5,5,3397055.0,358.58798,2508.1814,2533.6848,-81.86371,5.635477920965059,0.018222174,7.584205e-06,1.8679215e-05,1.8305067e-05,1.0,40,0.019727673,7.78616e-06,0,-1.2272972525528934e-08,1.0
6,6,2939708.2,399.7843,2840.7798,2868.7727,-81.98934,6.051498020737199,0.018224241,-2.0640166e-05,1.9058045e-05,1.868793e-05,1.0,40,0.021468623,7.4835566e-06,0,-1.0557902594175378e-08,1.0
7,7,2543924.5,461.38498,3235.5137,3268.2449,-81.88432,6.603493193601025,0.018181203,2.1780115e-05,1.9336268e-05,1.8950906e-05,1.0,40,0.020792268,6.3619063e-06,0,-1.0353449103604361e-08,1.0
8,8,2201436.2,601.3021,3758.9949,3806.7842,-80.91176,7.155491806479404,0.018235216,1.6905506e-05,1.923279e-05,1.8752935e-05,1.0,40,0.020321678,5.3382796e-06,0,-1.5599809364567185e-08,1.0
9,9,1905053.1,660.2727,4294.9673,4345.4233,-81.26025,7.707499139389256,0.018271305,-3.785015e-05,1.9451503e-05,1.9002411e-05,1.0,40,0.020662718,4.755053e-06,0,-1.541524425069459e-08,1.0
10,10,1648567.4,808.36224,4962.114,5027.5264,-80.747406,8.25947905893554,0.018231899,-2.3133292e-05,1.9455694e-05,1.8952716e-05,1.0,40,0.019935548,3.9652796e-06,0,-1.3446263594250102e-08,1.0
11,11,1426616.2,882.22235,5768.5137,5835.5864,-81.3047,8.978486106410855,0.018187929,1.03608e-07,1.933967e-05,1.8897654e-05,1.0,41,0.019342672,3.3146064e-06,0,-1.489972798388332e-08,1.0
12,12,1234551.2,1127.1995,6587.187,6682.9346,-80.2896,9.530483039299725,0.01829931,-8.4977855e-06,1.9570909e-05,1.9014135e-05,1.0,41,0.020693695,3.0964982e-06,0,-1.5955773198389206e-08,1.0
13,13,1068345.5,1260.5436,7603.1064,7706.893,-80.58638,10.08248719884432,0.018245893,-2.8721404e-06,1.9593741e-05,1.9069566e-05,1.0,41,0.02072559,2.6892276e-06,0,-1.6298635665568402e-08,1.0
14,14,924510.06,1591.5891,8777.757,8920.884,-79.72275,10.634487038390944,0.01819378,3.5635517e-06,1.9612138e-05,1.8987872e-05,1.0,41,0.020165205,2.2604493e-06,0,-1.7013820440800034e-08,1.0
15,15,800039.0,1314.65,9550.977,9641.03,-82.162735,11.186491731292335,0.018147834,6.6361476e-06,2.0828653e-05,2.0441363e-05,1.0,41,0.02057539,2.1341484e-06,0,-1.798854458261682e-08,1.0
16,16,692334.1,2630.68,11330.706,11632.084,-76.92906,11.738497464190004,0.018155342,3.7181132e-06,2.0288384e-05,1.925069e-05,1.0,41,0.020558205,1.7673707e-06,0,-1.7618464184857253e-08,1.0
17,17,599122.25,3340.6497,12849.44,13276.599,-75.42664,12.290501223731553,0.018148988,3.379197e-06,2.0673808e-05,1.93649e-05,1.0,41,0.02050615,1.5445333e-06,0,-1.8591254730870964e-08,1.0
18,18,518454.94,4374.4194,14733.681,15369.349,-73.46388,12.842479809973156,0.01818409,5.6938848e-06,2.0835208e-05,1.9147383e-05,1.0,41,0.020662695,1.3444093e-06,0,-1.810130554177489e-08,1.0
19,19,448662.03,5612.894,16487.494,17416.717,-71.19971,13.39449279618566,0.018243004,-5.643063e-06,2.1515238e-05,1.9280704e-05,1.0,41,0.020177513,1.1585141e-06,0,-1.7820090407882263e-08,1.0
20,20,388258.97,6960.486,18553.072,19815.773,-69.43561,13.946497782395454,0.018152528,1.3401104e-06,2.209443e-05,1.936834e-05,1.0,41,0.020890325,1.0542271e-06,0,-1.8775406237987606e-08,1.0
21,21,335983.9,9028.625,17831.31,19986.79,-63.14529,14.498487008590018,0.018258281,-2.5034285e-06,2.6565524e-05,2.114457e-05,1.0,41,0.020331673,1.0172556e-06,0,-1.8973657175899284e-08,1.0
22,22,290751.2,11147.849,22751.105,25335.496,-63.89554,15.05148135489435,0.018151205,3.0700746e-06,2.4060027e-05,1.9401812e-05,1.0,41,0.020559821,8.115026e-07,0,-1.9418255202250773e-08,1.0
23,23,251605.19,13640.278,24606.748,28134.484,-60.999046,15.603501914447406,0.018161453,2.3810667e-06,2.57067e-05,1.9664225e-05,1.0,41,0.020180095,7.172726e-07,0,-1.8675057055348688e-08,1.0
24,24,217729.38,17036.297,26425.652,31441.223,-57.190617,16.155479727342026,0.018151987,6.5393137e-06,2.7661607e-05,1.9540244e-05,1.0,41,0.020529637,6.529529e-07,0,-1.8358386074601026e-08,1.0
25,25,188418.58,20223.959,27522.787,34154.242,-53.691265,16.707499166863272,0.018204976,2.8652344e-06,3.0690502e-05,1.9929643e-05,1.0,41,0.020713372,6.0646556e-07,0,-1.910891942799569e-08,1.0
26,26,163051.14,23603.86,28846.764,37273.02,-50.70826,17.259481699758908,0.018183904,3.3177437e-06,3.3837572e-05,2.026769e-05,1.0,41,0.020166194,5.4104e-07,0,-1.9557532756042268e-08,1.0
27,27,141098.2,27917.514,29275.85,40453.22,-46.36051,17.811490472668083,0.018257722,-6.445664e-06,3.8529124e-05,2.0179108e-05,1.0,41,0.02035778,5.032425e-07,0,-1.910243943778135e-08,1.0
28,28,122105.11,33506.39,28171.27,43775.547,-40.056217,18.22748091907124,0.018214554,6.4737935e-07,4.626791e-05,1.9161504e-05,1.0,41,0.022102408,5.049031e-07,0,-1.8978813000687626e-08,1.0
29,29,105663.59,35963.324,29094.098,46258.266,-38.972637,18.77950345192221,0.018207213,2.2358158e-06,5.1771396e-05,2.0479576e-05,1.0,41,0.020411726,4.4125576e-07,0,-1.869232192025076e-08,1.0
30,30,91439.65,39340.656,28155.236,48377.727,-35.590458,19.195486298383912,0.018276671,-2.6859234e-06,6.1819635e-05,2.09389e-05,1.0,41,0.021657556,4.4767617e-07,0,-1.8999289017435058e-08,1.0
31,31,79127.08,42798.316,28706.209,51533.895,-33.85103,19.914493532531196,0.018240899,-5.5639816e-07,7.006791e-05,2.174127e-05,1.0,42,0.018491745,3.5882684e-07,0,-1.859198480997421e-08,1.0
32,32,68475.36,47383.32,27564.266,54817.586,-30.187817,20.330501392279984,0.018223366,-3.567369e-07,8.4321706e-05,2.1320257e-05,1.0,42,0.019256987,3.5129213e-07,0,-1.8628398563140456e-08,1.0
33,33,59252.523,50286.57,25892.617,56561.176,-27.243996,20.74648853202234,0.018222174,-3.066352e-07,0.00010373787,2.1739641e-05,1.0,42,0.019806782,3.5018334e-07,0,-1.8703512184219545e-08,1.0
