True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,173.67406,1020.4873,1035.1604,-80.34152,2.4664979838125873,0.010532446,3.355742e-05,2.2279906e-05,2.165276e-05,1.0,40,0.009714912,9.384934e-06,0,2.048881247396316e-09,1.0
1,1,6057573.0,223.3481,1241.3738,1261.3062,-79.80046,3.0184849966608454,0.010596018,-6.928019e-06,2.1165033e-05,2.0501377e-05,1.0,40,0.013862108,1.099028e-05,0,1.4963744522889203e-09,1.0
2,2,5242039.0,223.5094,1459.9504,1476.9603,-81.29595,3.4345024830836337,0.010642672,-1.877963e-05,2.0796095e-05,2.0319843e-05,1.0,40,0.019204102,1.300245e-05,0,1.0923809519075196e-09,1.0
3,3,4536288.0,224.57722,1680.9475,1695.883,-82.39026,4.802486254746327,0.010504425,3.6770764e-06,2.0872063e-05,2.0506042e-05,1.0,40,0.019118354,1.12733915e-05,0,-3.883928281166188e-09,1.0
4,4,3925558.5,256.99603,1936.3947,1953.3743,-82.43996,5.218481634481577,0.010615321,-2.0789013e-05,2.0937498e-05,2.0575084e-05,1.0,40,0.01837261,9.405576e-06,0,-5.475769713130931e-09,1.0
5,5,3397055.0,336.68646,2183.9626,2209.7625,-81.2361,5.6345019742439035,0.010530584,4.5834634e-07,2.1452224e-05,2.0954223e-05,1.0,40,0.01945516,8.804186e-06,0,-8.732082738838977e-09,1.0
6,6,2939708.2,369.999,2483.5876,2510.997,-81.526535,6.050484820705606,0.010556612,-1.5579499e-05,2.1798991e-05,2.1325684e-05,1.0,40,0.021250369,8.462921e-06,0,-1.2935487891127196e-08,1.0
7,7,2543924.5,431.69894,2812.9724,2845.9055,-81.27505,6.602491380268475,0.010530174,-1.150492e-05,2.2240803e-05,2.1729034e-05,1.0,40,0.020488016,7.1991203e-06,0,-1.2312071313734425e-08,1.0
8,8,2201436.2,528.48883,3265.111,3307.605,-80.80588,7.154490633140085,0.010520876,-7.523367e-06,2.214196e-05,2.1576683e-05,1.0,40,0.020900294,6.3188604e-06,0,-1.1647361186886781e-08,1.0
9,9,1905053.1,611.6062,3776.9026,3826.1018,-80.80175,7.706501672655577,0.01047739,-1.755698e-06,2.2119599e-05,2.1554391e-05,1.0,40,0.020680156,5.4050197e-06,0,-1.4102606699174834e-08,1.0
10,10,1648567.4,726.4926,4311.723,4372.499,-80.43593,8.258502605574904,0.010535353,-3.4110468e-05,2.2390439e-05,2.1772328e-05,1.0,40,0.019918934,4.5555034e-06,0,-1.692799937945387e-08,1.0
11,11,1426616.2,836.46985,4916.482,4987.131,-80.34439,8.810503538436024,0.010565444,-2.2054177e-05,2.2691256e-05,2.205291e-05,1.0,40,0.020444253,4.099402e-06,0,-1.641350657299275e-08,1.0
12,12,1234551.2,958.6132,5732.784,5812.3794,-80.50706,9.529485839273548,0.010546477,-1.00899615e-05,2.248772e-05,2.1876038e-05,1.0,41,0.019308789,3.322011e-06,0,-1.7310963040050828e-08,1.0
13,13,1068345.5,1084.1051,6583.937,6672.5938,-80.64963,10.08149285215768,0.010496283,-4.9599754e-07,2.262678e-05,2.2029504e-05,1.0,41,0.02022352,3.0308336e-06,0,-1.7074196340652115e-08,1.0
14,14,924510.06,1284.4155,7534.262,7642.9595,-80.32542,10.633497038361384,0.010490656,-6.9152617e-07,2.284903e-05,2.2203738e-05,1.0,41,0.020598354,2.6950756e-06,0,-1.7524202514336038e-08,1.0
15,15,800039.0,1336.0636,8815.667,8916.336,-81.38209,11.185504264576593,0.010489613,1.5039826e-06,2.2565957e-05,2.2059277e-05,1.0,41,0.020778995,2.330441e-06,0,-1.7060521953052583e-08,1.0
16,16,692334.1,2345.2434,9752.848,10030.862,-76.47894,11.738496397534618,0.010496693,1.729307e-06,2.3570725e-05,2.2282264e-05,1.0,41,0.02026981,2.0207444e-06,0,-1.639779042890963e-08,1.0
17,17,599122.25,2686.2896,11070.867,11392.113,-76.36106,12.29048415707075,0.010528068,-3.6192077e-07,2.3995126e-05,2.2660932e-05,1.0,41,0.020790631,1.8250022e-06,0,-1.572918113682754e-08,1.0
18,18,518454.94,3427.2178,12677.493,13132.58,-74.87234,12.84249554327107,0.010554097,-3.8460585e-06,2.421451e-05,2.2565366e-05,1.0,41,0.020497438,1.5608081e-06,0,-1.6853827138027732e-08,1.0
19,19,448662.03,4164.7104,14297.749,14891.959,-73.75999,13.394496876193443,0.010521696,-5.117927e-06,2.4810362e-05,2.2869928e-05,1.0,41,0.020236325,1.3588759e-06,0,-1.623335342267435e-08,1.0
20,20,388258.97,5083.63,16036.899,16823.36,-72.411606,13.946496102405945,0.010451455,4.41457e-06,2.5561025e-05,2.3227027e-05,1.0,41,0.020840533,1.2387854e-06,0,-1.5737948267004735e-08,1.0
21,21,335983.9,6602.278,17074.586,18306.6,-68.85987,14.498478795256233,0.010500829,1.1576186e-06,2.7742873e-05,2.4134397e-05,1.0,41,0.02016214,1.1013591e-06,0,-1.5662202528403667e-08,1.0
22,22,290751.2,7911.842,20373.67,21855.975,-68.776985,15.050494421477197,0.010486837,2.6473608e-06,2.686763e-05,2.3346809e-05,1.0,41,0.020644076,9.445507e-07,0,-1.4440563669664483e-08,1.0
23,23,251605.19,9947.536,22454.232,24559.031,-66.105995,15.60249324774486,0.010516051,2.0604317e-07,2.8171004e-05,2.3549208e-05,1.0,41,0.020116653,8.191143e-07,0,-1.5003197591587043e-08,1.0
24,24,217729.38,12413.243,24367.48,27347.078,-63.004868,16.154501380602596,0.010436493,7.7739405e-06,2.9998011e-05,2.3817263e-05,1.0,41,0.020355597,7.443427e-07,0,-1.4427143447411103e-08,1.0
25,25,188418.58,15504.055,26583.352,30774.182,-59.748226,16.70647866014042,0.010508076,-2.114154e-08,3.1775082e-05,2.3710085e-05,1.0,41,0.020754728,6.7442016e-07,0,-1.3250084745322965e-08,1.0
26,26,163051.14,18339.057,28878.857,34209.785,-57.583065,17.25850097971852,0.010539359,2.0231948e-07,3.379997e-05,2.4086607e-05,1.0,41,0.020142782,5.8880175e-07,0,-1.2250653443135522e-08,1.0
27,27,141098.2,22278.31,30325.096,37628.906,-53.697163,17.81050185926142,0.010478899,-5.6676134e-07,3.719602e-05,2.4157813e-05,1.0,41,0.020291947,5.392649e-07,0,-1.3009549944604891e-08,1.0
28,28,122105.11,26800.203,29960.812,40198.273,-48.187096,18.362500232149614,0.0105116535,-9.540959e-07,4.3504355e-05,2.4167131e-05,1.0,41,0.019833833,4.9340014e-07,0,-1.3832033743527619e-08,1.0
29,29,105663.59,30544.713,32397.03,44525.8,-46.685677,18.77848371854634,0.010523727,1.4909463e-06,4.6493213e-05,2.4613675e-05,1.0,41,0.021458274,4.8192896e-07,0,-1.3442565779351668e-08,1.0
30,30,91439.65,34803.004,32990.17,47954.15,-43.46824,19.33050321144401,0.010513182,2.8238995e-07,5.275954e-05,2.4969957e-05,1.0,41,0.020351764,4.244005e-07,0,-1.3547086101921322e-08,1.0
31,31,79127.08,38584.367,33559.746,51137.168,-41.015957,19.74648333786172,0.010487842,4.1833025e-07,5.9934424e-05,2.581311e-05,1.0,41,0.02139286,4.1834267e-07,0,-1.3263083985224158e-08,1.0
