True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,113.717865,1656.1008,1660.0005,-86.07189,82.93949444606551,0.015840812,-6.965102e-06,1.372885e-05,1.3664423e-05,2.0,40,0.010067094,6.064513e-06,0,2.0711538227034865e-08,2.0
111,111,6057573.0,248.3814,1508.6906,1528.9999,-80.65105,83.4914947655925,0.015817968,-6.579931e-07,1.7414914e-05,1.695535e-05,2.0,40,0.014039091,9.181878e-06,0,1.859682198886523e-08,2.0
112,112,5242039.0,259.24628,1774.3213,1793.1605,-81.687325,83.90748158536735,0.015868219,2.3659266e-05,1.7111483e-05,1.6753818e-05,2.0,40,0.019521851,1.088684e-05,0,2.1199129639947065e-08,2.0
113,113,4536288.0,218.53981,2020.0408,2031.8279,-83.825424,85.27550175701617,0.015816795,-4.081367e-06,1.7368382e-05,1.7167451e-05,2.0,40,0.018571002,9.140047e-06,0,1.2782365414957573e-08,2.0
114,114,3925558.5,304.98718,2340.7896,2360.5747,-82.576614,85.69149097675108,0.015880944,-3.945021e-05,1.7320335e-05,1.703121e-05,2.0,40,0.018004067,7.6269844e-06,0,8.496310716084921e-09,2.0
115,115,3397055.0,365.93488,2582.1028,2607.904,-81.93378,86.10748638320365,0.015788047,-4.2427077e-05,1.814446e-05,1.7787212e-05,2.0,40,0.018923892,7.2563603e-06,0,9.040730152389523e-09,2.0
116,116,2939708.2,414.10666,2948.3914,2977.3303,-82.005005,86.52349573626998,0.01580189,-1.3793369e-05,1.8362456e-05,1.8007233e-05,2.0,40,0.02068671,6.948074e-06,0,8.379939353219098e-09,2.0
117,117,2543924.5,457.39572,3430.4124,3460.7715,-82.405235,87.07548501584097,0.015859423,-3.7961774e-05,1.823768e-05,1.7919108e-05,2.0,40,0.020667382,5.9719e-06,0,9.946338712077384e-09,2.0
118,118,2201436.2,560.05334,3662.9883,3705.5557,-81.30707,87.62749266871833,0.015804963,2.503607e-05,1.9736879e-05,1.9286032e-05,2.0,40,0.020205062,5.4526404e-06,0,7.53753714114068e-09,2.0
119,119,1905053.1,645.8157,4471.062,4517.4634,-81.780846,88.17950152160483,0.015819235,-3.1263844e-05,1.8685398e-05,1.8303514e-05,2.0,40,0.02080273,4.604958e-06,0,2.8627157742927446e-09,2.0
120,120,1648567.4,1038.0986,5296.2734,5397.0513,-78.9103,88.73149050780921,0.015803194,-9.607159e-06,1.822817e-05,1.7553784e-05,2.0,40,0.020025376,3.7104292e-06,0,2.846015587767425e-10,2.0
121,121,1426616.2,795.09155,6061.1025,6113.03,-82.52665,89.45049400863354,0.015800789,-4.7473686e-06,1.8406083e-05,1.8094708e-05,2.0,41,0.019383531,3.170855e-06,0,2.01744179409206e-09,2.0
122,122,1234551.2,931.50885,6944.405,7006.6016,-82.36006,90.00250014153426,0.01596309,-9.415837e-06,1.856419e-05,1.8236067e-05,2.0,41,0.020503439,2.926303e-06,0,1.7485305110450531e-09,2.0
123,123,1068345.5,1119.8613,8059.8833,8137.3096,-82.08981,90.55448470110423,0.015754694,4.18552e-06,1.8483306e-05,1.8133243e-05,2.0,41,0.020674128,2.540659e-06,0,2.2273989424316118e-09,2.0
124,124,924510.06,1617.6835,9378.346,9516.841,-80.21328,91.10649536727578,0.015801927,-3.4792095e-06,1.8356179e-05,1.7825803e-05,2.0,41,0.02025833,2.1286821e-06,0,2.287932226748563e-09,2.0
125,125,800039.0,1691.1199,9999.575,10141.567,-80.40101,91.65849507352686,0.015707519,1.050762e-05,1.9894242e-05,1.9341063e-05,2.0,41,0.020422729,2.0137645e-06,0,5.266499243977978e-09,2.0
126,126,692334.1,2813.8682,11793.805,12124.838,-76.58075,92.21049680639408,0.015754582,3.703218e-06,1.9491734e-05,1.8441933e-05,2.0,41,0.02044762,1.6864242e-06,0,7.3235910741207276e-09,2.0
127,127,599122.25,3042.5247,13462.231,13801.762,-77.26485,92.76250659264042,0.015808262,-2.7585443e-06,1.973275e-05,1.8773822e-05,2.0,41,0.020461885,1.4825561e-06,0,8.169069318132018e-09,2.0
128,128,518454.94,4002.5344,15320.146,15834.367,-75.35821,93.31450440551271,0.015807573,2.379208e-06,2.0037622e-05,1.8757311e-05,2.0,41,0.020666063,1.3051398e-06,0,8.423008443627151e-09,2.0
129,129,448662.03,4747.288,17656.863,18283.916,-74.951126,93.86650397841004,0.015886122,-8.471712e-06,2.009034e-05,1.8735958e-05,2.0,41,0.02021982,1.1058802e-06,0,9.209067180443774e-09,2.0
130,130,388258.97,6178.3115,19809.148,20750.275,-72.67773,94.41949453801499,0.015828906,-4.997206e-07,2.0693447e-05,1.8858917e-05,2.0,41,0.020851454,1.004876e-06,0,9.831553850009358e-09,2.0
131,131,335983.9,6182.095,21939.58,22793.936,-74.26332,95.57749389964738,0.015732802,6.2301915e-06,2.1591028e-05,2.0002824e-05,2.0,41,0.019529449,8.5678266e-07,0,9.418491318394907e-09,2.0
132,132,290751.2,9052.037,24854.271,26451.355,-69.98815,96.12948312590015,0.015857896,-1.7101376e-06,2.202407e-05,1.9444815e-05,2.0,41,0.020545142,7.7671416e-07,0,9.82747626798503e-09,2.0
133,133,251605.19,11539.8,27193.521,29540.729,-67.00565,96.68149744541734,0.015839804,-1.1850034e-06,2.3261358e-05,1.9711679e-05,2.0,41,0.020314083,6.8766354e-07,0,9.495902137290458e-09,2.0
