True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,-0.70793235,7301.2173,7301.2173,-90.005554,90.30350252913195,-0.0326956,-3.920546e-06,1.7656952e-05,1.7656952e-05,2.0,41,0.02065011,2.8283105e-06,0,-1.1552359168313192e-07,2.0
123,123,1068345.5,100.63396,8614.149,8614.737,-89.33068,90.85548311538878,-0.032631356,-6.9298276e-06,1.7294024e-05,1.7291663e-05,2.0,41,0.020952038,2.4321157e-06,0,-1.149986040016431e-07,2.0
124,124,924510.06,536.0929,9832.462,9847.065,-86.879166,91.40749242159654,-0.032656677,-8.188662e-06,1.750839e-05,1.7456498e-05,2.0,41,0.020477595,2.0795633e-06,0,-1.1447852423490208e-07,2.0
125,125,800039.0,1213.1548,10326.569,10397.585,-83.29966,91.9594978611276,-0.032790452,1.8242794e-06,1.9264286e-05,1.9002033e-05,2.0,41,0.020789877,1.999491e-06,0,-1.1431865619060963e-07,2.0
126,126,692334.1,-136.9119,12909.473,12910.198,-90.60763,92.51149330069893,-0.03280672,-2.3227951e-06,1.780721e-05,1.7805209e-05,2.0,41,0.02057696,1.5938531e-06,0,-1.144550097721222e-07,2.0
127,127,599122.25,390.43994,14826.252,14831.392,-88.4915,93.06350463358103,-0.032709926,-1.6058565e-06,1.7917331e-05,1.7904915e-05,2.0,41,0.02044795,1.378694e-06,0,-1.1543162680672639e-07,2.0
128,128,518454.94,240.92299,17804.271,17805.902,-89.22473,93.61548908645636,-0.032787956,2.472318e-06,1.7241891e-05,1.7238734e-05,2.0,41,0.020562997,1.1548416e-06,0,-1.1525788536859554e-07,2.0
129,129,448662.03,700.8889,20193.201,20205.361,-88.01211,94.16748583267326,-0.032773238,1.71441e-06,1.756692e-05,1.7545783e-05,2.0,41,0.020200558,9.997623e-07,0,-1.1410229582691203e-07,2.0
130,130,388258.97,186.75435,22986.268,22987.025,-89.53451,94.71950175226084,-0.032748494,-1.9242889e-06,1.7833238e-05,1.783206e-05,2.0,41,0.020960385,9.1183546e-07,0,-1.1355790975270787e-07,2.0
131,131,335983.9,3899.3838,25804.764,26097.72,-81.40699,95.27150329845608,-0.032636613,-7.676562e-06,1.8357001e-05,1.7947186e-05,2.0,41,0.020623539,7.902429e-07,0,-1.143878833522428e-07,2.0
132,132,290751.2,1169.202,32516.53,32537.543,-87.9407,95.82348289803485,-0.032684606,-2.3395557e-06,1.6834276e-05,1.6812539e-05,2.0,41,0.020624131,6.338564e-07,0,-1.1502770876955519e-07,2.0
133,133,251605.19,996.1444,35839.09,35852.93,-88.407875,96.37549055091222,-0.032707002,-5.3097315e-06,1.7649954e-05,1.763633e-05,2.0,41,0.02043738,5.7003376e-07,0,-1.159271594372792e-07,2.0
134,134,217729.38,936.71466,41063.89,41074.574,-88.693245,96.92748884376488,-0.03255113,-1.3199787e-05,1.7800943e-05,1.7791685e-05,2.0,41,0.020274272,4.9359664e-07,0,-1.1502555114405213e-07,2.0
135,135,188418.58,2848.935,47009.35,47095.6,-86.53191,97.4795057233132,-0.03271522,-4.3826932e-07,1.7968514e-05,1.790276e-05,2.0,41,0.020817146,4.420189e-07,0,-1.146752360566994e-07,2.0
136,136,163051.14,549.22894,53797.68,53800.484,-89.41508,98.1975025574502,-0.032766733,-2.9061758e-07,1.8143988e-05,1.8142096e-05,2.0,42,0.01916821,3.562832e-07,0,-1.16034959773128e-07,2.0
137,137,141098.2,1137.4071,61885.527,61895.98,-88.94707,98.61349169720779,-0.032833736,1.552678e-07,1.8226763e-05,1.8220608e-05,2.0,42,0.020875817,3.3727258e-07,0,-1.1606211190656503e-07,2.0
138,138,122105.11,3477.0857,69184.0,69271.32,-87.12282,99.02950385029544,-0.032709554,-6.1134205e-07,1.883999e-05,1.8792522e-05,2.0,42,0.02249307,3.247097e-07,0,-1.1607545920964669e-07,2.0
139,139,105663.59,-840.4401,83816.1,83820.31,-90.57449,99.58149843648425,-0.032740295,-8.1714956e-07,1.7970795e-05,1.796899e-05,2.0,42,0.020471308,2.442285e-07,0,-1.1617576178936496e-07,2.0
140,140,91439.65,1035.7915,95890.55,95896.14,-89.38113,99.99749218960642,-0.032746837,-7.158616e-08,1.8151386e-05,1.8149269e-05,2.0,42,0.021631164,2.2556867e-07,0,-1.1635459963025853e-07,2.0
141,141,79127.08,4288.7544,110719.62,110802.65,-87.78174,100.5495065091236,-0.032773405,7.8718415e-08,1.8166464e-05,1.8139248e-05,2.0,42,0.020393342,1.8405103e-07,0,-1.1648649890513951e-07,2.0
142,142,68475.36,1643.9011,126645.73,126656.4,-89.256325,100.96549948889879,-0.032688014,-7.612743e-07,1.83525e-05,1.8349408e-05,2.0,42,0.02126222,1.6787324e-07,0,-1.1660214660109327e-07,2.0
143,143,59252.523,2638.7532,142127.67,142152.17,-88.93636,101.3814900953148,-0.032609783,-2.0104608e-06,1.8898818e-05,1.8892304e-05,2.0,42,0.021867031,1.5382834e-07,0,-1.166994450830927e-07,2.0
144,144,51282.285,1522.1184,176127.7,176134.28,-89.50485,101.93350164152798,-0.032668024,-8.4247984e-07,1.762078e-05,1.7619463e-05,2.0,42,0.020371255,1.1565752e-07,0,-1.1669340323419972e-07,2.0
145,145,44369.8,-100.04889,193989.75,193989.78,-90.02955,102.34949430133565,-0.032786485,-8.5253737e-07,1.849072e-05,1.8490715e-05,2.0,42,0.020644557,1.0642085e-07,0,-1.168163558973833e-07,2.0
146,146,38403.727,-548.1639,227376.73,227377.39,-90.13813,102.76550770775066,-0.03271645,-7.266315e-07,1.8226392e-05,1.8226288e-05,2.0,42,0.02103556,9.251386e-08,0,-1.1692335402247918e-07,2.0
147,147,33226.32,4217.245,261898.58,261932.53,-89.07747,103.18149308746797,-0.032900754,6.965137e-07,1.8289624e-05,1.8284882e-05,2.0,42,0.021207822,8.0966736e-08,0,-1.1694804044239662e-07,2.0
148,148,28754.086,3237.1685,311568.88,311585.7,-89.404724,103.59749238725635,-0.03263223,-8.698587e-07,1.7765053e-05,1.7763135e-05,2.0,42,0.021365767,6.857108e-08,0,-1.1688789736203376e-07,2.0
149,149,24884.947,-4956.1113,357219.0,357253.38,-90.794876,104.01349750036024,-0.03269355,-6.2214474e-07,1.7903949e-05,1.7900506e-05,2.0,42,0.021463849,6.008018e-08,0,-1.1688392177434694e-07,2.0
150,150,21553.963,16621.252,391478.56,391831.25,-87.56882,104.4304920801369,-0.0327127,-3.841158e-07,1.8861881e-05,1.8827941e-05,2.0,42,0.02122738,5.41748e-08,0,-1.1698940038737544e-07,2.0
151,151,18631.234,15642.414,470072.06,470332.25,-88.09409,105.0125003211142,-0.032906324,-8.055064e-08,1.8172474e-05,1.8152374e-05,2.0,43,0.020931637,4.450394e-08,0,-1.17001148799895e-07,2.0
152,152,16126.037,31710.352,550254.9,551167.8,-86.70178,105.42849487424246,-0.032714978,-2.7493655e-07,1.7936123e-05,1.7876755e-05,2.0,43,0.020714859,3.758358e-08,0,-1.1700925254232134e-07,2.0
153,153,13954.87,43260.305,626278.6,627770.94,-86.04856,105.84450334732537,-0.03277957,-1.6483793e-07,1.8210705e-05,1.8124229e-05,2.0,43,0.020459792,3.2591174e-08,0,-1.1702330588144703e-07,2.0
154,154,12080.609,11022.152,776205.25,776283.5,-89.186455,106.26049574042554,-0.032854117,-1.15915554e-07,1.6972846e-05,1.6969425e-05,2.0,43,0.020267643,2.6108559e-08,0,-1.1703568368980892e-07,2.0
155,155,10447.592,46497.06,829148.94,830451.6,-86.79033,106.67649733347935,-0.032650772,-1.7459634e-07,1.8372633e-05,1.8315037e-05,2.0,43,0.01949136,2.3470795e-08,0,-1.1703661585942627e-07,2.0
156,156,9045.586,47733.82,949323.2,950522.5,-87.12148,107.10825940736686,-0.032772884,-1.4126131e-07,1.8534009e-05,1.8487266e-05,2.0,43,0.022166617,2.3320455e-08,0,-1.1705699864327812e-07,2.0
157,157,7827.7437,88142.766,1089374.0,1092934.0,-85.3742,107.7439402109012,-0.032697666,-1.6303152e-07,1.8664077e-05,1.8542687e-05,2.0,43,0.020308498,1.8581632e-08,0,-1.1706825787759259e-07,2.0
158,158,6770.8345,18806.908,1254841.8,1254982.6,-89.14134,108.2824089298083,-0.032776628,-7.6286e-08,1.873221e-05,1.8728004e-05,2.0,43,0.020242658,1.6129832e-08,0,-1.1709158788354183e-07,2.0
159,159,5860.798,85914.97,1435442.9,1438011.8,-86.57478,108.88899831860908,-0.032313406,-5.107957e-07,1.8918097e-05,1.8850567e-05,2.0,43,0.020252652,1.4083788e-08,0,-1.1709888808380756e-07,2.0
160,160,5071.625,137231.73,1676285.0,1681893.0,-85.319824,109.56969803097309,-0.032690197,-2.267591e-07,1.8720832e-05,1.8596196e-05,2.0,43,0.020304758,1.20725625e-08,0,-1.1712353664745627e-07,2.0
161,161,4388.5933,45845.46,1937803.1,1938345.4,-88.64472,110.24881816988636,-0.032755874,-1.2362544e-07,1.87148e-05,1.870433e-05,2.0,43,0.020347921,1.0497573e-08,0,-1.1714652008717004e-07,2.0
162,162,3798.7827,203585.81,2207601.2,2216968.8,-84.731064,110.92884545552079,-0.032877035,-7.149991e-08,1.8978202e-05,1.881816e-05,2.0,43,0.020250972,9.134532e-09,0,-1.1714926824182706e-07,2.0
163,163,3286.0488,369547.06,2540470.5,2567207.8,-81.72357,111.60871812781988,-0.032758053,-1.183924e-07,1.9064788e-05,1.866974e-05,2.0,43,0.020312794,7.912408e-09,0,-1.1717082734311172e-07,2.0
164,164,2844.088,316552.25,2927528.8,2944593.2,-83.82861,112.28883797345043,-0.03280167,-1.1233996e-07,1.9115072e-05,1.8894163e-05,2.0,43,0.020331226,6.904596e-09,0,-1.1720222411531643e-07,2.0
165,165,2460.7852,416339.7,3263316.8,3289768.2,-82.729385,112.96871123241726,-0.03293101,-7.624876e-08,1.9819248e-05,1.9501816e-05,2.0,43,0.020242183,6.1530727e-09,0,-1.172200694950697e-07,2.0
166,166,2129.3164,454763.2,3801986.8,3829087.8,-83.179146,113.6488348647108,-0.03272189,-1.3183815e-07,1.965936e-05,1.9382058e-05,2.0,43,0.02031301,5.3049214e-09,0,-1.1724474402411861e-07,2.0
167,167,1843.2289,325199.44,4462313.5,4474147.5,-85.83183,114.32893721701112,-0.032688614,-1.5891585e-07,1.934999e-05,1.9247767e-05,2.0,43,0.020443521,4.569255e-09,0,-1.1726248058811271e-07,2.0
168,168,1594.4913,837971.44,5068890.0,5137688.5,-80.61296,115.00883063596848,-0.03271179,-1.1202337e-07,1.9691786e-05,1.9167934e-05,2.0,43,0.020359926,3.962857e-09,0,-1.1728874129370896e-07,2.0
169,169,1380.4436,616827.1,5699791.5,5733070.5,-83.82353,115.68871776160813,-0.032742776,-7.3902285e-08,2.0227513e-05,1.9993364e-05,2.0,43,0.02034522,3.5487477e-09,0,-1.1730445283469257e-07,2.0
170,170,1194.6187,1070952.6,6386563.0,6475733.5,-80.48073,116.36881270057347,-0.03280016,-1.4031157e-07,2.0860449e-05,2.028991e-05,2.0,43,0.02031787,3.1375393e-09,0,-1.1733238339330083e-07,2.0
171,171,1033.3434,719186.56,7596658.0,7630625.5,-84.59184,117.04906734620454,-0.032731578,-1.4524666e-07,2.0274627e-05,2.0094525e-05,2.0,43,0.020524805,2.6897933e-09,0,-1.173608839342294e-07,2.0
172,172,894.71045,1764394.4,9019230.0,9190190.0,-78.93125,117.72884033850278,-0.03275455,-1.1990089e-07,1.9722782e-05,1.8995823e-05,2.0,43,0.020453375,2.225566e-09,0,-1.1738931531727953e-07,2.0
173,173,774.2569,-1602190.2,8092728.5,8249804.0,-101.19855,118.40896813079598,-0.032844502,-1.06101304e-07,2.5400373e-05,2.4442339e-05,2.0,43,0.020738464,2.513813e-09,0,-1.1740421794186496e-07,2.0
174,174,669.7856,2579209.2,10571257.0,10881351.0,-76.28867,119.08881730976282,-0.032765523,-1.18131716e-07,2.2478003e-05,2.1215114e-05,2.0,43,0.020248018,1.8608e-09,0,-1.1742842832311042e-07,2.0
175,175,579.81464,2767824.2,12130721.0,12442477.0,-77.14705,119.76884899540164,-0.03273953,-1.1673499e-07,2.2627906e-05,2.1508191e-05,2.0,43,0.020357063,1.636094e-09,0,-1.1745223489063111e-07,2.0
176,176,501.44418,3333773.5,13361304.0,13770929.0,-75.990204,120.44618774755509,-0.03281434,-1.2196806e-07,2.3754654e-05,2.2362476e-05,2.0,43,0.020273788,1.4722165e-09,0,-1.1745814464380741e-07,2.0
177,177,434.02762,2859274.0,15319611.0,15584156.0,-79.42787,121.12620908647659,-0.032767147,-1.1779651e-07,2.393619e-05,2.3130442e-05,2.0,43,0.020322258,1.3040332e-09,0,-1.1748058078440159e-07,2.0
178,178,375.6009,4815681.5,18556712.0,19171394.0,-75.452,121.80542837208486,-0.032756303,-1.5288208e-07,2.2834553e-05,2.1393762e-05,2.0,43,0.020352162,1.0615901e-09,0,-1.175065607553627e-07,2.0
179,179,325.10385,5723193.0,19836796.0,20645906.0,-73.90641,122.48472552440217,-0.032809217,-1.1455614e-07,2.467894e-05,2.2782515e-05,2.0,43,0.020329535,9.846763e-10,0,-1.1752961172975378e-07,2.0
180,180,281.3503,5338808.5,20740638.0,21416744.0,-75.56497,123.1618270498875,-0.032768376,-7.099714e-08,2.7274113e-05,2.5579258e-05,2.0,43,0.020318184,9.487056e-10,0,-1.1754557515790904e-07,2.0
181,181,243.36427,6841984.0,24435662.0,25375466.0,-74.35776,123.84513316230732,-0.03269586,-1.06380675e-07,2.6763271e-05,2.4817577e-05,2.0,43,0.020291211,7.9963897e-10,0,-1.1756593567387203e-07,2.0
182,182,210.60631,8919696.0,29958114.0,31257792.0,-73.419685,124.52220959446277,-0.032741603,-1.3979017e-07,2.5225181e-05,2.31711e-05,2.0,43,0.02035878,6.5131855e-10,0,-1.1758904554014175e-07,2.0
183,183,182.27473,53718320.0,33429392.0,63270704.0,-31.894375,125.19425613307976,-0.032720193,-1.259906e-07,2.6119516e-05,7.291498e-06,2.0,43,0.020830458,3.2922753e-10,0,-1.1760591532344873e-07,2.0
184,184,157.72879,13695158.0,33556104.0,36243200.0,-67.798294,125.88262941913126,-0.03279854,-1.1941673e-07,3.0070292e-05,2.5776717e-05,2.0,43,0.020290371,5.598394e-10,0,-1.176294269573235e-07,2.0
185,185,136.52892,9089143.0,36384652.0,37502740.0,-75.97416,126.55453129098169,-0.032690477,-1.3170785e-07,3.2038875e-05,3.015697e-05,2.0,43,0.020317152,5.4175114e-10,0,-1.1765725950720846e-07,2.0
186,186,118.14758,21566338.0,47166004.0,51862692.0,-65.42807,127.24290639039828,-0.032701693,-1.6798526e-07,2.8560527e-05,2.362187e-05,2.0,43,0.020323277,3.9186698e-10,0,-1.1768033623267529e-07,2.0
187,187,102.25773,22638572.0,50661588.0,55489652.0,-65.922104,127.909326582012,-0.032785553,-8.233852e-08,3.0721694e-05,2.5608184e-05,2.0,43,0.020290276,3.6565873e-10,0,-1.1769547640433399e-07,2.0
188,188,88.4436,17061468.0,56997148.0,59495956.0,-73.33551,128.59829304137384,-0.03276726,-9.444339e-08,3.1571886e-05,2.8975564e-05,2.0,43,0.020347299,3.4199465e-10,0,-1.1770733482251533e-07,2.0
189,189,76.54279,30197710.0,57037412.0,64538110.0,-62.101604,129.26575064647477,-0.03280987,-1.2206118e-07,3.645491e-05,2.8473649e-05,2.0,43,0.020270431,3.1408467e-10,0,-1.1772664363619178e-07,2.0
190,190,66.250786,28439312.0,55928470.0,62743830.0,-63.04692,129.93398094485747,-0.032803625,-1.1114814e-07,4.2953263e-05,3.412872e-05,2.0,43,0.020386495,3.2491632e-10,0,-1.1774954070530915e-07,2.0
191,191,57.329906,25011830.0,54382664.0,59858716.0,-65.301216,130.5886250293206,-0.032783132,-1.1174408e-07,5.1047962e-05,4.2135154e-05,2.0,43,0.02038332,3.4052386e-10,0,-1.1777182853798251e-07,2.0
192,192,49.60321,59643050.0,78109256.0,98276900.0,-52.635193,131.27434695514967,-0.032800496,-1.1572937e-07,4.1077863e-05,2.5948364e-05,2.0,43,0.020316835,2.0673054e-10,0,-1.177956321113744e-07,2.0
193,193,42.92585,62716004.0,55060780.0,83456500.0,-41.281136,131.98241922879242,-0.032712124,-1.566439e-07,6.7337794e-05,2.9310506e-05,2.0,43,0.020365547,2.440259e-10,0,-1.1781224277813922e-07,2.0
194,194,37.1518,67701910.0,43851864.0,80663096.0,-32.931923,132.62618096606457,-0.032975968,-7.744068e-08,9.769048e-05,2.8872115e-05,2.0,43,0.020223198,2.507119e-10,0,-1.1783249981964951e-07,2.0
195,195,32.150223,77899010.0,4348136.0,78020264.0,-3.194798,133.26540422308608,-0.032786485,-1.3336529e-07,0.0011384999,3.536099e-06,2.0,43,0.020238005,2.593942e-10,0,-1.1785350974007693e-07,2.0
196,196,27.835518,101876390.0,-29388020.0,106030440.0,16.091127,133.99231748425518,-0.032803748,-1.2031066e-07,-0.00019455863,-1.4946173e-05,2.0,43,0.020441676,1.9279063e-10,0,-1.1787567933428002e-07,2.0
197,197,24.082958,104018480.0,130967450.0,167249260.0,-51.542286,134.69439554426936,-0.032740183,-2.0778242e-07,5.0459963e-05,3.0941777e-05,2.0,43,0.02038534,1.2188597e-10,0,-1.1790022203160117e-07,2.0
198,198,20.833313,99344080.0,142959890.0,174088420.0,-55.204224,135.34874282873352,-0.03271777,-1.579289e-07,5.343768e-05,3.6035974e-05,2.0,43,0.020392109,1.1713651e-10,0,-1.1792485831166072e-07,2.0
199,199,18.021912,92480350.0,130389304.0,159856140.0,-54.65332,136.09472601084417,-0.032718405,-1.681436e-07,6.7729416e-05,4.5061184e-05,2.0,43,0.020330725,1.2718138e-10,0,-1.179377482781852e-07,2.0
200,200,15.604198,210933360.0,31958252.0,213340600.0,-8.61529,136.75101217531483,-0.032784753,-9.615671e-08,0.0003191506,7.1616755e-06,2.0,43,0.020360311,9.543571e-11,0,-1.1796135728821453e-07,2.0
201,201,13.500899,98179950.0,47831132.0,109211350.0,-25.974335,137.49896301084664,-0.032767285,-9.3214325e-08,0.0002464602,4.727511e-05,2.0,43,0.02022184,1.8516244e-10,0,-1.1798360059201229e-07,2.0
202,202,11.686608,34346704.0,29225164.0,45097740.0,-40.394028,138.08988973224768,-0.03290489,-1.4011063e-08,0.00046598795,0.0001956947,2.0,43,0.02000998,4.437025e-10,0,-1.1798875871884264e-07,2.0
203,203,10.113269,167543840.0,26184242.0,169577570.0,-8.882502,138.76354896419798,-0.032788217,-7.047572e-08,0.00060101954,1.4329525e-05,2.0,43,0.0203918,1.2025057e-10,0,-1.1800854835714888e-07,2.0
204,204,8.748621,140659410.0,103078750.0,174385490.0,-36.234898,139.5304124673421,-0.032778744,-7.9265774e-08,0.00017648646,6.166362e-05,2.0,43,0.020297082,1.16392035e-10,0,-1.1802737284702955e-07,2.0
205,205,7.570237,169536180.0,76078920.0,185823890.0,-24.168034,140.40597026894102,-0.03276477,-1.027213e-07,0.0002763416,4.6320354e-05,2.0,43,0.020280236,1.09136866e-10,0,-1.1806069423390082e-07,2.0
206,206,6.554112,151563860.0,55625816.0,161449170.0,-20.153765,140.9412981076457,-0.032784883,-4.518581e-08,0.00043654587,5.182163e-05,2.0,43,0.020255692,1.2546174e-10,0,-1.180718266351306e-07,2.0
207,207,5.669445,153497800.0,62044580.0,165562990.0,-22.008806,141.55114757662523,-0.03275567,-1.1008664e-07,0.00045245534,6.354142e-05,2.0,43,0.020311296,1.2268017e-10,0,-1.1808803443855512e-07,2.0
208,208,4.907347,189702800.0,33873570.0,192703330.0,-10.124106,142.2435287028493,-0.03279114,-1.0381073e-07,0.00095744175,2.9583929e-05,2.0,43,0.020286668,1.05274095e-10,0,-1.1810446416834945e-07,2.0
209,209,4.245922,139417420.0,34117010.0,143531140.0,-13.750691,143.03129260693095,-0.03281568,-9.488108e-08,0.0010986951,6.207644e-05,2.0,43,0.020249669,1.4108206e-10,0,-1.1813375847354616e-07,2.0
210,210,3.6747382,210183870.0,10517532.0,210446850.0,-2.8646727,143.9309687296918,-0.032801494,-3.7001058e-08,0.0041179387,1.0285436e-05,2.0,43,0.020328665,9.659762e-11,0,-1.181569695198203e-07,2.0
211,211,3.180988,264182020.0,63078996.0,271608350.0,-13.429132,144.95919021850568,-0.032801475,-1.1216311e-07,0.0007931828,4.2781558e-05,2.0,43,0.020364052,7.4975796e-11,0,-1.181882969219951e-07,2.0
212,212,2.752818,260491220.0,51276908.0,265490100.0,-11.136122,146.13812062118086,-0.03276282,-1.08019485e-07,0.0011275109,4.2059855e-05,2.0,43,0.020333197,7.65874e-11,0,-1.1822544070134494e-07,2.0
213,213,2.3804083,227551180.0,16852858.0,228174400.0,-4.2356973,147.49295636554598,-0.032801397,-4.3851127e-08,0.0039673005,2.1642549e-05,2.0,43,0.020316966,8.904139e-11,0,-1.1826298007681718e-07,2.0
214,214,2.060257,218300510.0,9760910.0,218518620.0,-2.5601714,149.04934905280243,-0.03279259,-1.0295412e-07,0.007914226,1.579109e-05,2.0,43,0.020316616,9.2974295e-11,0,-1.183075088268802e-07,2.0
215,215,1.7836765,656577540.0,-89734616.0,662681200.0,7.7824125,150.837593537668,-0.032781694,-1.0876815e-07,-0.0009943609,-1.8232859e-05,2.0,43,0.020402398,3.078765e-11,0,-1.1836117230174044e-07,2.0
216,216,1.5427545,23006232.0,66672604.0,70530296.0,-70.96236,152.8961777688528,-0.032784052,-1.5079013e-07,0.0015473048,0.0013826725,2.0,43,0.020269185,2.8738267e-10,0,-1.1852438195956101e-07,2.0
217,217,1.3354719,336941980.0,32722280.0,338527170.0,-5.5469117,155.2679480681545,-0.03273281,-1.3346151e-07,0.0036420159,3.4028428e-05,2.0,43,0.02036052,6.014442e-11,0,-1.1861003203978271e-07,2.0
218,218,1.1556969,236191870.0,-1645531.5,236197600.0,0.39916906,157.99946075785556,-0.032783348,-8.909636e-08,-0.08368932,-4.0619207e-06,2.0,43,0.020321652,8.603666e-11,0,-1.186832293727055e-07,2.0
219,219,1.0000616,252710400.0,-12444096.0,253016600.0,2.8191113,161.14911272082827,-0.03275795,-1.0125526e-07,-0.012788806,-3.0935607e-05,2.0,43,0.020337166,8.037878e-11,0,-1.187699948143851e-07,2.0
