True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.7631,1550.9467,1559.6738,-83.93599,82.6444796853757,-0.03782857,-5.4952857e-06,1.4659667e-05,1.4496069e-05,2.0,40,0.01009897,6.4750525e-06,0,-2.463901368317847e-08,2.0
111,111,6057573.0,295.50134,1761.7103,1786.3214,-80.4781,83.19650427161832,-0.037809398,-2.2165827e-05,1.4913755e-05,1.45056365e-05,2.0,40,0.0142912,8.000352e-06,0,-2.897205734730167e-08,2.0
112,112,5242039.0,222.13072,1859.0278,1872.2517,-83.18617,83.61249194465927,-0.037788864,-2.0063397e-05,1.6331798e-05,1.6101907e-05,2.0,40,0.019639246,1.048964e-05,0,-3.3207543182116754e-08,2.0
113,113,4536288.0,160.71799,2127.5527,2133.6145,-85.68001,84.98050144963781,-0.037767757,-5.238095e-05,1.6490703e-05,1.6397134e-05,2.0,40,0.018862458,8.840612e-06,0,-3.483989141434061e-08,2.0
114,114,3925558.5,245.67378,2507.5845,2519.5903,-84.40446,85.39649954941706,-0.03778728,-2.8733515e-05,1.6168253e-05,1.6014537e-05,2.0,40,0.01833987,7.2789094e-06,0,-4.074281131684949e-08,2.0
115,115,3397055.0,320.80896,2821.0613,2839.2437,-83.51224,85.81249031584593,-0.03783997,-4.000837e-05,1.660753e-05,1.6395503e-05,2.0,40,0.019396,6.8313966e-06,0,-4.413150625070876e-08,2.0
116,116,2939708.2,326.03314,3230.1897,3246.6018,-84.23648,86.2284830022545,-0.03780614,-4.960874e-05,1.6760534e-05,1.6591508e-05,2.0,40,0.02131421,6.5650825e-06,0,-4.923532010777374e-08,2.0
117,117,2543924.5,221.43283,3740.9336,3747.4814,-86.61251,86.78049193517654,-0.037957985,5.909736e-06,1.6723838e-05,1.6665446e-05,2.0,40,0.02043451,5.452865e-06,0,-5.428768569147567e-08,2.0
118,118,2201436.2,290.2597,4221.379,4231.346,-86.06657,87.33249753472046,-0.037856556,-3.5710527e-05,1.7126147e-05,1.7045559e-05,2.0,40,0.020976184,4.957331e-06,0,-6.4612321186189e-08,2.0
119,119,1905053.1,391.51755,4774.4204,4790.4463,-85.31206,87.884504840913,-0.037952825,-1.6881868e-05,1.749816e-05,1.7381279e-05,2.0,40,0.020457873,4.270557e-06,0,-6.482326431355044e-08,2.0
120,120,1648567.4,359.8178,5816.7407,5827.859,-86.46025,88.60349772838526,-0.03799456,2.5858926e-06,1.6597158e-05,1.6533892e-05,2.0,41,0.019003198,3.260751e-06,0,-7.13876637499846e-08,2.0
121,121,1426616.2,305.49094,6550.828,6557.9473,-87.33001,89.01948462819564,-0.037934456,4.1054477e-06,1.7030085e-05,1.6993128e-05,2.0,41,0.021845445,3.3311408e-06,0,-7.128970386356848e-08,2.0
122,122,1234551.2,529.6419,7862.6265,7880.4453,-86.14626,89.57148433438851,-0.037899595,-2.6281937e-06,1.6396205e-05,1.6322141e-05,2.0,41,0.021009838,2.6660725e-06,0,-7.215033704874745e-08,2.0
123,123,1068345.5,502.3785,8961.673,8975.743,-86.79144,90.12350300062099,-0.037926145,2.2749243e-06,1.662338e-05,1.6571305e-05,2.0,41,0.020866105,2.3247217e-06,0,-7.322406148320522e-08,2.0
124,124,924510.06,354.2841,10125.539,10131.735,-87.996086,90.67549881347804,-0.03797714,6.2246068e-06,1.7001621e-05,1.6980832e-05,2.0,41,0.020272736,2.0009145e-06,0,-7.348988168075701e-08,2.0
125,125,800039.0,-348.147,11384.721,11390.043,-91.75157,91.2274855330179,-0.037914667,3.4108552e-06,1.7473769e-05,1.7457442e-05,2.0,41,0.020921461,1.8368202e-06,0,-7.403362378980975e-08,2.0
126,126,692334.1,251.73671,14012.853,14015.113,-88.97081,91.77949763924698,-0.03782311,-8.075069e-06,1.6405062e-05,1.6399768e-05,2.0,41,0.02015313,1.4379569e-06,0,-7.425115710194201e-08,2.0
127,127,599122.25,681.8651,15840.76,15855.429,-87.535225,92.33150115879835,-0.037851337,-5.8385325e-08,1.676983e-05,1.6738815e-05,2.0,41,0.0205291,1.2947679e-06,0,-7.39602971904798e-08,2.0
128,128,518454.94,946.0755,18279.074,18303.541,-87.03717,92.88348881169804,-0.037944533,2.7777123e-06,1.6794029e-05,1.6749162e-05,2.0,41,0.02076122,1.1342734e-06,0,-7.419948398924998e-08,2.0
129,129,448662.03,853.9573,21250.287,21267.44,-87.69877,93.43549347794033,-0.037853796,-6.9521743e-06,1.6693062e-05,1.6666147e-05,2.0,41,0.020312298,9.55089e-07,0,-7.513753545518378e-08,2.0
130,130,388258.97,1560.7516,24349.36,24399.328,-86.33246,93.98750715746428,-0.037846047,-3.3358228e-06,1.6834922e-05,1.6766038e-05,2.0,41,0.020952443,8.5873035e-07,0,-7.476625074596003e-08,2.0
131,131,335983.9,-4202.382,27120.764,27444.414,-98.807976,94.54048961043009,-0.03784832,-1.0881728e-06,1.7466251e-05,1.7056724e-05,2.0,41,0.02063888,7.520248e-07,0,-7.579421690268361e-08,2.0
