True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,378.03946,11627.082,11633.227,-88.13776,10.771479364921106,-0.016064366,-2.8185124e-07,1.4806e-05,1.4790364e-05,1.0,41,0.02034351,1.7487419e-06,0,-1.3862528895985962e-08,1.0
15,15,800039.0,-90.367165,13677.33,13677.629,-90.378555,11.323495257791365,-0.016079383,5.822006e-07,1.4544795e-05,1.454416e-05,1.0,41,0.020576477,1.5043892e-06,0,-1.3842235184676434e-08,1.0
16,16,692334.1,527.45734,15539.535,15548.484,-88.05596,11.875488884019433,-0.016066154,6.823908e-08,1.4793346e-05,1.477632e-05,1.0,41,0.020496499,1.3182313e-06,0,-1.4869278894445238e-08,1.0
17,17,599122.25,657.0004,17831.518,17843.617,-87.8899,12.427491710259346,-0.01605682,-2.985735e-06,1.4897603e-05,1.4877406e-05,1.0,41,0.020783134,1.1647377e-06,0,-1.4854330706312012e-08,1.0
18,18,518454.94,663.2158,20467.305,20478.047,-88.14406,12.979501389811048,-0.016067756,9.844309e-07,1.4998523e-05,1.498279e-05,1.0,41,0.020262916,9.894945e-07,0,-1.4341624075782593e-08,1.0
19,19,448662.03,666.9995,23735.855,23745.225,-88.39036,13.53150309601915,-0.01605926,-8.632232e-08,1.4945001e-05,1.4933208e-05,1.0,41,0.020187758,8.501818e-07,0,-1.3542359704479799e-08,1.0
20,20,388258.97,1759.9164,27050.871,27108.06,-86.27761,14.08349272221676,-0.01603245,-2.2334152e-06,1.5153655e-05,1.5089783e-05,1.0,41,0.020727154,7.646122e-07,0,-1.4185058512045619e-08,1.0
21,21,335983.9,1398.7474,31460.418,31491.498,-87.45428,14.63549048177083,-0.016036978,3.2521967e-07,1.5056955e-05,1.5027249e-05,1.0,41,0.020601444,6.5419067e-07,0,-1.4022289450827606e-08,1.0
22,22,290751.2,1975.3411,36197.67,36251.53,-86.87641,15.187482854671543,-0.016053764,-6.319406e-07,1.5122305e-05,1.5077403e-05,1.0,41,0.020671384,5.70221e-07,0,-1.3880932864740064e-08,1.0
23,23,251605.19,3074.338,42138.184,42250.184,-85.82718,15.73947949425201,-0.016036866,-2.7734475e-06,1.5011523e-05,1.493204e-05,1.0,41,0.020343063,4.8149053e-07,0,-1.3771664399882866e-08,1.0
24,24,217729.38,3221.516,48434.754,48541.77,-86.19472,16.29148890709621,-0.016037313,-2.29673e-06,1.5091972e-05,1.5025502e-05,1.0,41,0.020352758,4.192834e-07,0,-1.3897185702313032e-08,1.0
25,25,188418.58,3318.6538,55528.48,55627.562,-86.579796,17.010488807951333,-0.016075043,-1.1326596e-06,1.5211801e-05,1.5157659e-05,1.0,42,0.019785997,3.5568692e-07,0,-1.3786280655089319e-08,1.0
26,26,163051.14,3536.0613,62665.715,62765.402,-86.77038,17.42648674765951,-0.016082365,-1.1555684e-06,1.5576372e-05,1.5526932e-05,1.0,42,0.021668663,3.452326e-07,0,-1.3943909531052314e-08,1.0
27,27,141098.2,4557.2666,72442.18,72585.38,-86.40032,17.978497813892318,-0.016082421,-9.378409e-07,1.5570664e-05,1.5509286e-05,1.0,42,0.020337518,2.8018752e-07,0,-1.415001987504125e-08,1.0
28,28,122105.11,7532.4663,81170.4,81519.15,-84.69824,18.530495093466016,-0.01603368,-1.4535703e-06,1.6057897e-05,1.5920794e-05,1.0,42,0.02027807,2.4875223e-07,0,-1.4290044684368219e-08,1.0
29,29,105663.59,7039.522,95000.95,95261.41,-85.76215,18.946492419898277,-0.016054435,-1.3487108e-06,1.585502e-05,1.576844e-05,1.0,42,0.021749685,2.2831581e-07,0,-1.4438102706367633e-08,1.0
30,30,91439.65,9183.229,110113.34,110495.61,-85.23268,19.498503139446257,-0.016080966,-1.0225851e-06,1.5806861e-05,1.569768e-05,1.0,42,0.020316802,1.8386977e-07,0,-1.4616178971376767e-08,1.0
31,31,79127.08,12282.158,126253.01,126849.016,-84.44363,19.91449347921298,-0.0160609,-1.1702823e-06,1.5931375e-05,1.5782018e-05,1.0,42,0.021347119,1.6828761e-07,0,-1.4727914462928303e-08,1.0
32,32,68475.36,14866.738,144715.88,145477.5,-84.13455,20.46649787874776,-0.016099598,-9.575836e-07,1.606089e-05,1.5893163e-05,1.0,42,0.020251755,1.3920885e-07,0,-1.4882004251824929e-08,1.0
33,33,59252.523,16646.596,165093.42,165930.55,-84.24225,20.882486138521926,-0.016084153,-1.1119857e-06,1.6269849e-05,1.6106098e-05,1.0,42,0.020927379,1.2612132e-07,0,-1.499115564617605e-08,1.0
34,34,51282.285,18885.26,191347.95,192277.64,-84.363396,21.29848058495554,-0.016050132,-1.2851992e-06,1.6219183e-05,1.6062717e-05,1.0,42,0.021513507,1.1188772e-07,0,-1.5171193712741153e-08,1.0
35,35,44369.8,27705.553,220549.69,222283.06,-82.83998,21.714496524684364,-0.016054956,-1.0896355e-06,1.6263955e-05,1.601129e-05,1.0,42,0.021942189,9.8712825e-08,0,-1.526225070268931e-08,1.0
36,36,38403.727,35633.47,249574.78,252105.77,-81.87441,22.266490657551913,-0.016092071,-1.0132726e-06,1.6605274e-05,1.6273534e-05,1.0,42,0.020224802,8.022348e-08,0,-1.5382455512260682e-08,1.0
37,37,33226.32,40847.53,287270.62,290160.2,-81.90726,22.682490304025123,-0.016071688,-9.953925e-07,1.6674263e-05,1.6343816e-05,1.0,42,0.020427076,7.039931e-08,0,-1.5549058600111072e-08,1.0
38,38,28754.086,53430.504,327554.56,331883.72,-80.73554,23.098502883774927,-0.016081525,-1.0428867e-06,1.6898062e-05,1.6460095e-05,1.0,42,0.020516783,6.181919e-08,0,-1.5712169464961395e-08,1.0
39,39,24884.947,67470.46,376176.84,382179.66,-79.83164,23.514496743533527,-0.016044952,-1.4060763e-06,1.7001661e-05,1.6471773e-05,1.0,42,0.020580046,5.384914e-08,0,-1.584749065563626e-08,1.0
40,40,21553.963,88466.586,421098.2,430290.62,-78.13554,23.931504736683564,-0.01606282,-1.1494221e-06,1.7535156e-05,1.679394e-05,1.0,42,0.020523014,4.7695703e-08,0,-1.592833115355003e-08,1.0
41,41,18631.234,106729.51,498413.4,509712.78,-77.91331,24.513503004302038,-0.016046051,-1.1417771e-06,1.713913e-05,1.6387668e-05,1.0,43,0.020182926,3.9596664e-08,0,-1.611901445050062e-08,1.0
42,42,16126.037,132679.56,553321.25,569006.4,-76.51578,24.929487664048793,-0.016059019,-1.1186847e-06,1.7836725e-05,1.686691e-05,1.0,43,0.019984974,3.5122582e-08,0,-1.624990253774832e-08,1.0
43,43,13954.87,178263.36,598113.7,624113.6,-73.4037,25.345501630479703,-0.016068297,-1.1017192e-06,1.9068239e-05,1.7512606e-05,1.0,43,0.019623393,3.144202e-08,0,-1.6382187425423546e-08,1.0
44,44,12080.609,219215.9,700671.0,734163.1,-72.62689,25.761500716937007,-0.01607862,-1.077286e-06,1.8802566e-05,1.712617e-05,1.0,43,0.019254146,2.6225978e-08,0,-1.6511379486947538e-08,1.0
45,45,10447.592,252955.52,832291.25,869882.3,-73.094574,26.177480816695606,-0.016097438,-1.0573223e-06,1.8303266e-05,1.6755534e-05,1.0,43,0.018834427,2.1651696e-08,0,-1.6639930615985775e-08,1.0
46,46,9045.586,287090.4,892042.9,937102.7,-72.16002,26.609261903824518,-0.016086314,-1.0826308e-06,1.9724122e-05,1.787289e-05,1.0,43,0.021322837,2.2754003e-08,0,-1.6771186279270248e-08,1.0
47,47,7827.7437,380436.5,1032254.7,1100128.0,-69.768684,27.088936486659804,-0.01608501,-1.11956e-06,1.9696845e-05,1.7341392e-05,1.0,43,0.021346642,1.940378e-08,0,-1.6919471274331243e-08,1.0
48,48,6770.8345,489122.34,1142970.1,1243230.2,-66.83199,27.62741197887226,-0.016064478,-1.1790415e-06,2.056568e-05,1.7382397e-05,1.0,43,0.021371871,1.7190597e-08,0,-1.7079266098521137e-08,1.0
49,49,5860.798,588073.5,1289518.4,1417281.9,-65.48506,28.233971367706545,-0.016094195,-1.0980133e-06,2.1058908e-05,1.7433253e-05,1.0,43,0.021412833,1.510838e-08,0,-1.7263254816713117e-08,1.0
50,50,5071.625,720151.75,1417115.1,1589601.8,-63.06116,28.91468985339452,-0.016072266,-1.0958345e-06,2.21446e-05,1.7599546e-05,1.0,43,0.021378532,1.3448986e-08,0,-1.7467198984536402e-08,1.0
51,51,4388.5933,891124.1,1608510.1,1838860.2,-61.013287,29.594834179020836,-0.016086705,-1.096449e-06,2.2546079e-05,1.7251274e-05,1.0,43,0.021497684,1.1690766e-08,0,-1.767711276413738e-08,1.0
52,52,3798.7827,1064447.1,1647985.4,1961862.2,-57.14126,30.274830771319102,-0.016063957,-1.1019428e-06,2.542274e-05,1.7938744e-05,1.0,43,0.021406678,1.0911408e-08,0,-1.788657358280579e-08,1.0
53,53,3286.0488,1287007.4,1685711.1,2120851.2,-52.638977,30.954710536956554,-0.01607193,-1.0778633e-06,2.873181e-05,1.8151346e-05,1.0,43,0.021360813,1.0071811e-08,0,-1.808945355817985e-08,1.0
54,54,2844.088,1484724.5,1837921.8,2362702.5,-51.067753,31.634838649260928,-0.016101275,-1.0783475e-06,3.0447392e-05,1.842409e-05,1.0,43,0.021370267,9.04484e-09,0,-1.8293995892216193e-08,1.0
55,55,2460.7852,1724370.2,1879114.6,2550397.0,-47.458942,32.31467553488619,-0.016048454,-1.0757403e-06,3.4418597e-05,1.8684614e-05,1.0,43,0.021417039,8.397532e-09,0,-1.849602821634575e-08,1.0
56,56,2129.3164,1988511.1,1929122.8,2770503.8,-44.131504,32.994803647190565,-0.016074985,-1.0844558e-06,3.8745395e-05,1.878548e-05,1.0,43,0.021411762,7.728472e-09,0,-1.8700975148559224e-08,1.0
57,57,1843.2289,2218862.2,1969670.4,2966976.8,-41.59527,33.674949146137806,-0.016085438,-1.057732e-06,4.3837656e-05,1.9319956e-05,1.0,43,0.021409005,7.2157644e-09,0,-1.8905630713134633e-08,1.0
58,58,1594.4913,2493016.0,1908662.0,3139764.2,-37.437798,34.35481893844553,-0.016067924,-1.0849215e-06,5.2296058e-05,1.9325596e-05,1.0,43,0.021410746,6.819221e-09,0,-1.9114909024084426e-08,1.0
59,59,1380.4436,2730794.0,1871565.4,3310588.0,-34.425014,35.03467622408061,-0.016065279,-1.0860016e-06,6.160223e-05,1.9687755e-05,1.0,43,0.021405555,6.4657866e-09,0,-1.9324810998083967e-08,1.0
60,60,1194.6187,2935829.5,1795042.9,3441115.2,-31.442703,35.71382174966857,-0.016033959,-1.0816997e-06,7.4219155e-05,2.0196087e-05,1.0,43,0.021374203,6.2114176e-09,0,-1.9529851965015974e-08,1.0
61,61,1033.3434,3181184.5,1716359.5,3614668.0,-28.348404,36.39409519525361,-0.016032822,-1.0890743e-06,8.97361e-05,2.0232377e-05,1.0,43,0.021409022,5.9228182e-09,0,-1.973827249655575e-08,1.0
62,62,894.71045,3353706.8,1639157.4,3732852.2,-26.04753,37.07383402760024,-0.016070347,-1.0811409e-06,0.0001085218,2.0925541e-05,1.0,43,0.021399027,5.732621e-09,0,-1.9932480776574884e-08,1.0
63,63,774.2569,3512731.5,1684051.5,3895550.2,-25.613695,37.75395693987957,-0.016100828,-1.0551062e-06,0.000122061785,2.2811446e-05,1.0,43,0.021436067,5.502706e-09,0,-2.013258265676675e-08,1.0
64,64,669.7856,3685288.2,1376343.8,3933913.0,-20.479141,38.433812332194066,-0.016055927,-1.0847724e-06,0.00017264637,2.113303e-05,1.0,43,0.021397686,5.439288e-09,0,-2.0338931057976585e-08,1.0
65,65,579.81464,3794309.0,1268569.8,4000756.2,-18.486578,39.113828604487935,-0.016048249,-1.0868582e-06,0.00021637976,2.1755102e-05,1.0,43,0.021395566,5.3478804e-09,0,-2.0541767901607728e-08,1.0
66,66,501.44418,3935456.8,1150384.2,4100146.8,-16.294315,39.79120599661837,-0.01607437,-1.0931154e-06,0.00027590184,2.1719092e-05,1.0,43,0.02141506,5.2229985e-09,0,-2.074303452921016e-08,1.0
67,67,434.02762,4033920.5,1063837.6,4171842.0,-14.773839,40.471218562248396,-0.01606131,-1.0815693e-06,0.000344689,2.2414157e-05,1.0,43,0.02143173,5.137234e-09,0,-2.094736199877002e-08,1.0
68,68,375.6009,4092130.2,952192.06,4201452.0,-13.098985,41.1504585678631,-0.016062317,-1.0982181e-06,0.00044500915,2.2857002e-05,1.0,43,0.021411994,5.096332e-09,0,-2.1153357629642248e-08,1.0
69,69,325.10385,4142736.5,849460.6,4228930.0,-11.587776,41.82970225348981,-0.016084712,-1.0693153e-06,0.0005763081,2.325307e-05,1.0,43,0.021408282,5.0623403e-09,0,-2.13595484574822e-08,1.0
70,70,281.3503,4190583.0,774718.4,4261593.0,-10.474086,42.505800605606055,-0.016079718,-1.0733007e-06,0.0007301782,2.4130852e-05,1.0,43,0.021401921,5.0220472e-09,0,-2.1554218056540897e-08,1.0
71,71,243.36427,4219446.5,688547.0,4275257.5,-9.268075,43.18911183802993,-0.016065149,-1.0775282e-06,0.00094979466,2.4636123e-05,1.0,43,0.021373898,4.9994413e-09,0,-2.176303050607162e-08,1.0
72,72,210.60631,4284215.0,630741.7,4330396.5,-8.375181,43.866176643496146,-0.016100325,-1.0460182e-06,0.0011981116,2.541821e-05,1.0,43,0.021411456,4.9444564e-09,0,-2.197013542169874e-08,1.0
73,73,182.27473,4247844.0,706442.5,4306186.0,-9.442223,44.53726030208054,-0.016082756,-1.0637285e-06,0.0012359953,3.3264798e-05,1.0,43,0.021308713,4.948396e-09,0,-2.216405321295293e-08,1.0
74,74,157.72879,4357639.5,555034.9,4392845.0,-7.2587094,45.22563321479538,-0.016069937,-1.0629836e-06,0.001817979,2.9022689e-05,1.0,43,0.021415869,4.8751705e-09,0,-2.2368807267602363e-08,1.0
75,75,136.52892,4346754.5,508807.97,4376432.5,-6.6763573,45.89751985998009,-0.016059633,-1.0822955e-06,0.002291087,3.0967698e-05,1.0,43,0.021382844,4.8859077e-09,0,-2.2567248781919416e-08,1.0
76,76,118.14758,4377615.0,445453.9,4400220.5,-5.8102603,46.58591063937638,-0.016072452,-1.0592031e-06,0.0030240747,3.099197e-05,1.0,43,0.02141731,4.8673265e-09,0,-2.2775213704666226e-08,1.0
77,77,102.25773,4402169.0,428385.25,4422963.5,-5.5580845,47.252352057694225,-0.016103568,-1.0539516e-06,0.0036332014,3.4082525e-05,1.0,43,0.021401973,4.838831e-09,0,-2.2969357796011084e-08,1.0
78,78,88.4436,4430532.0,378979.06,4446711.0,-4.889068,47.94227078379481,-0.016086202,-1.0600039e-06,0.0047483034,3.4489833e-05,1.0,43,0.02143196,4.819733e-09,0,-2.3173272285122337e-08,1.0
79,79,76.54279,4435344.0,373620.7,4451052.5,-4.815065,48.60872081547859,-0.016031407,-1.0756286e-06,0.0055652526,3.921221e-05,1.0,43,0.021413103,4.8107953e-09,0,-2.337068422169539e-08,1.0
80,80,66.250786,4453445.0,358525.2,4467853.5,-4.602678,49.27699066052446,-0.016064627,-1.0779751e-06,0.006700534,4.3147033e-05,1.0,43,0.02143213,4.7969633e-09,0,-2.3565395299196544e-08,1.0
81,81,57.329906,4368283.0,307249.75,4379075.0,-4.023359,49.93162775831843,-0.016013129,-1.1053507e-06,0.0090354,4.4480093e-05,1.0,43,0.021420842,4.8916364e-09,0,-2.376660736567154e-08,1.0
82,82,49.60321,4476456.5,347507.84,4489925.0,-4.438975,50.61735720417346,-0.016052553,-1.0727606e-06,0.009233062,5.5309123e-05,1.0,43,0.021415005,4.7695683e-09,0,-2.3969722714182086e-08,1.0
83,83,42.92585,4480410.5,323132.56,4492047.5,-4.1250978,51.32545115778339,-0.01606826,-1.0343603e-06,0.011474149,5.9373586e-05,1.0,43,0.0214527,4.7757065e-09,0,-2.4170323951635492e-08,1.0
84,84,37.1518,4492294.5,333523.6,4504658.5,-4.246048,51.96916476174374,-0.016055778,-1.0488675e-06,0.012844397,7.041142e-05,1.0,43,0.021416133,4.754219e-09,0,-2.4364287594222267e-08,1.0
85,85,32.150223,4514356.5,364062.38,4529012.5,-4.6106668,52.60837780541624,-0.016071912,-1.0750326e-06,0.01359754,8.786277e-05,1.0,43,0.02141037,4.7273816e-09,0,-2.455975307422959e-08,1.0
86,86,27.835518,4541688.0,404164.47,4559636.0,-5.085351,53.33531421326916,-0.016042605,-1.0788502e-06,0.014146945,0.00011115234,1.0,43,0.021427833,4.6994613e-09,0,-2.4773004842008507e-08,1.0
87,87,24.082958,4558195.5,390091.56,4574857.0,-4.8914695,54.037375579966465,-0.016042119,-1.0532252e-06,0.016941184,0.00012317479,1.0,43,0.021410346,4.6800035e-09,0,-2.498768435490295e-08,1.0
88,88,20.833313,4551552.5,390973.1,4568313.5,-4.90959,54.691749904406606,-0.016065037,-1.04721e-06,0.019539567,0.00014311886,1.0,43,0.021410197,4.686674e-09,0,-2.516631086233809e-08,1.0
89,89,18.021912,4589077.0,456614.1,4611737.5,-5.682239,55.437706073171285,-0.01631105,-9.2670115e-07,0.0193406,0.00018960048,1.0,43,0.021410855,4.642687e-09,0,-2.538796023034869e-08,1.0
90,90,15.604198,4599803.5,458313.44,4622579.5,-5.690035,56.09302765093162,-0.016075267,-1.0483832e-06,0.02225441,0.0002187623,1.0,43,0.021403471,4.6302007e-09,0,-2.5565698636934563e-08,1.0
91,91,13.500899,4618223.0,512457.03,4646568.0,-6.3318725,56.84096533979755,-0.01607752,-1.0487557e-06,0.02300382,0.00027980166,1.0,43,0.021405235,4.6066764e-09,0,-2.5782164843389576e-08,1.0
92,92,11.686608,4633392.5,519064.25,4662376.5,-6.392013,57.431877554539824,-0.016060658,-1.0591659e-06,0.02623678,0.0003251907,1.0,43,0.021373421,4.584233e-09,0,-2.5958792179599646e-08,1.0
93,93,10.113269,4704298.0,594387.3,4741699.5,-7.2011547,58.10553025317495,-0.01606159,-1.0684773e-06,0.026476407,0.00041603518,1.0,43,0.02139564,4.51223e-09,0,-2.617965926005815e-08,1.0
94,94,8.748621,4728999.0,628774.0,4770617.0,-7.5737004,58.872399382904405,-0.016055226,-1.057853e-06,0.028932499,0.00050260406,1.0,43,0.021387205,4.4831108e-09,0,-2.6423864412310038e-08,1.0
95,95,7.570237,4794655.5,719501.1,4848340.5,-8.534305,59.74801235788618,-0.01607195,-1.0489698e-06,0.02921993,0.00064351084,1.0,43,0.02140361,4.414626e-09,0,-2.6632953488657327e-08,1.0
96,96,6.554112,4825357.5,766919.1,4885922.5,-9.030782,60.28429374334519,-0.01604225,-1.0554041e-06,0.03166334,0.00078012235,1.0,43,0.021395652,4.3790402e-09,0,-2.6839709603188835e-08,1.0
97,97,5.669445,4907945.0,858127.0,4982399.5,-9.917599,60.89414721229696,-0.016066564,-1.0422191e-06,0.032713577,0.00097040733,1.0,43,0.021421866,4.299508e-09,0,-2.6963959702707817e-08,1.0
98,98,4.907347,4918298.5,898476.3,4999692.0,-10.352655,61.5865186585288,-0.01607862,-1.0490724e-06,0.036096632,0.0011657178,1.0,43,0.021379193,4.276102e-09,0,-2.7235053809606173e-08,1.0
99,99,4.245922,5017215.5,991103.1,5114170.0,-11.174369,62.37431661595474,-0.01606963,-1.0626205e-06,0.037820674,0.0014204195,1.0,43,0.021389442,4.1823878e-09,0,-2.740831538559998e-08,1.0
100,100,3.6747382,5125338.0,1065163.9,5234851.0,-11.740271,63.27394095202908,-0.01605752,-1.0619221e-06,0.04066093,0.001683455,1.0,43,0.02142132,4.092059e-09,0,-2.7662977036615464e-08,1.0
101,101,3.180988,5189460.0,1127753.5,5310586.0,-12.260662,64.30324033423676,-0.016058655,-1.0642873e-06,0.04436535,0.002000725,1.0,43,0.021393716,4.0285038e-09,0,-2.804337839409775e-08,1.0
102,102,2.752818,5297630.0,1244346.9,5441809.0,-13.218439,65.48212649687775,-0.016071228,-1.0495005e-06,0.046462346,0.0024293913,1.0,43,0.021405628,3.93355e-09,0,-2.8364356523065718e-08,1.0
103,103,2.3804083,5413630.0,1348661.6,5579093.0,-13.98896,66.83701658793143,-0.016055621,-1.0722205e-06,0.049575336,0.0028969732,1.0,43,0.021409512,3.837454e-09,0,-2.867536815079398e-08,1.0
104,104,2.060257,5534375.0,1423205.5,5714439.5,-14.4215555,68.3923603950825,-0.01609291,-1.0497613e-06,0.054278914,0.0033668138,1.0,43,0.021403598,3.7455288e-09,0,-2.9136385820923928e-08,1.0
105,105,1.7836765,5646638.5,1535636.0,5851726.5,-15.213968,70.1806315734284,-0.016066713,-1.0544022e-06,0.058105305,0.0040015136,1.0,43,0.021403275,3.6576002e-09,0,-2.9754143546630296e-08,1.0
106,106,1.5427545,5801760.0,1630311.8,6026469.5,-15.69552,72.2391729245137,-0.016072983,-1.0913803e-06,0.06327798,0.004630928,1.0,43,0.021415206,3.5535244e-09,0,-3.040942312266647e-08,1.0
107,107,1.3354719,5935928.0,1740277.6,6185774.5,-16.339924,74.61092757049482,-0.01607166,-1.068468e-06,0.06848049,0.0054202056,1.0,43,0.021405704,3.4604728e-09,0,-3.106514906411039e-08,1.0
108,108,1.1556969,6088116.5,1852045.4,6363586.5,-16.920109,77.34242954020738,-0.016053207,-1.0577622e-06,0.074357465,0.0062983083,1.0,43,0.021402232,3.3632344e-09,0,-3.175160206914571e-08,1.0
109,109,1.0000616,6261803.0,1937064.2,6554570.5,-17.189249,80.49225891646347,-0.016047066,-1.0568111e-06,0.082157895,0.007175446,1.0,43,0.02139566,3.264235e-09,0,-3.2595381801018856e-08,1.0
