True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,329.58768,2377.686,2400.4207,-82.10812,162.9644826737058,-0.1632376,3.229225e-05,9.56239e-06,9.382115e-06,3.0,40,0.010021234,4.1747826e-06,0,-3.4830095569818395e-08,3.0
221,221,6057573.0,661.2811,2775.089,2852.7903,-76.59684,163.51649144661496,-0.16315262,-2.1278267e-06,9.467702e-06,8.958983e-06,3.0,40,0.014342248,5.0274457e-06,0,-4.181163006521673e-08,3.0
222,222,5242039.0,553.66113,3130.25,3178.8372,-79.96958,163.9334901063994,-0.16311786,-2.2240249e-05,9.699311e-06,9.4050765e-06,3.0,40,0.020043314,6.3052344e-06,0,-4.318214306092432e-08,3.0
223,223,4536288.0,408.4298,3442.8975,3467.0388,-83.23464,165.16550285826088,-0.16319968,4.1794115e-06,1.0190499e-05,1.0049078e-05,3.0,40,0.019974168,5.761161e-06,0,-3.708274849799606e-08,3.0
224,224,3925558.5,521.93353,3991.0627,4025.0461,-82.54939,165.58150101135834,-0.16319105,-2.7710228e-05,1.0158513e-05,9.987701e-06,3.0,40,0.019086,4.741809e-06,0,-4.1177299162082115e-08,3.0
225,225,3397055.0,545.9767,4402.6943,4436.4185,-82.93086,165.99749164443347,-0.163225,-1.0146746e-05,1.0641405e-05,1.0480237e-05,3.0,40,0.020036744,4.5164234e-06,0,-3.404766056331907e-08,3.0
226,226,2939708.2,773.8825,5037.179,5096.28,-81.26571,166.41348537083832,-0.16325809,-3.6906627e-06,1.074802e-05,1.0500181e-05,3.0,40,0.02188886,4.2950664e-06,0,-3.309126345783595e-08,3.0
227,227,2543924.5,550.1797,6141.097,6165.6934,-84.88055,167.1325083116826,-0.16323522,-1.7473999e-06,1.0187555e-05,1.0106436e-05,3.0,41,0.020149384,3.2679834e-06,0,-3.175139966224292e-08,3.0
228,228,2201436.2,535.60626,6931.369,6952.032,-85.581375,167.68450185787515,-0.16325732,2.4555522e-06,1.0430256e-05,1.0368346e-05,3.0,41,0.020344904,2.9264686e-06,0,-3.179799269683493e-08,3.0
229,229,1905053.1,829.99817,8396.329,8437.253,-84.35451,168.23648924412555,-0.16315559,-5.140278e-06,9.950011e-06,9.853723e-06,3.0,41,0.020650828,2.4475771e-06,0,-3.2481358478326586e-08,3.0
230,230,1648567.4,588.34705,9176.705,9195.546,-86.33161,168.7885009770107,-0.16319704,-3.7045381e-06,1.0520265e-05,1.0477199e-05,3.0,41,0.019981038,2.172904e-06,0,-3.2071830563728004e-08,3.0
231,231,1426616.2,862.4775,10620.972,10655.933,-85.357475,169.34050054990803,-0.16325295,2.1240853e-06,1.0503855e-05,1.0435045e-05,3.0,41,0.020439826,1.918164e-06,0,-3.241037898409339e-08,3.0
232,232,1234551.2,1031.0557,12106.691,12150.517,-85.1322,169.89250977608026,-0.16323735,1.2786552e-06,1.06484285e-05,1.0571753e-05,3.0,41,0.020443443,1.6825164e-06,0,-3.150573881801735e-08,3.0
233,233,1068345.5,1008.56433,14603.067,14637.8545,-86.049126,170.44451137565193,-0.16326964,3.4704403e-06,1.02015065e-05,1.0153077e-05,3.0,41,0.020793889,1.4205558e-06,0,-3.1594615400481114e-08,3.0
234,234,924510.06,1669.0253,16538.635,16622.639,-84.237404,170.99649228187627,-0.16320255,-9.596855e-07,1.0408996e-05,1.0304057e-05,3.0,41,0.020185944,1.2143646e-06,0,-3.224347423326929e-08,3.0
235,235,800039.0,921.7493,19398.174,19420.06,-87.2795,171.54850377477123,-0.16320927,-3.2334065e-06,1.0255293e-05,1.0232191e-05,3.0,41,0.020748837,1.0684229e-06,0,-3.1990545828558857e-08,3.0
236,236,692334.1,2469.6345,21673.793,21814.041,-83.49943,172.1005032143148,-0.16317047,-3.464316e-06,1.0606436e-05,1.0470491e-05,3.0,41,0.02037502,9.3403236e-07,0,-3.180021628857056e-08,3.0
237,237,599122.25,3485.2307,25260.576,25499.873,-82.14443,172.65250700051547,-0.16329034,6.144529e-06,1.05162635e-05,1.0319815e-05,3.0,41,0.020800963,8.157281e-07,0,-3.054790993231609e-08,3.0
238,238,518454.94,4653.004,28653.508,29028.848,-80.77633,173.20450529342634,-0.16325703,3.2693238e-06,1.0713499e-05,1.0438241e-05,3.0,41,0.020360338,7.0138293e-07,0,-3.0854195405596207e-08,3.0
239,239,448662.03,5382.576,33583.7,34012.305,-80.89445,173.7564862263098,-0.16323084,2.9695138e-06,1.0562635e-05,1.0298103e-05,3.0,41,0.020291965,5.966066e-07,0,-3.109769484704156e-08,3.0
240,240,388258.97,8793.708,40043.617,40997.812,-77.614265,174.30849803917226,-0.16323903,2.6994985e-06,1.0236827e-05,9.765862e-06,3.0,41,0.02084507,5.0844346e-07,0,-3.0276502533767335e-08,3.0
241,241,335983.9,13321.702,42029.305,44090.023,-72.41335,174.86050846541184,-0.16326952,4.187378e-06,1.1270662e-05,1.0241727e-05,3.0,41,0.020323493,4.6095445e-07,0,-2.9921797496167535e-08,3.0
242,242,290751.2,13574.463,48421.824,50288.56,-74.33981,175.41249174493714,-0.16320832,3.866699e-07,1.1304659e-05,1.0480968e-05,3.0,41,0.020522598,4.0809675e-07,0,-3.034516684832549e-08,3.0
243,243,251605.19,13721.804,54771.3,56464.0,-75.93523,176.13149436577805,-0.16328177,2.0369244e-07,1.1549083e-05,1.08670165e-05,3.0,42,0.019848112,3.51518e-07,0,-3.017018416268296e-08,3.0
244,244,217729.38,18978.51,60188.46,63109.703,-72.49899,176.68349668532028,-0.1632668,1.5284603e-07,1.21447865e-05,1.1046484e-05,3.0,42,0.020154754,3.1936062e-07,0,-3.0199031643120556e-08,3.0
245,245,188418.58,25180.223,68910.01,73366.43,-69.92733,177.23551127154496,-0.16322324,-3.0346933e-07,1.2257844e-05,1.0813939e-05,3.0,42,0.020636965,2.812862e-07,0,-3.025099653215434e-08,3.0
246,246,163051.14,31758.604,74589.44,81069.06,-66.93672,177.78749028444872,-0.16326982,1.6271723e-07,1.3086364e-05,1.107805e-05,3.0,42,0.020205822,2.4924208e-07,0,-3.025963422982356e-08,3.0
247,247,141098.2,40010.15,83162.07,92286.195,-64.307304,178.33949700396624,-0.16332567,4.255176e-07,1.3563549e-05,1.1014136e-05,3.0,42,0.020222165,2.1912449e-07,0,-3.023831290902675e-08,3.0
248,248,122105.11,47574.176,93482.58,104891.82,-63.028023,178.75549222374684,-0.16325042,-8.853547e-08,1.3942981e-05,1.1074745e-05,3.0,42,0.021808462,2.0791384e-07,0,-3.01963880228661e-08,3.0
249,249,105663.59,59740.59,97985.01,114760.62,-58.629707,179.3074932366435,-0.16323979,-4.532523e-08,1.5372168e-05,1.1206465e-05,3.0,42,0.02037794,1.775691e-07,0,-3.026073620383151e-08,3.0
250,250,91439.65,72936.94,105293.06,128087.57,-55.289497,179.7235085896973,-0.16323456,-3.4407216e-07,1.6530494e-05,1.11704685e-05,3.0,42,0.021557009,1.68299e-07,0,-3.024051120940601e-08,3.0
251,251,79127.08,85945.27,110541.31,140021.33,-52.135128,180.27548656260478,-0.16328308,1.2040107e-08,1.8195768e-05,1.1340475e-05,3.0,42,0.020312604,1.4506793e-07,0,-3.031844718426827e-08,3.0
252,252,68475.36,101400.586,112957.9,151794.48,-48.086163,180.69150543570868,-0.16320266,-4.193175e-07,2.0576392e-05,1.1394373e-05,3.0,42,0.021150999,1.393397e-07,0,-3.0343978218796865e-08,3.0
253,253,59252.523,113763.13,114457.62,161377.19,-45.17435,181.10749998877873,-0.16323698,-3.06263e-07,2.3467594e-05,1.1805209e-05,3.0,42,0.02180211,1.3510032e-07,0,-3.036168632491254e-08,3.0
254,254,51282.285,127915.25,117865.7,173938.6,-42.65858,181.65949438835378,-0.16322297,-2.637978e-07,2.6330878e-05,1.20906125e-05,3.0,42,0.020223733,1.1626938e-07,0,-3.0392055906363264e-08,3.0
