True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1150.6469,3292.6782,3487.939,-70.73772,1.5044989781163167,0.00063550565,-2.3619132e-06,6.9051266e-06,6.1536457e-06,1.0,41,0.00979282,2.8076236e-06,0,5.475238492572822e-10,1.0
1,1,6057573.0,1507.5924,3347.8994,3671.6843,-65.75749,2.056487350986572,0.0006662854,-3.190581e-06,7.847821e-06,6.52474e-06,1.0,41,0.013860468,3.7749617e-06,0,9.79574036223754e-10,1.0
2,2,5242039.0,1670.1772,3867.0815,4212.3403,-66.64067,2.472483744058991,0.0006465918,7.963474e-07,7.851209e-06,6.6169264e-06,1.0,41,0.019136854,4.5430456e-06,0,1.63488460220012e-09,1.0
3,3,4536288.0,1900.4207,4530.8486,4913.2666,-67.24486,3.8405023156956304,0.0006326181,1.3568649e-06,7.743547e-06,6.58504e-06,1.0,41,0.020768885,4.227103e-06,0,1.4823724144182253e-09,1.0
4,4,3925558.5,2448.237,4900.1353,5477.699,-63.452076,4.2564779888198245,0.00055354496,4.137097e-06,8.273906e-06,6.6211032e-06,1.0,41,0.01902103,3.4724487e-06,0,1.2265744437137806e-09,1.0
5,5,3397055.0,2815.984,5078.3325,5806.8257,-60.99121,4.672480275243288,0.00058141805,1.3121711e-06,9.225638e-06,7.0560413e-06,1.0,41,0.020018158,3.4473496e-06,0,1.8339126701521183e-09,1.0
6,6,2939708.2,3351.0679,5526.695,6463.2817,-58.769802,5.224487394763855,0.00051087834,5.163158e-06,9.7960365e-06,7.162674e-06,1.0,41,0.02061651,3.1897898e-06,0,2.6336645333818373e-09,1.0
7,7,2543924.5,3949.0337,5954.8325,7145.271,-56.449074,5.77649467435549,0.0005093319,3.7404532e-06,1.0506216e-05,7.2970624e-06,1.0,41,0.020757928,2.9051282e-06,0,3.149112557975305e-09,1.0
8,8,2201436.2,4648.8633,6438.235,7941.209,-54.168037,6.328500247240299,0.00053793157,5.4275874e-06,1.1229158e-05,7.3808706e-06,1.0,41,0.02029974,2.556253e-06,0,3.1515808554532203e-09,1.0
9,9,1905053.1,5392.041,6786.789,8668.022,-51.533184,6.880482326756464,0.0005629726,2.3885113e-06,1.2309734e-05,7.5463568e-06,1.0,41,0.020687398,2.3866342e-06,0,3.9651555507265675e-09,1.0
10,10,1648567.4,6512.2344,7103.305,9636.708,-47.485737,7.4324861130153295,0.0005284853,2.9508892e-06,1.35910495e-05,7.384422e-06,1.0,41,0.019918453,2.0669354e-06,0,3.711874545329705e-09,1.0
11,11,1426616.2,7416.1943,7214.328,10346.326,-44.209507,7.984486885863589,0.0005714687,-5.872516e-07,1.5463831e-05,7.518592e-06,1.0,41,0.020480696,1.9795139e-06,0,4.163130505622645e-09,1.0
12,12,1234551.2,8452.913,7165.7764,11081.5205,-40.2889,8.536495712090982,0.0005772632,-1.14257816e-07,1.7990686e-05,7.5227313e-06,1.0,41,0.02037349,1.8385103e-06,0,5.553614226731125e-09,1.0
13,13,1068345.5,9495.475,7007.1606,11801.031,-36.425373,9.08849517829367,0.00057717005,1.9844185e-06,2.126015e-05,7.495672e-06,1.0,41,0.020744033,1.7578153e-06,0,5.787371332840192e-09,1.0
14,14,924510.06,10404.899,6696.95,12373.806,-32.766724,9.640493871207582,0.000522076,2.8615048e-06,2.5705818e-05,7.5297226e-06,1.0,41,0.020224577,1.634467e-06,0,6.297841708815434e-09,1.0
15,15,800039.0,10982.812,6360.0586,12691.434,-30.074791,10.192491444089683,0.0005589296,1.4015568e-06,3.127864e-05,7.855046e-06,1.0,41,0.020625751,1.6251711e-06,0,7.262781999814018e-09,1.0
16,16,692334.1,12019.199,5963.785,13417.447,-26.390064,10.744491843652213,0.0005232684,5.697605e-06,3.8546277e-05,7.615293e-06,1.0,41,0.02057942,1.5337806e-06,0,7.85934649948593e-09,1.0
17,17,599122.25,12726.082,5448.0127,13843.193,-23.175678,11.296494376525516,0.00057031354,4.7752835e-08,4.8760325e-05,7.5521434e-06,1.0,41,0.020580823,1.4867106e-06,0,9.08705055807483e-09,1.0
18,18,518454.94,13182.03,4996.0415,14097.033,-20.756907,11.84850120273768,0.00054629723,3.3568463e-06,6.144451e-05,7.717555e-06,1.0,41,0.02055309,1.4579728e-06,0,1.0345933776330678e-08,1.0
19,19,448662.03,13590.119,4612.957,14351.68,-18.748991,12.400500348972855,0.00051277876,4.5039496e-06,7.689913e-05,7.94465e-06,1.0,41,0.020156495,1.4044695e-06,0,1.1317160015300784e-08,1.0
20,20,388258.97,13996.062,4073.1377,14576.7,-16.226067,12.95249736183905,0.000549092,3.2860858e-06,0.00010063975,7.857951e-06,1.0,41,0.020888748,1.433023e-06,0,1.23435786686146e-08,1.0
21,21,335983.9,14322.018,3618.4275,14772.041,-14.178944,13.504485948040383,0.000580561,-5.8538495e-07,0.0001309127,7.854897e-06,1.0,41,0.020234568,1.3697883e-06,0,1.286141714868489e-08,1.0
22,22,290751.2,14519.738,3268.9937,14883.183,-12.688092,14.056502080959035,0.0005464463,1.6380593e-06,0.00016744976,8.07832e-06,1.0,41,0.020676779,1.3892713e-06,0,1.4262155700410044e-08,1.0
23,23,251605.19,14662.726,2881.429,14943.164,-11.117746,14.608503947179997,0.0005792754,-7.045623e-07,0.00021952936,8.162503e-06,1.0,41,0.02016782,1.3496352e-06,0,1.3575328053477954e-08,1.0
24,24,217729.38,14875.303,2580.8542,15097.531,-9.842794,15.16048472005059,0.0005547374,9.341566e-07,0.00028323024,8.276652e-06,1.0,41,0.020260382,1.3419666e-06,0,1.4140568328431394e-08,1.0
25,25,188418.58,14973.35,2296.8525,15148.489,-8.720967,15.712499279616168,0.00054571964,2.0682244e-06,0.000367759,8.454557e-06,1.0,41,0.020149179,1.3301114e-06,0,1.4879886507665832e-08,1.0
26,26,163051.14,15069.065,2049.5305,15207.805,-7.7452245,16.128489646042,0.0005447881,5.5374667e-06,0.00047625758,8.65003e-06,1.0,41,0.021839691,1.4360844e-06,0,1.4827664867626804e-08,1.0
27,27,141098.2,15067.205,1893.3518,15185.699,-7.162272,16.680496765562566,0.0005313173,3.9825477e-06,0.0005957545,9.261053e-06,1.0,41,0.020454995,1.3469906e-06,0,1.579072319621607e-08,1.0
28,28,122105.11,15240.636,1614.5142,15325.914,-6.0470653,17.096500118699623,0.00057403994,-1.1682349e-06,0.0008073177,8.959327e-06,1.0,41,0.021999897,1.4354705e-06,0,1.651121790538844e-08,1.0
29,29,105663.59,15176.123,1513.4451,15251.4,-5.6950154,17.64848499823711,0.0005738908,3.9490337e-06,0.0009952406,9.800358e-06,1.0,41,0.020345673,1.33402e-06,0,1.4616698571219426e-08,1.0
30,30,91439.65,15212.375,1405.8398,15277.196,-5.279948,18.064493711310206,0.0005508061,-2.5723152e-06,0.001238083,1.0484172e-05,1.0,41,0.021559015,1.4111893e-06,0,1.3928419939505925e-08,1.0
31,31,79127.08,15248.119,1327.3113,15305.779,-4.974917,18.616480030847015,0.00051861047,5.9508798e-06,0.0015153823,1.1396117e-05,1.0,41,0.02034001,1.3289105e-06,0,1.387972736329917e-08,1.0
32,32,68475.36,15282.453,1278.1917,15335.8125,-4.780969,19.03248274399084,0.00052867166,6.1687583e-06,0.0018184017,1.2631886e-05,1.0,41,0.021410644,1.3961206e-06,0,1.5004468206825154e-08,1.0
33,33,59252.523,15332.333,1218.5188,15380.677,-4.543963,19.584478823497193,0.00051892723,5.9974363e-06,0.0022043525,1.3835493e-05,1.0,41,0.020235118,1.3156194e-06,0,1.52260286590299e-08,1.0
34,34,51282.285,15379.71,1227.989,15428.656,-4.5650826,20.000503563293023,0.00055840786,3.042159e-06,0.0025273087,1.600999e-05,1.0,41,0.02109936,1.3675436e-06,0,1.6236971118108242e-08,1.0
35,35,44369.8,15355.178,1247.1603,15405.742,-4.643418,20.416502516396577,0.0005051025,5.124076e-06,0.0028761425,1.8849058e-05,1.0,41,0.021851026,1.4183689e-06,0,1.7035333076006983e-08,1.0
36,36,38403.727,15389.709,1275.8262,15442.502,-4.7390556,20.968485049234005,0.00057057437,-9.7476e-08,0.0032482934,2.2171902e-05,1.0,41,0.02027307,1.31281e-06,0,1.606942626729414e-08,1.0
37,37,33226.32,15461.497,1310.1273,15516.904,-4.8433785,21.385492829052964,0.0005995654,-3.0417652e-07,0.0036561533,2.606401e-05,1.0,41,0.020807996,1.3409889e-06,0,1.6595675608486083e-08,1.0
