True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.67038,1564.8656,1574.145,-83.775696,82.5624920281407,0.0068912804,-1.327687e-06,1.4529274e-05,1.4358482e-05,2.0,40,0.010164129,6.45692e-06,0,-4.5001071648450996e-08,2.0
111,111,6057573.0,279.97894,1684.1558,1707.2694,-80.5613,83.1144893077144,0.0068884855,-4.225966e-05,1.5600526e-05,1.5180974e-05,2.0,40,0.014314871,8.384659e-06,0,-5.101484834942502e-08,2.0
112,112,5242039.0,231.61597,1917.8745,1931.8097,-83.11391,83.53048503413447,0.0069615967,-5.5711334e-05,1.5830685e-05,1.5603118e-05,2.0,40,0.01977894,1.0238556e-05,0,-5.355311271280231e-08,2.0
113,113,4536288.0,204.20255,2200.4158,2209.8706,-84.69804,84.76249562596786,0.0068918956,-4.59435e-05,1.5944643e-05,1.5808497e-05,2.0,40,0.020967044,9.487906e-06,0,-6.088770336856916e-08,2.0
114,114,3925558.5,286.30466,2512.7244,2528.983,-83.49964,85.17849260571529,0.0068784994,-3.507796e-05,1.613518e-05,1.5928385e-05,2.0,40,0.019526113,7.720935e-06,0,-6.440538690872365e-08,2.0
115,115,3397055.0,311.00592,2823.073,2840.1523,-83.71332,85.59449742551078,0.0068541477,-2.5421754e-05,1.6595695e-05,1.6396698e-05,2.0,40,0.020714682,7.293511e-06,0,-7.004494395221015e-08,2.0
116,116,2939708.2,305.31088,3260.093,3274.3582,-84.649796,86.14650723835803,0.0068715494,-3.262204e-05,1.6606798e-05,1.6462414e-05,2.0,40,0.020995712,6.412161e-06,0,-7.324807731977816e-08,2.0
117,117,2543924.5,387.60373,3743.5334,3763.5461,-84.088684,86.69849873127532,0.0068113506,-3.124524e-05,1.6712222e-05,1.653496e-05,2.0,40,0.020462507,5.4370284e-06,0,-7.306887672741563e-08,2.0
118,118,2201436.2,366.30536,4271.8613,4287.5376,-85.09897,87.25048267745296,0.0068307836,-3.7794343e-05,1.6923761e-05,1.6800232e-05,2.0,40,0.020904288,4.875593e-06,0,-7.869085064148844e-08,2.0
119,119,1905053.1,432.76724,4981.8896,5000.6514,-85.035286,87.80249286370235,0.006852303,-2.3970539e-05,1.6769454e-05,1.6643857e-05,2.0,40,0.020418623,4.083193e-06,0,-8.854590212554253e-08,2.0
