True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,140.41632,1285.34,1292.987,-83.76547,2.470481344003929,0.011004536,1.1212348e-05,1.7688986e-05,1.748037e-05,1.0,40,0.009908858,7.66354e-06,0,1.3128289726738432e-09,1.0
1,1,6057573.0,293.66623,1556.6265,1584.0852,-79.3164,3.023486090271035,0.011083274,-1.2211951e-05,1.6878625e-05,1.6298545e-05,1.0,40,0.014080561,8.888765e-06,0,4.97029749848505e-10,1.0
2,2,5242039.0,287.2452,1804.5312,1827.2501,-80.95554,3.439482030022191,0.011051098,-8.081534e-06,1.6825015e-05,1.6409234e-05,1.0,40,0.019371131,1.0601248e-05,0,1.485061493276084e-09,1.0
3,3,4536288.0,240.46262,2050.5142,2064.5654,-83.31151,4.807495668326737,0.011061904,-2.0435506e-05,1.7110266e-05,1.6878155e-05,1.0,40,0.019150317,9.275714e-06,0,-8.734027743584091e-09,1.0
4,4,3925558.5,346.12662,2368.845,2393.9988,-81.68699,5.2234905680816155,0.011078151,-3.892927e-05,1.7115202e-05,1.6757433e-05,1.0,40,0.018368738,7.6728265e-06,0,-8.29211731709102e-09,1.0
5,5,3397055.0,386.2723,2663.5732,2691.4363,-81.748474,5.6394781611452345,0.010969658,6.616728e-06,1.7589477e-05,1.7227172e-05,1.0,40,0.019291932,7.1678946e-06,0,-6.606057703568998e-09,1.0
6,6,2939708.2,441.88223,3042.649,3074.5686,-81.73674,6.05549071423593,0.010911676,3.5678346e-05,1.7793609e-05,1.7426066e-05,1.0,40,0.021149179,6.8787467e-06,0,-2.4430572821958977e-09,1.0
7,7,2543924.5,529.78174,3559.1438,3598.357,-81.53364,6.607486073829932,0.011075766,-2.2351862e-05,1.7578037e-05,1.7197011e-05,1.0,40,0.020198844,5.613352e-06,0,-5.649929049632697e-09,1.0
8,8,2201436.2,698.1025,3947.302,4008.5583,-79.97063,7.159495300002163,0.010998426,1.3110018e-05,1.8315284e-05,1.7759796e-05,1.0,40,0.02106283,5.254465e-06,0,-7.13277084890112e-09,1.0
9,9,1905053.1,695.21326,4652.032,4703.693,-81.50045,7.711495432915399,0.0110630775,-3.07615e-05,1.795851e-05,1.75662e-05,1.0,40,0.020449067,4.3474492e-06,0,-7.409637772964414e-09,1.0
10,10,1648567.4,755.09015,5270.7847,5324.5967,-81.847305,8.430488853744464,0.0110077225,-3.5648861e-06,1.8316317e-05,1.7947968e-05,1.0,41,0.019079745,3.583322e-06,0,-7.206367870943432e-09,1.0
11,11,1426616.2,926.6381,6121.824,6191.558,-81.392685,8.982501013291767,0.010995873,-4.0102816e-07,1.8223514e-05,1.7815331e-05,1.0,41,0.020183215,3.2597957e-06,0,-6.13960739455245e-09,1.0
12,12,1234551.2,1115.7711,7024.879,7112.9365,-80.97502,9.534497839485994,0.01094227,4.129655e-06,1.8351524e-05,1.7899956e-05,1.0,41,0.020814275,2.9262562e-06,0,-5.470878577805631e-09,1.0
13,13,1068345.5,1138.2731,8195.149,8273.822,-82.09244,10.086484239058336,0.01101007,8.872424e-08,1.8178227e-05,1.783417e-05,1.0,41,0.020526435,2.4808892e-06,0,-6.470946334082505e-09,1.0
14,14,924510.06,1782.2297,9193.6045,9364.759,-79.028984,10.638494851911673,0.01098611,1.2209299e-06,1.8725037e-05,1.8046838e-05,1.0,41,0.020461386,2.1849346e-06,0,-6.3795502190941985e-09,1.0
15,15,800039.0,1718.44,10052.848,10198.666,-80.29958,11.190495758171892,0.0110118035,-1.3101297e-07,1.9788818e-05,1.922699e-05,1.0,41,0.020239746,1.9845484e-06,0,-6.3189728422009415e-09,1.0
16,16,692334.1,2657.0256,11896.959,12190.054,-77.41036,11.742503064364428,0.011068742,-3.3451347e-06,1.9322728e-05,1.8404717e-05,1.0,41,0.020405296,1.67393e-06,0,-5.106994181567693e-09,1.0
17,17,599122.25,3195.7688,13607.979,13978.198,-76.78385,12.294503810611786,0.010980893,2.5410918e-08,1.9521405e-05,1.850103e-05,1.0,41,0.020579811,1.4722792e-06,0,-5.618869706972242e-09,1.0
18,18,518454.94,4049.6108,15528.111,16047.4795,-75.38328,12.846488236828009,0.011024548,8.0193956e-07,1.9769263e-05,1.8510327e-05,1.0,41,0.020455608,1.2746929e-06,0,-5.735170762667015e-09,1.0
19,19,448662.03,5193.4985,17542.926,18295.537,-73.508865,13.398485863028327,0.011035633,-4.15332e-06,2.0220821e-05,1.8591418e-05,1.0,41,0.020081561,1.0976207e-06,0,-6.332631708109678e-09,1.0
20,20,388258.97,6454.661,19648.596,20681.633,-71.81439,13.950493622600334,0.010984247,3.267465e-06,2.0862537e-05,1.8830442e-05,1.0,41,0.020843282,1.0078161e-06,0,-6.159940527140862e-09,1.0
21,21,335983.9,7097.148,21475.059,22617.42,-71.71214,14.50250159544521,0.011006009,8.5966747e-07,2.2058059e-05,1.988611e-05,1.0,41,0.02013933,8.904344e-07,0,-6.0458319639546215e-09,1.0
22,22,290751.2,10620.466,24526.443,26727.152,-66.58637,15.054480368358782,0.011078058,-5.1980023e-06,2.231845e-05,1.8794371e-05,1.0,41,0.020531997,7.682074e-07,0,-5.146533008692068e-09,1.0
23,23,251605.19,12746.269,26901.373,29768.293,-64.64771,15.606485221214825,0.010982868,4.8242464e-06,2.3513978e-05,1.9202913e-05,1.0,41,0.020431556,6.8635296e-07,0,-4.348135960684532e-09,1.0
24,24,217729.38,15821.813,29596.889,33560.477,-61.872066,16.158486260770587,0.011074332,-4.942884e-06,2.469773e-05,1.9208477e-05,1.0,41,0.020168629,6.0096374e-07,0,-3.4098552819696375e-09,1.0
25,25,188418.58,19629.092,31862.695,37423.69,-58.364754,16.710496313666226,0.011029447,7.9821433e-07,2.6510254e-05,1.9217003e-05,1.0,41,0.02071347,5.534855e-07,0,-3.426619786804647e-09,1.0
26,26,163051.14,23192.416,34205.035,41326.414,-55.86112,17.263494553248165,0.011024585,-2.5332242e-06,2.8536866e-05,1.9549287e-05,1.0,41,0.020186227,4.884582e-07,0,-2.428662604573775e-09,1.0
27,27,141098.2,27917.803,36215.094,45726.76,-52.37178,17.815502419514814,0.011072841,-2.160789e-06,3.1146483e-05,1.9536526e-05,1.0,41,0.020265553,4.4318801e-07,0,-2.245654014800714e-09,1.0
28,28,122105.11,27968.375,36078.715,45649.793,-52.217003,18.23148777257302,0.011040646,-2.4736335e-06,3.612728e-05,2.2566268e-05,1.0,41,0.021756016,4.765852e-07,0,-2.197439256074555e-09,1.0
29,29,105663.59,37033.684,38840.203,53666.145,-46.363926,18.950492366711842,0.011046756,-8.110843e-10,3.8780487e-05,2.0313066e-05,1.0,42,0.018980188,3.5367154e-07,0,-3.758965533143687e-09,1.0
30,30,91439.65,42459.832,40603.773,58749.5,-43.71994,19.366498146526283,0.011024715,-3.4034684e-07,4.2866614e-05,2.047593e-05,1.0,42,0.02004863,3.4125617e-07,0,-3.7941782073534426e-09,1.0
31,31,79127.08,48334.598,40705.367,63191.457,-40.102676,19.782500992907444,0.011033938,-6.432255e-08,4.9413236e-05,2.0503592e-05,1.0,42,0.021027654,3.3276103e-07,0,-3.797245332623501e-09,1.0
32,32,68475.36,53271.492,39796.508,66495.22,-36.761597,20.19850319935358,0.011040067,-6.1841956e-07,5.8403766e-05,2.0919435e-05,1.0,42,0.0217823,3.2757694e-07,0,-3.750045963335601e-09,1.0
33,33,59252.523,58487.508,39018.69,70308.23,-33.708385,20.75048002557014,0.010984023,3.221487e-07,6.883995e-05,2.1201846e-05,1.0,42,0.020268159,2.8827577e-07,0,-3.813461690774271e-09,1.0
34,34,51282.285,63583.16,37736.156,73938.055,-30.688831,21.16648535200511,0.011040813,-7.7173766e-08,8.224227e-05,2.142271e-05,1.0,42,0.0207888,2.811651e-07,0,-3.829778097360206e-09,1.0
35,35,44369.8,67795.59,33783.777,75746.85,-26.487911,21.582503105077194,0.011036248,-5.1486376e-07,0.000106175525,2.1120864e-05,1.0,42,0.021148391,2.7919828e-07,0,-3.856556172569488e-09,1.0
36,36,38403.727,71337.22,30543.5,77600.93,-23.178507,21.998490351514192,0.011043813,-3.9510405e-07,0.00013568379,2.1019952e-05,1.0,42,0.021427356,2.7612242e-07,0,-3.87774485900315e-09,1.0
37,37,33226.32,75174.06,29061.232,80595.875,-21.135798,22.41450106460252,0.010945847,3.8472976e-07,0.0001648253,2.1430204e-05,1.0,42,0.021689573,2.691152e-07,0,-3.827335609560932e-09,1.0
