True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,196.55083,1690.4585,1701.8467,-83.36796,2.4674978505063336,-0.13478138,9.8787925e-05,1.3449819e-05,1.3270418e-05,1.0,40,0.009935147,5.837863e-06,0,2.7774170947875772e-09,1.0
1,1,6057573.0,325.31366,1964.9578,1991.7048,-80.59952,3.0194824633945245,-0.13467017,1.048663e-05,1.3371135e-05,1.3014418e-05,1.0,40,0.014113259,7.086019e-06,0,2.767010848818548e-09,1.0
2,2,5242039.0,247.45326,2269.2317,2282.6838,-83.77665,3.43549501648522,-0.1345808,-5.0836716e-05,1.3379536e-05,1.3222306e-05,1.0,40,0.019641425,8.604532e-06,0,3.0465183113442943e-09,1.0
3,3,4536288.0,170.3283,2614.8147,2620.3564,-86.27303,4.8034790014789905,-0.13477296,6.8405214e-05,1.3417715e-05,1.3361022e-05,1.0,40,0.018267866,6.9715193e-06,0,2.733061230376026e-10,1.0
4,4,3925558.5,202.4872,3036.0027,3042.7476,-86.18429,5.355501747661037,-0.13460745,-3.945021e-05,1.3354159e-05,1.3295019e-05,1.0,40,0.019061975,6.2647246e-06,0,-4.768561584708348e-09,1.0
5,5,3397055.0,363.54114,3464.9514,3483.9705,-84.01047,5.77149040743825,-0.13469678,-5.4023517e-06,1.352136e-05,1.3374137e-05,1.0,40,0.020129025,5.7776106e-06,0,-6.791100384077709e-09,1.0
6,6,2939708.2,294.25024,3998.4646,4009.277,-85.791145,6.323477500322042,-0.1346545,-1.5300418e-05,1.3540123e-05,1.346719e-05,1.0,40,0.020366475,5.079837e-06,0,-1.2877766603954418e-08,1.0
7,7,2543924.5,390.9229,4606.363,4622.921,-85.14917,6.875480406539282,-0.13472532,-9.9420595e-06,1.3581814e-05,1.3484695e-05,1.0,40,0.020595657,4.4551175e-06,0,-1.7510883132748254e-08,1.0
8,8,2201436.2,432.0848,5212.909,5230.7856,-85.26173,7.427487446082523,-0.13476314,1.664504e-05,1.386864e-05,1.3774008e-05,1.0,40,0.02079809,3.976093e-06,0,-2.413063353386254e-08,1.0
9,9,1905053.1,325.47287,6643.9023,6651.8696,-87.19543,8.146488866914297,-0.13463984,-1.1572258e-05,1.2574473e-05,1.25443685e-05,1.0,41,0.019466564,2.9264802e-06,0,-4.370858970525167e-08,1.0
