True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,5.5198298,1482.4877,1482.4979,-89.78667,162.51648278578068,0.042703297,7.174992e-06,1.5336627e-05,1.5336414e-05,3.0,40,0.010045763,6.7762408e-06,0,3.234533712767705e-09,3.0
221,221,6057573.0,264.11813,1872.6791,1891.2126,-81.97209,163.0684911053104,0.042708963,6.244604e-06,1.4030015e-05,1.3756378e-05,3.0,40,0.014280208,7.550821e-06,0,5.450326103344789e-09,3.0
222,222,5242039.0,277.2346,2052.1538,2070.7957,-82.30624,163.48548979175393,0.04274414,-7.374521e-06,1.4794829e-05,1.4529655e-05,3.0,40,0.019729467,9.527482e-06,0,3.6596690847230384e-09,3.0
223,223,4536288.0,175.62032,2328.0708,2334.6855,-85.686005,164.71749299697694,0.0427117,-2.2556513e-05,1.507035e-05,1.4985075e-05,3.0,40,0.020784754,8.9025925e-06,0,9.031468336250114e-10,3.0
224,224,3925558.5,216.19344,2738.1304,2746.652,-85.48549,165.1335087233747,0.04275403,-3.969208e-05,1.4806915e-05,1.4715177e-05,3.0,40,0.019619826,7.143178e-06,0,-4.112196756440589e-10,3.0
225,225,3397055.0,270.33954,3068.681,3080.566,-84.96545,165.54948698313092,0.042793773,-6.639081e-05,1.5267426e-05,1.5149848e-05,3.0,40,0.020754894,6.737364e-06,0,-3.6061811398881736e-09,3.0
226,226,2939708.2,294.7896,3516.2349,3528.5703,-85.20772,166.1015007693495,0.042689715,-4.618536e-05,1.5397067e-05,1.5289603e-05,3.0,40,0.021137932,5.990509e-06,0,-7.034542239637126e-09,3.0
227,227,2543924.5,296.13135,3960.2695,3971.3257,-85.72363,166.6535002356104,0.042779054,-7.295851e-05,1.5797603e-05,1.5709764e-05,3.0,40,0.020491816,5.1599436e-06,0,-9.596345096200418e-09,3.0
228,228,2201436.2,403.737,4466.4785,4484.689,-84.834915,167.2054999951215,0.042644255,-1.9579647e-05,1.6186345e-05,1.6055159e-05,3.0,40,0.020897033,4.659639e-06,0,-7.5787432330053e-09,3.0
229,229,1905053.1,272.99258,5484.335,5491.125,-87.15035,167.92350578922196,0.042765845,-3.0323022e-06,1.5233127e-05,1.5195477e-05,3.0,41,0.019447703,3.5416608e-06,0,-4.662143156261234e-09,3.0
230,230,1648567.4,155.49817,6281.6353,6283.5596,-88.58197,168.4754990688234,0.042616904,1.2485252e-05,1.5368827e-05,1.5359416e-05,3.0,41,0.020144552,3.205914e-06,0,-4.863401156266366e-09,3.0
231,231,1426616.2,259.78043,7167.686,7172.392,-87.924324,169.0275037883257,0.04280823,-8.669105e-06,1.5564457e-05,1.554404e-05,3.0,41,0.020132782,2.8069828e-06,0,-5.538301514153243e-09,3.0
232,232,1234551.2,77.65818,8296.016,8296.379,-89.46368,169.5794878412562,0.042555436,9.4517645e-06,1.5539657e-05,1.5538297e-05,3.0,41,0.020959944,2.5263967e-06,0,-4.792703236614305e-09,3.0
233,233,1068345.5,378.68826,9557.354,9564.853,-87.73097,170.13149549413356,0.04286586,-8.43447e-06,1.5587295e-05,1.5562864e-05,3.0,41,0.020526657,2.1460505e-06,0,-4.722891287979882e-09,3.0
234,234,924510.06,129.8274,11187.631,11188.384,-89.33514,170.6835055470292,0.04286968,-1.0287338e-05,1.538758e-05,1.538551e-05,3.0,41,0.020193618,1.8048735e-06,0,-4.540685872888744e-09,3.0
235,235,800039.0,-1467.7059,9766.151,9875.822,-98.54674,171.23548618654604,0.04269098,-9.497775e-06,2.0369742e-05,1.9919842e-05,3.0,41,0.019214898,1.9456504e-06,0,-5.335601224248353e-09,3.0
236,236,692334.1,376.62265,14039.04,14044.091,-88.4633,171.7875073327741,0.04274416,1.6436459e-06,1.637446e-05,1.6362685e-05,3.0,41,0.020260911,1.4426645e-06,0,-4.6529809726455856e-09,3.0
237,237,599122.25,646.82306,17315.414,17327.49,-87.860695,172.33950117233326,0.042788297,-9.486601e-06,1.534164e-05,1.5320264e-05,3.0,41,0.020730443,1.1963904e-06,0,-5.648903702106257e-09,3.0
238,238,518454.94,683.40533,19396.543,19408.578,-87.98211,172.89150717188022,0.04255592,1.5377216e-05,1.5826496e-05,1.5806874e-05,3.0,41,0.020239782,1.0428266e-06,0,-5.508219422397185e-09,3.0
239,239,448662.03,596.54236,22480.719,22488.633,-88.47997,173.44349471808528,0.042558696,8.8782135e-06,1.5779406e-05,1.57683e-05,3.0,41,0.020189822,8.97779e-07,0,-5.0713957546153485e-09,3.0
