True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,234.70604,6063.4565,6067.9976,-87.78329,8.427482133585727,-0.009967049,-2.8926409e-06,1.5921836e-05,1.5898015e-05,1.0,41,0.018873818,3.1103866e-06,0,9.709048038354002e-09,1.0
11,11,1426616.2,362.37842,7128.815,7138.0195,-87.09,8.843499140028143,-0.009972713,1.2861061e-06,1.5649326e-05,1.5608992e-05,1.0,41,0.021818383,3.0566437e-06,0,9.15893682191419e-09,1.0
12,12,1234551.2,320.58044,8099.6846,8106.0264,-87.73345,9.395480446255533,-0.009907427,-5.7827287e-06,1.5916328e-05,1.5891434e-05,1.0,41,0.02097671,2.5877919e-06,0,9.257440393753314e-09,1.0
13,13,1068345.5,320.7704,9592.208,9597.57,-88.0847,9.947483752475819,-0.009943871,9.434635e-07,1.5530657e-05,1.5513308e-05,1.0,41,0.020800125,2.167228e-06,0,9.677183505208594e-09,1.0
14,14,924510.06,526.77655,10843.001,10855.789,-87.218636,10.499485805310542,-0.009908135,-3.8870303e-06,1.5876654e-05,1.583927e-05,1.0,41,0.020282974,1.8684017e-06,0,1.0214396433410242e-08,1.0
15,15,800039.0,644.9975,12290.377,12307.29,-86.99588,11.051495431544026,-0.009957584,1.1501651e-06,1.6186157e-05,1.6141701e-05,1.0,41,0.020512844,1.666723e-06,0,1.0246520869092675e-08,1.0
16,16,692334.1,514.7725,14239.46,14248.762,-87.929596,11.603483857790707,-0.009983277,1.3252106e-06,1.6143991e-05,1.612292e-05,1.0,41,0.020395199,1.4313664e-06,0,1.0372442499424829e-08,1.0
17,17,599122.25,810.10846,16614.291,16634.03,-87.20848,12.155484524002532,-0.00991134,-3.708261e-06,1.5989059e-05,1.5951135e-05,1.0,41,0.020797087,1.2502735e-06,0,1.0780081496935484e-08,1.0
18,18,518454.94,883.90015,19155.648,19176.031,-87.35807,12.707499456853839,-0.009951677,-1.10530415e-07,1.6025524e-05,1.5991474e-05,1.0,41,0.020366007,1.0620554e-06,0,1.2106914376786903e-08,1.0
19,19,448662.03,1281.0199,22157.291,22194.291,-86.69114,13.259490069787716,-0.009994195,1.9043478e-06,1.6009735e-05,1.59564e-05,1.0,41,0.020215439,9.108396e-07,0,1.2204124254531557e-08,1.0
20,20,388258.97,1916.2714,25442.89,25514.951,-85.69281,13.811489349318435,-0.009951696,-1.9633978e-06,1.611136e-05,1.6020484e-05,1.0,41,0.020965481,8.2169396e-07,0,1.3135455078950838e-08,1.0
21,21,335983.9,1567.856,31833.074,31871.662,-87.18032,14.363496522215428,-0.009953708,1.0756783e-06,1.4880689e-05,1.4844678e-05,1.0,41,0.02067454,6.4868095e-07,0,1.3780100090586857e-08,1.0
22,22,290751.2,1803.7863,33907.203,33955.15,-86.954865,14.915502255113097,-0.009972974,1.6082612e-06,1.6143833e-05,1.6098275e-05,1.0,41,0.020574361,6.059276e-07,0,1.3920401546457918e-08,1.0
23,23,251605.19,3793.116,39018.305,39202.242,-84.44751,15.467485267989105,-0.009947578,-3.9730648e-07,1.6211834e-05,1.606006e-05,1.0,41,0.020411424,5.206698e-07,0,1.4113157405102723e-08,1.0
24,24,217729.38,3554.6812,44310.832,44453.184,-85.41347,16.01949774750392,-0.0100298,7.5262674e-06,1.6496553e-05,1.6391068e-05,1.0,41,0.020288983,4.5641238e-07,0,1.5109249310768292e-08,1.0
25,25,188418.58,5498.5435,50883.01,51179.242,-83.83241,16.571498733741464,-0.00996703,-5.2393443e-07,1.6600592e-05,1.6408976e-05,1.0,41,0.020797625,4.0636837e-07,0,1.490438451291709e-08,1.0
26,26,163051.14,4449.362,59179.555,59346.58,-85.700356,17.289502927829744,-0.009899583,-7.2923956e-07,1.6493947e-05,1.6401238e-05,1.0,42,0.019199109,3.2350826e-07,0,1.431775281493862e-08,1.0
27,27,141098.2,5417.2188,67918.72,68134.414,-85.43973,17.705493560963077,-0.009962372,-1.8538603e-07,1.6607686e-05,1.6502703e-05,1.0,42,0.02093112,3.0720332e-07,0,1.4345551357015059e-08,1.0
28,28,122105.11,20379.334,79625.664,82192.234,-75.64393,18.257497400481952,-0.00993448,-4.9474926e-07,1.6369419e-05,1.5363063e-05,1.0,42,0.020605508,2.5069897e-07,0,1.4251246153964953e-08,1.0
29,29,105663.59,8984.483,89356.76,89807.3,-84.25842,18.809504093398573,-0.00996649,-3.606484e-07,1.6856498e-05,1.6687793e-05,1.0,42,0.020299682,2.26036e-07,0,1.4186651390439152e-08,1.0
30,30,91439.65,12036.296,102850.586,103552.48,-83.32521,19.225497259787517,-0.009977184,-2.651374e-08,1.6923057e-05,1.6694421e-05,1.0,42,0.021542585,2.0803543e-07,0,1.4216116997800615e-08,1.0
31,31,79127.08,16615.572,117046.65,118220.11,-81.920456,19.77750360601931,-0.009983668,1.1019455e-07,1.7184466e-05,1.684501e-05,1.0,42,0.020432267,1.7283242e-07,0,1.4148401038113434e-08,1.0
32,32,68475.36,20792.744,134892.27,136485.39,-81.237206,20.1934878124448,-0.009991493,1.4874861e-07,1.7230535e-05,1.6830636e-05,1.0,42,0.021283252,1.5593795e-07,0,1.412662055563807e-08,1.0
33,33,59252.523,24790.29,154478.45,156454.95,-80.88306,20.745493998663733,-0.009983929,-2.099712e-07,1.7387829e-05,1.6951282e-05,1.0,42,0.020197546,1.2909496e-07,0,1.4205340112057108e-08,1.0
34,34,51282.285,25499.934,178364.69,180178.27,-81.86383,21.16149703177507,-0.010011522,4.314778e-07,1.7399785e-05,1.7051274e-05,1.0,42,0.020761238,1.15226094e-07,0,1.424316637044972e-08,1.0
35,35,44369.8,39897.727,204888.06,208736.55,-78.98073,21.57748875816469,-0.009957882,-3.44072e-07,1.7507171e-05,1.6867561e-05,1.0,42,0.021140562,1.0127868e-07,0,1.4209319325945282e-08,1.0
36,36,38403.727,60495.254,228788.75,236651.58,-75.18908,21.993491844594246,-0.009981749,-1.5372329e-07,1.8113906e-05,1.693022e-05,1.0,42,0.021443816,9.061345e-08,0,1.4177595927618075e-08,1.0
37,37,33226.32,72137.07,262273.62,272013.25,-74.621346,22.409497171029216,-0.009949218,-2.8242283e-07,1.8263469e-05,1.6979011e-05,1.0,42,0.021696,7.976082e-08,0,1.4168371557606541e-08,1.0
38,38,28754.086,92645.04,294444.22,308675.4,-72.53414,22.82549311078037,-0.009978823,1.06842094e-07,1.8798255e-05,1.7104861e-05,1.0,42,0.02178924,7.058949e-08,0,1.421872725978959e-08,1.0
39,39,24884.947,114032.75,325529.34,344924.38,-70.69467,23.241493690555217,-0.009963322,1.8059748e-07,1.9646865e-05,1.7499506e-05,1.0,42,0.021788662,6.316939e-08,0,1.41930483212115e-08,1.0
40,40,21553.963,151308.38,365446.0,395531.28,-67.508606,23.658482697006548,-0.009994269,2.550979e-07,2.0205507e-05,1.7248627e-05,1.0,42,0.021774337,5.5050858e-08,0,1.424000323957649e-08,1.0
41,41,18631.234,190316.34,403308.44,445957.4,-64.737946,24.074496183457086,-0.009987487,1.3477964e-07,2.1180742e-05,1.7323237e-05,1.0,42,0.021670088,4.8592284e-08,0,1.4233290162139095e-08,1.0
42,42,16126.037,233178.22,453865.38,510260.6,-62.807682,24.656499544420512,-0.009979905,5.837622e-08,2.17453e-05,1.7204238e-05,1.0,43,0.021217585,4.158186e-08,0,1.4259976106823761e-08,1.0
43,43,13954.87,291059.53,500517.78,578993.7,-59.821278,25.07349023091956,-0.0098851435,-4.472021e-08,2.2786355e-05,1.70281e-05,1.0,43,0.020910783,3.6115736e-08,0,1.4250444892210033e-08,1.0
44,44,12080.609,333042.6,494684.34,596347.2,-56.049877,25.489479930634843,-0.009893752,-2.607867e-08,2.6631958e-05,1.8325722e-05,1.0,43,0.020334123,3.409779e-08,0,1.4241562340080943e-08,1.0
45,45,10447.592,428300.75,558442.3,703775.06,-52.51338,25.90549061706406,-0.009939344,9.304851e-09,2.7278824e-05,1.7175702e-05,1.0,43,0.019943718,2.83382e-08,0,1.4236504187071416e-08,1.0
46,46,9045.586,475975.66,581374.94,751365.2,-50.692577,26.478250004322035,-0.009934164,-3.1609677e-08,3.0264055e-05,1.811914e-05,1.0,43,0.020291211,2.7005791e-08,0,1.4243210333227383e-08,1.0
47,47,7827.7437,584781.25,597001.44,835691.25,-45.592445,26.95894536047126,-0.00995015,-2.7345019e-08,3.405714e-05,1.7380698e-05,1.0,43,0.020300873,2.4292312e-08,0,1.423625838431502e-08,1.0
48,48,6770.8345,672782.25,599958.5,901435.6,-41.725216,27.497423732682364,-0.009959224,-6.013997e-08,3.9179307e-05,1.7355203e-05,1.0,43,0.020320043,2.2541869e-08,0,1.4224319983860411e-08,1.0
49,49,5860.798,754702.0,590798.94,958445.9,-38.054695,28.103994214878185,-0.009807281,-1.2800184e-07,4.596462e-05,1.7464972e-05,1.0,43,0.020317558,2.119844e-08,0,1.4215852576591243e-08,1.0
50,50,5071.625,833385.75,569992.06,1009664.7,-34.370075,28.784691527223913,-0.0099290395,-1.0640267e-08,5.505594e-05,1.7546377e-05,1.0,43,0.0203292,2.0134605e-08,0,1.4213624634823674e-08,1.0
51,51,4388.5933,907659.25,550907.44,1061764.8,-31.255827,29.464829319520504,-0.009966043,-3.1218583e-08,6.582883e-05,1.7722168e-05,1.0,43,0.020319585,1.9137559e-08,0,1.4208784187870984e-08,1.0
52,52,3798.7827,966350.5,517855.34,1096361.0,-28.18631,30.14482849847991,-0.009953094,-4.1852257e-08,8.090348e-05,1.8049992e-05,1.0,43,0.020278027,1.8495758e-08,0,1.4206627212217684e-08,1.0
53,53,3286.0488,1031989.4,459269.34,1129570.9,-23.990643,30.824692397451145,-0.00982677,-9.040217e-08,0.00010545779,1.7433582e-05,1.0,43,0.020365693,1.8029583e-08,0,1.4203776237163821e-08,1.0
54,54,2844.088,1076525.6,427122.8,1158162.9,-21.641222,31.504848456417676,-0.009900329,-7.148129e-08,0.000131016,1.7819299e-05,1.0,43,0.02032467,1.7549059e-08,0,1.419083090897397e-08,1.0
55,55,2460.7852,1119605.0,391595.88,1186112.4,-19.277925,32.18469851538248,-0.009928257,-1.3880622e-08,0.0001651613,1.8002502e-05,1.0,43,0.020362599,1.7167512e-08,0,1.4191835097201652e-08,1.0
56,56,2129.3164,1152326.2,347044.66,1203451.6,-16.76066,32.86482769434224,-0.009957509,-5.2932847e-08,0.00021537463,1.7910512e-05,1.0,43,0.020338172,1.6899866e-08,0,1.4181534314821844e-08,1.0
57,57,1843.2289,1174412.2,303024.3,1212875.9,-14.468016,33.54495841998141,-0.009991307,-1.2018305e-08,0.00028494655,1.77863e-05,1.0,43,0.020323943,1.675682e-08,0,1.4183696508037303e-08,1.0
58,58,1594.4913,1198031.0,269820.0,1228039.5,-12.692356,34.22484522560262,-0.0099639,-5.0735316e-08,0.00036993364,1.7858601e-05,1.0,43,0.02032784,1.6553082e-08,0,1.418451722253453e-08,1.0
59,59,1380.4436,1222161.8,231992.81,1243985.5,-10.748107,34.904718724574195,-0.009879889,-7.8446185e-08,0.0004969663,1.7284043e-05,1.0,43,0.020404417,1.6402456e-08,0,1.4173037849310788e-08,1.0
60,60,1194.6187,1225400.6,199903.88,1241599.1,-9.2652445,35.58483782353869,-0.009941784,-3.1125335e-08,0.00066645315,1.7276241e-05,1.0,43,0.020368967,1.640543e-08,0,1.4168679716445457e-08,1.0
61,61,1033.3434,1237511.4,177506.1,1250177.1,-8.162712,36.26506086916197,-0.009899154,-6.667644e-08,0.0008676852,1.7492248e-05,1.0,43,0.02036218,1.6287435e-08,0,1.4160336919197873e-08,1.0
62,62,894.71045,1254234.2,144015.47,1262475.4,-6.550211,36.9448053547967,-0.009954286,-5.2802356e-08,0.0012351751,1.6073149e-05,1.0,43,0.020440653,1.6190931e-08,0,1.4148241970294419e-08,1.0
63,63,774.2569,1238144.5,126309.97,1244570.6,-5.8249083,37.62495688043418,-0.009961179,-4.4757254e-08,0.0016274117,1.67623e-05,1.0,43,0.020329816,1.6334804e-08,0,1.4146816684644471e-08,1.0
64,64,669.7856,1241082.1,107254.664,1245708.0,-4.939245,38.30483155272668,-0.009961515,-4.12189e-08,0.0022154816,1.6423588e-05,1.0,43,0.020338409,1.6326787e-08,0,1.414356278552869e-08,1.0
65,65,579.81464,1247254.9,95242.65,1250886.0,-4.3667355,38.98483841169218,-0.009954733,-3.6097585e-08,0.0028820368,1.6708096e-05,1.0,43,0.020376429,1.6289597e-08,0,1.4124870578350348e-08,1.0
66,66,501.44418,1246680.5,78301.1,1249137.0,-3.593894,39.66217791047529,-0.009970719,-3.471947e-08,0.004053495,1.5927413e-05,1.0,43,0.02038162,1.631656e-08,0,1.4108428501917933e-08,1.0
67,67,434.02762,1237315.1,69331.195,1239256.0,-3.207134,40.34219287612359,-0.009970179,-1.8126466e-08,0.0052890065,1.6554246e-05,1.0,43,0.020335719,1.6409619e-08,0,1.41133755409525e-08,1.0
68,68,375.6009,1243815.0,65269.277,1245526.4,-3.0038447,41.02043541500461,-0.009951957,-4.486894e-08,0.0064920927,1.7827748e-05,1.0,43,0.02037531,1.6358793e-08,0,1.4120271619826172e-08,1.0
69,69,325.10385,1246702.1,56622.812,1247987.2,-2.6004772,41.699722300654685,-0.010053891,-7.269286e-09,0.008645828,1.7797916e-05,1.0,43,0.0204178,1.6360584e-08,0,1.4104617339243397e-08,1.0
70,70,281.3503,1246399.9,50693.867,1247430.4,-2.3290637,42.3768035328103,-0.009993152,-9.429529e-09,0.011158795,1.8428735e-05,1.0,43,0.020418977,1.6368832e-08,0,1.4077515383673757e-08,1.0
71,71,243.36427,1244408.2,49098.73,1245376.5,-2.2594607,43.06009153855848,-0.009918084,-5.0846864e-08,0.013319658,2.0702952e-05,1.0,43,0.020413544,1.6391464e-08,0,1.4087166956185923e-08,1.0
72,72,210.60631,1244613.5,42890.05,1245352.2,-1.9736624,43.73716335740755,-0.0099620735,-4.3863277e-08,0.017619444,2.0898779e-05,1.0,43,0.020407377,1.6386831e-08,0,1.4091733778945386e-08,1.0
73,73,182.27473,1245888.1,47593.3,1246796.9,-2.187652,44.409258189290995,-0.009935337,-6.7160535e-08,0.01834627,2.6733022e-05,1.0,43,0.020399202,1.6361287e-08,0,1.4074235468830231e-08,1.0
74,74,157.72879,1234166.2,38719.945,1234773.5,-1.7969718,45.097646062047716,-0.010019534,-2.0007302e-08,0.02606,2.5625319e-05,1.0,43,0.020325359,1.6460799e-08,0,1.4083336557033791e-08,1.0
75,75,136.52892,1228329.1,53532.953,1229495.1,-2.4954813,45.76951681388891,-0.009879908,-5.099582e-08,0.021775808,4.1282223e-05,1.0,43,0.020225665,1.6450382e-08,0,1.4054840973195463e-08,1.0
76,76,118.14758,1245845.1,39353.137,1246466.5,-1.809229,46.45789460663218,-0.0099984985,-1.7977422e-08,0.034230713,3.4120345e-05,1.0,43,0.020405369,1.637057e-08,0,1.4051382264251868e-08,1.0
77,77,102.25773,1253386.2,43287.45,1254133.5,-1.9780037,47.124356478248956,-0.009993468,-4.891006e-08,0.035955224,4.2834967e-05,1.0,43,0.020429578,1.6289794e-08,0,1.4029337036505022e-08,1.0
78,78,88.4436,1246066.0,43177.125,1246813.9,-1.9845477,47.814288404391846,-0.009970048,-1.9467251e-08,0.041677337,4.998091e-05,1.0,43,0.020391226,1.6354667e-08,0,1.4027302276557327e-08,1.0
79,79,76.54279,1247009.6,48682.23,1247959.5,-2.2356448,48.481735556109925,-0.009936045,-2.2465516e-08,0.042711552,6.49958e-05,1.0,43,0.02038638,1.633577e-08,0,1.4013521230882434e-08,1.0
80,80,66.250786,1248976.5,48839.36,1249931.0,-2.2393248,49.149972387822345,-0.009952982,-4.6079364e-08,0.049188,7.5097756e-05,1.0,43,0.02038068,1.6305444e-08,0,1.4006822599670541e-08,1.0
81,81,57.329906,1232890.6,47994.05,1233824.4,-2.2292886,49.80464268561991,-0.009976886,-6.418079e-08,0.057843093,8.752248e-05,1.0,43,0.02039261,1.6527968e-08,0,1.400348912258082e-08,1.0
82,82,49.60321,1254905.2,53825.316,1256059.0,-2.4560215,50.48934098475729,-0.009922295,-3.879783e-08,0.059610635,0.00010946539,1.0,43,0.020412259,1.6251034e-08,0,1.4002716990733374e-08,1.0
83,83,42.92585,1255166.2,58005.758,1256505.9,-2.645962,51.1974112050666,-0.0099340705,-1.3321698e-08,0.06391902,0.00013622075,1.0,43,0.020454006,1.627848e-08,0,1.3990025691223787e-08,1.0
84,84,37.1518,1258597.8,72975.016,1260711.6,-3.3183632,51.84118104897789,-0.009871058,-8.1872614e-08,0.058703788,0.00019669032,1.0,43,0.020429922,1.6205071e-08,0,1.3961420602483127e-08,1.0
85,85,32.150223,1267752.5,79286.484,1270229.4,-3.5786734,52.480375132668996,-0.009940387,-5.0046086e-08,0.06243627,0.00024326016,1.0,43,0.020442102,1.6093237e-08,0,1.396908394315213e-08,1.0
86,86,27.835518,1259861.2,79007.49,1262336.1,-3.5883918,53.20832551390049,-0.009948221,-6.062388e-08,0.072368994,0.00028349087,1.0,43,0.02035224,1.612268e-08,0,1.3936996112803672e-08,1.0
87,87,24.082958,1274415.9,83815.97,1277169.1,-3.7628183,53.910369333898416,-0.009956857,-2.2986978e-08,0.0788467,0.00033957855,1.0,43,0.020426208,1.5993347e-08,0,1.3933636369601161e-08,1.0
88,88,20.833313,1264915.2,99859.1,1268850.9,-4.5138702,54.56477091170382,-0.009952628,-2.5966635e-08,0.076502234,0.00047383623,1.0,43,0.020353245,1.604069e-08,0,1.3984647005537365e-08,1.0
89,89,18.021912,1283945.8,113703.45,1288970.6,-5.0607877,55.3107183604734,-0.009901195,-5.4640353e-10,0.07766862,0.00060437556,1.0,43,0.020407766,1.5832608e-08,0,1.3906108292187931e-08,1.0
90,90,15.604198,1283027.2,123858.81,1288991.9,-5.514041,55.96703372496995,-0.009957323,-5.7755955e-08,0.08234776,0.0007603354,1.0,43,0.020396926,1.5823936e-08,0,1.3922278357445035e-08,1.0
91,91,13.500899,1291933.0,146849.81,1300252.1,-6.484792,56.71498133381829,-0.009961245,-6.508409e-08,0.08027569,0.0010239428,1.0,43,0.020389572,1.5681245e-08,0,1.3930154998470576e-08,1.0
92,92,11.686608,1308226.9,155809.1,1317472.6,-6.7919025,57.30586648188182,-0.009966229,-2.0025974e-08,0.087405525,0.0012224786,1.0,43,0.020448945,1.5521344e-08,0,1.389622707429794e-08,1.0
93,93,10.113269,1311583.8,172678.19,1322902.0,-7.5002112,57.97950286054402,-0.010014578,-1.0193081e-08,0.09113624,0.0015527828,1.0,43,0.020389605,1.5412786e-08,0,1.3815568785219056e-08,1.0
94,94,8.748621,1325846.2,191875.92,1339658.4,-8.234651,58.74641175029683,-0.009942893,-3.2605744e-08,0.09481129,0.0019449699,1.0,43,0.02040831,1.5233965e-08,0,1.385586788438431e-08,1.0
95,95,7.570237,1337473.1,211698.5,1354123.5,-8.994299,59.62200379188289,-0.009962335,-6.498168e-08,0.099309966,0.0024272352,1.0,43,0.02042557,1.5083979e-08,0,1.3934379873209717e-08,1.0
96,96,6.554112,1344535.8,232382.8,1364469.9,-9.8058405,60.15831784400507,-0.00998963,-3.088315e-08,0.104496635,0.0030309751,1.0,43,0.020380989,1.4936928e-08,0,1.3756452708754117e-08,1.0
97,97,5.669445,1366239.4,254935.58,1389820.9,-10.569643,60.768123872956494,-0.0099802585,-4.680575e-08,0.11011568,0.0037050354,1.0,43,0.020403543,1.46807e-08,0,1.3946292188942117e-08,1.0
98,98,4.907347,1383161.9,284805.75,1412179.5,-11.63511,61.46053137254785,-0.009965745,-4.680575e-08,0.11387401,0.00463172,1.0,43,0.02042889,1.4466213e-08,0,1.3770150355230845e-08,1.0
99,99,4.245922,1397970.0,311342.9,1432220.1,-12.555476,62.24829236997175,-0.010004824,-3.9701106e-08,0.12039519,0.005689414,1.0,43,0.02040521,1.42472585e-08,0,1.3769073264706616e-08,1.0
100,100,3.6747382,1417359.9,344191.22,1458552.9,-13.649475,63.14791899936972,-0.009963257,-3.575306e-08,0.12583281,0.007007275,1.0,43,0.02041106,1.3994048e-08,0,1.398038161189293e-08,1.0
101,101,3.180988,1435714.1,373727.94,1483559.1,-14.590748,64.17620926149539,-0.009939362,-4.4003006e-08,0.13387594,0.008495793,1.0,43,0.020386077,1.3741331e-08,0,1.3770073918887861e-08,1.0
102,102,2.752818,1461647.1,409159.25,1517835.1,-15.638541,65.35512081082561,-0.009963353,-5.880477e-08,0.14130263,0.010267998,1.0,43,0.020401824,1.3441397e-08,0,1.3587967403878822e-08,1.0
103,103,2.3804083,1486143.8,452105.16,1553390.6,-16.920473,66.71003167523304,-0.009962136,-3.9083105e-08,0.14788672,0.012526991,1.0,43,0.02039813,1.3131359e-08,0,1.3799419186474649e-08,1.0
104,104,2.060257,1522207.5,496052.88,1600994.8,-18.049614,68.26626628244412,-0.009941001,-4.7457576e-08,0.15572946,0.014950197,1.0,43,0.020445582,1.2770549e-08,0,1.4017309915228291e-08,1.0
105,105,1.7836765,1549703.0,541501.2,1641585.5,-19.260567,70.05469106077362,-0.009960419,-4.288344e-08,0.16478005,0.017929843,1.0,43,0.020409958,1.2433077e-08,0,1.3865389182480727e-08,1.0
106,106,1.5427545,1582165.0,586007.7,1687202.1,-20.323795,72.11320662518847,-0.009935778,-5.799471e-08,0.1760435,0.021236962,1.0,43,0.020407662,1.20955645e-08,0,1.3472787761298024e-08,1.0
107,107,1.3354719,1619515.5,644377.0,1743000.9,-21.696749,74.484828657849,-0.0099652065,-4.4986628e-08,0.1849462,0.025277274,1.0,43,0.020404084,1.17062955e-08,0,1.3286353068757793e-08,1.0
108,108,1.1556969,1654919.5,707452.3,1799790.9,-23.145954,77.21637465423555,-0.009963618,-5.4017523e-08,0.19466104,0.030076638,1.0,43,0.020396851,1.1332901e-08,0,1.346723562608185e-08,1.0
109,109,1.0000616,1695888.9,769391.7,1862257.4,-24.402868,80.36623325719847,-0.009973464,-3.7914077e-08,0.2068454,0.03530705,1.0,43,0.020399613,1.0954239e-08,0,1.385423445523188e-08,1.0
