True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,200.77666,1309.2213,1324.527,-81.28129,2.4664969170989934,0.03420982,1.7705634e-05,1.7366323e-05,1.6967288e-05,1.0,40,0.01006015,7.5952776e-06,0,1.1298065459230758e-08,1.0
1,1,6057573.0,296.80594,1460.4446,1490.2993,-78.51224,3.018502143357182,0.03425288,1.3798396e-05,1.7990218e-05,1.7276652e-05,1.0,40,0.014175349,9.511747e-06,0,7.397199040004428e-09,1.0
2,2,5242039.0,266.98883,1578.1255,1600.5509,-80.39757,3.434493363107322,0.034355782,-3.3608114e-05,1.9238816e-05,1.870348e-05,1.0,40,0.019323397,1.20729665e-05,0,7.285056509734507e-09,1.0
3,3,4536288.0,286.08975,1802.1681,1824.7349,-80.979706,4.802488254761556,0.03410526,6.433066e-05,1.9468129e-05,1.8989576e-05,1.0,40,0.019536348,1.0706403e-05,0,2.8899952511917744e-09,1.0
4,4,3925558.5,294.5153,2111.0254,2131.4707,-82.05776,5.218479981151177,0.034281887,-6.3748856e-05,1.9205483e-05,1.8838808e-05,1.0,40,0.018502917,8.680821e-06,0,2.4084377244548706e-10,1.0
5,5,3397055.0,378.04538,2339.942,2370.284,-80.82249,5.6344855475763325,0.034231115,1.9839904e-06,2.0022231e-05,1.9512903e-05,1.0,40,0.01952067,8.235583e-06,0,-4.733865548824194e-09,1.0
6,6,2939708.2,416.2259,2706.9214,2738.7346,-81.25846,6.050490340712713,0.034243096,-2.5086843e-05,2.0000472e-05,1.9538518e-05,1.0,40,0.021409608,7.817336e-06,0,-5.486037004522536e-09,1.0
7,7,2543924.5,522.91675,3062.5454,3106.8677,-80.31043,6.602504366921494,0.034103878,4.9892882e-05,2.0428353e-05,1.9849655e-05,1.0,40,0.020630864,6.6404064e-06,0,-9.283866056989608e-09,1.0
8,8,2201436.2,504.15778,3384.6265,3421.969,-81.52779,7.154480019788025,0.034383394,-6.508842e-05,2.13601e-05,2.0896456e-05,1.0,40,0.020730533,6.0580714e-06,0,-1.5391108178524366e-08,1.0
9,9,1905053.1,721.1999,4054.909,4118.5454,-79.914925,7.706491672695847,0.03421813,-7.6907945e-06,2.0603069e-05,1.9971303e-05,1.0,40,0.020648511,5.0135445e-06,0,-1.931886879702284e-08,1.0
