True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,22513.193,29335.172,36978.32,-52.495667,17.81249732602737,0.014205205,3.243256e-06,3.845121e-05,2.4198749e-05,1.0,41,0.020192472,5.4606244e-07,0,-1.3915772073397017e-08,1.0
28,28,122105.11,26027.848,31433.287,40810.543,-50.37407,18.228492279100465,0.014191716,5.861482e-06,4.1466417e-05,2.4599787e-05,1.0,41,0.021982757,5.3865386e-07,0,-1.3250621709409592e-08,1.0
29,29,105663.59,30276.322,32047.924,44087.7,-46.628227,18.780500172026223,0.014266001,-1.7417984e-06,4.6999678e-05,2.483475e-05,1.0,41,0.020476663,4.64453e-07,0,-1.2148505190784438e-08,1.0
30,30,91439.65,34345.48,32970.324,47609.395,-43.8297,19.1964942451159,0.01419915,6.155705e-06,5.2791303e-05,2.5317655e-05,1.0,41,0.021784788,4.575733e-07,0,-1.1775561709906826e-08,1.0
31,31,79127.08,38069.973,33361.926,50619.57,-41.229115,19.748481577989878,0.014195163,2.3661678e-06,6.0289804e-05,2.6188414e-05,1.0,41,0.020304315,4.011159e-07,0,-1.1854849174691632e-08,1.0
32,32,68475.36,43612.156,35843.23,56451.37,-39.41553,20.330479738971917,0.014239451,-5.495068e-07,6.484532e-05,2.614231e-05,1.0,42,0.019277066,3.4148093e-07,0,-1.1416820893639823e-08,1.0
33,33,59252.523,48109.53,35199.82,59611.695,-36.19144,20.746501278685173,0.014224303,-4.9288633e-07,7.630848e-05,2.6606685e-05,1.0,42,0.019849176,3.329745e-07,0,-1.1381273071023458e-08,1.0
34,34,51282.285,52920.117,34724.703,63295.688,-33.271767,21.162478951824596,0.014224582,-5.70584e-08,8.9374626e-05,2.689943e-05,1.0,42,0.020460078,3.23246e-07,0,-1.1428910475071775e-08,1.0
35,35,44369.8,57398.957,32357.156,65891.016,-29.41099,21.578497611539206,0.0142101245,3.521355e-07,0.00011085679,2.6733178e-05,1.0,42,0.02083321,3.161768e-07,0,-1.1359255731478039e-08,1.0
36,36,38403.727,61060.914,30599.787,68299.21,-26.617071,21.994483791320818,0.0142047955,-1.0809076e-07,0.00013543421,2.7185279e-05,1.0,42,0.021148624,3.0964668e-07,0,-1.1391831018571984e-08,1.0
37,37,33226.32,64400.3,28169.574,70291.7,-23.625229,22.41048226438579,0.0141706625,3.4617605e-07,0.00017004255,2.7309266e-05,1.0,42,0.021376228,3.041074e-07,0,-1.1457712740298832e-08,1.0
38,38,28754.086,67276.12,26244.844,72214.04,-21.311075,22.82648628417519,0.014216441,-2.7031504e-07,0.00021089999,2.7856162e-05,1.0,42,0.021510817,2.9787583e-07,0,-1.151347622297215e-08,1.0
39,39,24884.947,69823.586,23724.637,73744.09,-18.766718,23.24248129062471,0.014214354,-4.5880094e-07,0.0002695776,2.790156e-05,1.0,42,0.021564087,2.924178e-07,0,-1.144142080129345e-08,1.0
40,40,21553.963,72084.84,21811.094,75312.336,-16.834518,23.659490697056754,0.014204553,2.433661e-07,0.0003385443,2.839476e-05,1.0,42,0.02162004,2.870717e-07,0,-1.1513778421199088e-08,1.0
41,41,18631.234,73725.875,19141.643,76170.25,-14.554498,24.075491303490708,0.01426179,-1.8501146e-07,0.00044627165,2.8182982e-05,1.0,42,0.021538235,2.827644e-07,0,-1.1578208285573766e-08,1.0
42,42,16126.037,75135.09,16802.162,76990.875,-12.605432,24.491504176607123,0.014221527,2.4541507e-07,0.000587391,2.7975582e-05,1.0,42,0.021363692,2.7748342e-07,0,-1.164890760203558e-08,1.0
43,43,13954.87,76897.69,14631.981,78277.38,-10.773371,24.90749678303837,0.014231085,-8.741545e-08,0.00077945524,2.7234844e-05,1.0,42,0.021273308,2.7176824e-07,0,-1.1682917354257712e-08,1.0
44,44,12080.609,77748.14,13528.356,78916.34,-9.870771,25.323504562751623,0.014186984,2.930963e-07,0.0009738369,2.8618206e-05,1.0,42,0.020974768,2.6578485e-07,0,-1.1646648699520244e-08,1.0
45,45,10447.592,77857.83,10703.871,78590.164,-7.8279357,25.739487889193697,0.014208522,-7.698748e-09,0.0014231906,2.6400272e-05,1.0,42,0.020422552,2.5986142e-07,0,-1.1673419094168747e-08,1.0
46,46,9045.586,77983.29,9312.477,78537.35,-6.8098025,26.312242769723525,0.014208,8.114332e-08,0.0018893754,2.6564161e-05,1.0,42,0.020319544,2.5872458e-07,0,-1.136129142179554e-08,1.0
47,47,7827.7437,78257.98,7878.373,78653.54,-5.748702,26.791924205899704,0.014218862,6.568505e-08,0.0025807563,2.589307e-05,1.0,42,0.020410515,2.5949902e-07,0,-1.1201852556623364e-08,1.0
48,48,6770.8345,78553.23,6639.5034,78833.32,-4.8312907,27.330393378128065,0.014233936,6.643688e-09,0.0035403187,2.511273e-05,1.0,42,0.0205863,2.6113705e-07,0,-1.1171439218471068e-08,1.0
49,49,5860.798,78165.08,5622.112,78367.01,-4.1139793,27.936965246946784,0.014233228,-3.880117e-08,0.0048301867,2.4859724e-05,1.0,42,0.020610001,2.6299332e-07,0,-1.1185566190041099e-08,1.0
50,50,5071.625,78294.164,4725.805,78436.66,-3.45416,28.617687865953485,0.014210888,2.8994345e-08,0.006640445,2.4105197e-05,1.0,42,0.020730995,2.6430237e-07,0,-1.100322280383158e-08,1.0
51,51,4388.5933,78309.06,3968.225,78409.54,-2.900919,29.297847871581325,0.014261659,9.5485895e-08,0.009138997,2.3407407e-05,1.0,42,0.020836338,2.657373e-07,0,-1.1111603012769392e-08,1.0
52,52,3798.7827,78081.44,3434.497,78156.94,-2.5185938,29.977837503887713,0.014209639,3.681678e-08,0.012198673,2.355612e-05,1.0,42,0.02086927,2.670175e-07,0,-1.1290876371721905e-08,1.0
53,53,3286.0488,77947.83,2956.244,78003.87,-2.1719546,30.657720202849305,0.0142090805,2.2848063e-08,0.01638347,2.3531744e-05,1.0,42,0.020913882,2.681134e-07,0,-1.146318564368043e-08,1.0
54,54,2844.088,77777.7,2700.2095,77824.56,-1.9883395,31.337846261798404,0.014218341,-1.0566527e-07,0.02072429,2.4948313e-05,1.0,42,0.02095448,2.6925278e-07,0,-1.1481194781415887e-08,1.0
55,55,2460.7852,77968.69,2434.6934,78006.695,-1.7885685,32.01768922744668,0.014210572,-2.0176037e-08,0.026564531,2.5877775e-05,1.0,42,0.021051386,2.698664e-07,0,-1.1688190195005443e-08,1.0
56,56,2129.3164,77550.08,2090.581,77578.25,-1.5441954,32.69781256641727,0.014255716,-9.523519e-08,0.035753034,2.5963724e-05,1.0,42,0.021005673,2.7076757e-07,0,-1.1602687129608362e-08,1.0
57,57,1843.2289,77665.945,2210.7056,77697.4,-1.6304432,33.37795649204054,0.0141611975,4.789774e-07,0.039057996,3.1619777e-05,1.0,42,0.021068497,2.711609e-07,0,-1.178358881553734e-08,1.0
58,58,1594.4913,77622.69,2228.557,77654.67,-1.6445172,34.057819377674605,0.014239861,1.13552446e-07,0.044789296,3.688812e-05,1.0,42,0.02109421,2.7164123e-07,0,-1.1993228524071686e-08,1.0
59,59,1380.4436,77637.53,2114.8613,77666.33,-1.5603622,34.73768210331036,0.014198572,1.2603151e-07,0.054515444,4.0422e-05,1.0,42,0.021106414,2.7175759e-07,0,-1.2022872609920051e-08,1.0
60,60,1194.6187,77570.836,2361.3977,77606.77,-1.7436495,35.41783077560831,0.014226763,1.2398264e-07,0.05641852,5.2234896e-05,1.0,42,0.021100057,2.7188423e-07,0,-1.2096283914877986e-08,1.0
61,61,1033.3434,76971.44,2412.2974,77009.23,-1.7950715,36.09810302124242,0.014214093,7.9468634e-08,0.06384761,6.264996e-05,1.0,42,0.021008745,2.7280817e-07,0,-1.2163596024579812e-08,1.0
62,62,894.71045,77629.305,2645.918,77674.38,-1.9521142,36.77782300020044,0.014205373,1.9308216e-07,0.06722971,7.801146e-05,1.0,42,0.021125445,2.7197441e-07,0,-1.197759731368025e-08,1.0
63,63,774.2569,77923.31,2979.6467,77980.26,-2.1898203,37.457965005829465,0.014192815,3.2159542e-07,0.06898748,0.00010072343,1.0,42,0.021184064,2.7165933e-07,0,-1.2033904959139314e-08,1.0
64,64,669.7856,77722.766,3221.9949,77789.52,-2.3738356,38.13783847812738,0.0142624425,9.28788e-08,0.07374957,0.00012652227,1.0,42,0.021127857,2.7160286e-07,0,-1.2172934839280724e-08,1.0
65,65,579.81464,77885.55,3660.2837,77971.51,-2.690674,38.81782595043478,0.01424204,3.7003247e-08,0.07499222,0.00016526232,1.0,42,0.021142498,2.7115672e-07,0,-1.1932717392157708e-08,1.0
66,66,501.44418,77889.41,4121.023,77998.35,-3.0286179,39.4951715292118,0.014213664,9.846624e-08,0.077018045,0.00021499666,1.0,42,0.021128329,2.7088174e-07,0,-1.1681432071325807e-08,1.0
67,67,434.02762,77990.49,4333.9517,78110.82,-3.1806698,40.17520809484995,0.0141726,-1.10880094e-07,0.08460942,0.00026047404,1.0,42,0.02111916,2.7037433e-07,0,-1.1831905380123243e-08,1.0
68,68,375.6009,78251.59,5146.1187,78420.625,-3.7625678,40.85345802039956,0.014170084,2.1077553e-07,0.08234054,0.00035457878,1.0,42,0.02111741,2.6928387e-07,0,-1.2060171968098733e-08,1.0
69,69,325.10385,78649.54,5593.4546,78848.19,-4.0679536,41.53270423938375,0.014171836,1.6216393e-07,0.087522134,0.00044044806,1.0,42,0.021166317,2.6844393e-07,0,-1.1803394748432666e-08,1.0
70,70,281.3503,78861.66,6296.9185,79112.66,-4.565248,42.20980224487721,0.014208019,1.4186278e-07,0.08983481,0.00056912657,1.0,42,0.021145647,2.6728526e-07,0,-1.1506732760913123e-08,1.0
71,71,243.36427,79124.766,7128.4673,79445.23,-5.1479635,42.89309182393481,0.014188344,1.738979e-07,0.091741785,0.0007386248,1.0,42,0.02114035,2.6609968e-07,0,-1.1710691763923316e-08,1.0
72,72,210.60631,79455.74,7943.065,79851.78,-5.7088017,43.57019028280047,0.014185865,9.064366e-08,0.09513946,0.0009413858,1.0,42,0.021126973,2.6457735e-07,0,-1.1976179584276547e-08,1.0
73,73,182.27473,80057.74,9046.595,80567.26,-6.447124,44.2422842613596,0.014188157,3.6643595e-09,0.09651805,0.0012169188,1.0,42,0.021155797,2.6258553e-07,0,-1.1722213319102663e-08,1.0
74,74,157.72879,80575.484,9915.228,81183.25,-7.0152726,44.93064741411581,0.014211074,-5.6308604e-08,0.10176688,0.0015180252,1.0,42,0.021167845,2.6074153e-07,0,-1.1983991359357965e-08,1.0
75,75,136.52892,81085.72,11074.883,81838.54,-7.7774715,45.602503419300774,0.014193691,-6.170993e-08,0.1052583,0.0019276087,1.0,42,0.021157542,2.5852785e-07,0,-1.166602169898133e-08,1.0
76,76,118.14758,81632.12,12141.61,82530.125,-8.459908,46.290879932028474,0.014229072,3.3091705e-08,0.110947885,0.002401301,1.0,42,0.021127833,2.5600147e-07,0,-1.1755035255820014e-08,1.0
77,77,102.25773,82425.15,13520.148,83526.64,-9.31524,46.95735940369195,0.014219701,-4.4575188e-08,0.11511781,0.003016167,1.0,42,0.021146042,2.5316524e-07,0,-1.1663395620914193e-08,1.0
78,78,88.4436,83229.69,14788.341,84533.28,-10.075228,47.64727244977257,0.01423196,6.1215644e-08,0.121684216,0.0037240686,1.0,42,0.021125315,2.499053e-07,0,-1.1678669451806388e-08,1.0
79,79,76.54279,84173.39,16487.375,85772.914,-11.082441,48.314734321509604,0.014253629,-1.708532e-07,0.1261143,0.004659797,1.0,42,0.021126928,2.4631234e-07,0,-1.1596899027755538e-08,1.0
80,80,66.250786,85223.586,18225.254,87150.555,-12.071009,48.982965979899745,0.014191176,7.686072e-08,0.13181217,0.0057645096,1.0,42,0.021122152,2.4236394e-07,0,-1.1569706495338147e-08,1.0
81,81,57.329906,86451.09,19879.188,88707.234,-12.949892,49.63764406435439,0.014171743,1.049847e-07,0.1396498,0.0070132525,1.0,42,0.02112122,2.3810033e-07,0,-1.1717611181617145e-08,1.0
82,82,49.60321,87736.16,21966.93,90444.34,-14.0564575,50.32337839019601,0.014188027,2.2958682e-07,0.14606325,0.008616222,1.0,42,0.021136122,2.3369203e-07,0,-1.1789647186767411e-08,1.0
83,83,42.92585,89110.91,24027.027,92293.29,-15.089847,51.03143730384181,0.0142245265,-7.269899e-08,0.15431254,0.010458299,1.0,42,0.021113178,2.2876179e-07,0,-1.1657311278669733e-08,1.0
84,84,37.1518,90689.73,26409.857,94456.91,-16.236147,51.675180454418296,0.014213553,-1.7009652e-08,0.16220874,0.012680574,1.0,42,0.021123879,2.2363508e-07,0,-1.1460642415994106e-08,1.0
85,85,32.150223,92349.66,29091.65,96823.46,-17.48528,52.314374218083685,0.014189368,4.6688093e-08,0.17016403,0.015361842,1.0,42,0.021123307,2.1816311e-07,0,-1.1739810658088157e-08,1.0
86,86,27.835518,94287.46,31693.39,99471.586,-18.579338,53.042324652691605,0.014191818,-7.51123e-09,0.18040647,0.018314347,1.0,42,0.021131275,2.124353e-07,0,-1.143499405888483e-08,1.0
87,87,24.082958,95665.26,34536.617,101708.5,-19.850355,53.74437799266889,0.0142246755,-8.182553e-08,0.19135089,0.02206356,1.0,42,0.020985642,2.0633125e-07,0,-1.1518764810579254e-08,1.0
88,88,20.833313,98755.12,37777.25,105734.07,-20.933582,54.39874135715945,0.014199952,-5.239819e-08,0.20222344,0.025814412,1.0,42,0.021147847,2.0000977e-07,0,-1.225468430783774e-08,1.0
89,89,18.021912,101010.77,41193.914,109087.65,-22.186472,55.14473803258443,0.014208112,-2.6612167e-07,0.21438096,0.030570405,1.0,42,0.021123022,1.9363348e-07,0,-1.1460814581232024e-08,1.0
90,90,15.604198,103612.46,45063.863,112988.02,-23.505526,55.79899873031536,0.014232333,8.691848e-09,0.22633424,0.0360033,1.0,42,0.021134652,1.8705215e-07,0,-1.1696075795468422e-08,1.0
91,91,13.500899,106281.49,49255.945,117140.53,-24.865269,56.54700711250189,0.014212956,-8.564445e-08,0.23933089,0.042315718,1.0,42,0.021123745,1.8032823e-07,0,-1.1900425737130732e-08,1.0
92,92,11.686608,109667.71,54041.43,122259.9,-26.232893,57.13789004724822,0.0142492885,-1.9432454e-08,0.25200248,0.049236868,1.0,42,0.021181444,1.7324932e-07,0,-1.1564174703532092e-08,1.0
93,93,10.113269,112931.086,58548.934,127206.164,-27.404406,58.06153643774451,0.014223949,-2.0394113e-07,0.26878783,0.05694181,1.0,43,0.021193668,1.6660881e-07,0,-1.3349441417769282e-08,1.0
94,94,8.748621,115839.17,63977.883,132332.47,-28.911835,58.828413194190944,0.014219748,-2.193426e-07,0.2843483,0.066462636,1.0,43,0.021147506,1.5980588e-07,0,-1.2856096994174917e-08,1.0
95,95,7.570237,119205.41,69833.27,138154.31,-30.362755,59.7040197957831,0.01421562,-1.4643418e-07,0.30105665,0.07692086,1.0,43,0.02112221,1.5288853e-07,0,-1.1966147831687233e-08,1.0
96,96,6.554112,123026.04,76259.1,144744.11,-31.793179,60.24032296790392,0.014176549,-5.5347545e-07,0.31843045,0.088388585,1.0,43,0.021129886,1.4598098e-07,0,-1.3711492331353615e-08,1.0
97,97,5.669445,126569.8,83967.445,151889.58,-33.560623,60.85013694353984,0.014221806,1.8568653e-07,0.33432484,0.10217263,1.0,43,0.021125598,1.3908523e-07,0,-1.1827447048003166e-08,1.0
98,98,4.907347,130293.93,92394.65,159728.77,-35.341396,61.54253009639797,0.0141902445,-4.6926314e-07,0.3510157,0.11745023,1.0,43,0.021122621,1.3224056e-07,0,-1.3429376972509615e-08,1.0
99,99,4.245922,134232.8,102077.31,168636.36,-37.251167,62.33030781385605,0.01420595,5.490087e-09,0.36721373,0.13454728,1.0,43,0.021138549,1.2534989e-07,0,-1.3295690822834919e-08,1.0
100,100,3.6747382,137894.22,112875.414,178201.22,-39.302567,63.22996964326012,0.014219188,-9.759715e-08,0.38370228,0.15394717,1.0,43,0.021120517,1.1852061e-07,0,-1.1516597788754702e-08,1.0
101,101,3.180988,142571.38,125413.625,189882.0,-41.336636,64.25820537205436,0.014220744,-3.275716e-07,0.3989453,0.17403445,1.0,43,0.021144332,1.11355114e-07,0,-1.3337104966861357e-08,1.0
102,102,2.752818,147290.89,139228.97,202680.33,-43.38827,65.43708894809242,0.014208312,-1.4643294e-07,0.4152532,0.19595169,1.0,43,0.021125434,1.0423031e-07,0,-1.453670859967593e-08,1.0
103,103,2.3804083,152039.94,155712.2,217629.11,-45.68365,66.79197517244029,0.014221776,-3.9394845e-08,0.42938417,0.21981502,1.0,43,0.021129854,9.709112e-08,0,-1.2678445677391527e-08,1.0
104,104,2.060257,157955.69,173802.56,234855.97,-47.73473,68.34836124637513,0.014210781,-1.3148197e-07,0.4444701,0.24341746,1.0,43,0.021130279,8.997122e-08,0,-1.1239797072459763e-08,1.0
105,105,1.7836765,163531.31,195337.44,254753.22,-50.064827,70.13659509122954,0.014205668,-2.1735367e-07,0.45679206,0.26856548,1.0,43,0.021121524,8.290974e-08,0,-1.2571425421034881e-08,1.0
106,106,1.5427545,170926.83,218681.45,277556.4,-51.987938,72.1963057758112,0.014266796,-2.4858448e-07,0.4717494,0.29284158,1.0,43,0.021134935,7.614645e-08,0,-1.4886988413767405e-08,1.0
107,107,1.3354719,178669.1,246433.22,304387.88,-54.057125,74.5678738351271,0.014202781,-1.4040737e-07,0.48359984,0.3169786,1.0,43,0.021125369,6.9402795e-08,0,-1.5457259652930815e-08,1.0
108,108,1.1556969,186893.95,277510.4,334576.4,-56.041054,77.29949524483527,0.014199122,-1.3358958e-07,0.4962459,0.34140104,1.0,43,0.021132426,6.3161735e-08,0,-1.3857119581800594e-08,1.0
109,109,1.0000616,197495.69,311922.62,369188.66,-57.65981,80.44910558112315,0.014218027,-1.439443e-07,0.51020706,0.364203,1.0,43,0.021130376,5.723463e-08,0,-1.1811415115780507e-08,1.0
