True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,179.92014,1382.6714,1394.3282,-82.586044,2.467491637187777,-0.048261207,-5.3650624e-06,1.6443792e-05,1.6169995e-05,1.0,40,0.010023278,7.1886075e-06,0,7.263585869837799e-09,1.0
1,1,6057573.0,226.23428,1620.0317,1635.7521,-82.05017,3.0194783833867405,-0.04822301,-1.3830628e-05,1.6218026e-05,1.5907797e-05,1.0,40,0.014157665,8.655141e-06,0,7.378906266757844e-09,1.0
2,2,5242039.0,247.24852,1885.1158,1901.2611,-82.52784,3.435480109794298,-0.04821884,-8.342017e-06,1.6105783e-05,1.5833408e-05,1.0,40,0.019571006,1.0293697e-05,0,6.130421912574649e-09,1.0
3,3,4536288.0,203.1719,2192.6165,2202.0095,-84.705986,4.803488761448534,-0.04829711,7.374156e-07,1.6001359e-05,1.5865136e-05,1.0,40,0.01894506,8.6035325e-06,0,-6.477897430739985e-09,1.0
4,4,3925558.5,254.05228,2533.3809,2546.0874,-84.273415,5.219486941205105,-0.04828416,-1.7929257e-06,1.6003618e-05,1.5844282e-05,1.0,40,0.018259851,7.17173e-06,0,-5.448651867444217e-09,1.0
5,5,3397055.0,314.09784,2849.3882,2866.648,-83.70949,5.635479654330993,-0.04828511,-2.0528549e-05,1.6442427e-05,1.6245027e-05,1.0,40,0.019236997,6.7106243e-06,0,-4.964353828408245e-09,1.0
6,6,2939708.2,370.18542,3293.5957,3314.334,-83.58713,6.051502607384464,-0.04831943,-1.2025878e-05,1.6437873e-05,1.6232807e-05,1.0,40,0.021030225,6.345234e-06,0,-5.610097559181466e-09,1.0
7,7,2543924.5,380.59705,3774.9326,3794.0703,-84.24277,6.603481460275361,-0.04835604,5.3515555e-06,1.6573213e-05,1.640644e-05,1.0,40,0.020839134,5.4925536e-06,0,-2.737602061933507e-09,1.0
8,8,2201436.2,410.98953,4387.9717,4407.177,-84.64913,7.155493113183184,-0.04832953,-2.9464468e-06,1.6475939e-05,1.6332659e-05,1.0,40,0.020810468,4.72195e-06,0,-5.406957709851667e-09,1.0
9,9,1905053.1,447.59506,4978.573,4998.6533,-84.86268,7.707494046044303,-0.048296195,-2.4305436e-05,1.6780625e-05,1.6646078e-05,1.0,40,0.020340368,4.06917e-06,0,-1.2154722800283302e-08,1.0
10,10,1648567.4,352.7756,5902.333,5912.866,-86.57957,8.426495253545,-0.048308976,-2.8442248e-06,1.6356476e-05,1.6298252e-05,1.0,41,0.018923786,3.200442e-06,0,-1.1560399443657351e-08,1.0
11,11,1426616.2,444.4412,6800.1826,6814.691,-86.26063,8.842483219952555,-0.04834775,4.209727e-06,1.6405611e-05,1.633583e-05,1.0,41,0.02183427,3.204e-06,0,-1.1787048428787886e-08,1.0
12,12,1234551.2,467.8617,7817.072,7831.0605,-86.57486,9.394490446167765,-0.048315126,2.2134698e-06,1.6491756e-05,1.6432889e-05,1.0,41,0.021061935,2.689538e-06,0,-1.1067933879366147e-08,1.0
13,13,1068345.5,605.4342,9040.458,9060.708,-86.168655,9.946499059064081,-0.0482896,1.2060309e-06,1.6478512e-05,1.6404938e-05,1.0,41,0.020708159,2.2854902e-06,0,-1.0726831786775569e-08,1.0
14,14,924510.06,874.4014,10483.599,10520.001,-85.232185,10.49848487196141,-0.048319597,1.1780982e-06,1.6420943e-05,1.6307496e-05,1.0,41,0.0203444,1.9338781e-06,0,-9.777384642522375e-09,1.0
15,15,800039.0,751.46606,11968.484,11992.053,-86.40728,11.050493698188802,-0.048304003,9.1925517e-07,1.6621485e-05,1.6556214e-05,1.0,41,0.020523878,1.7114565e-06,0,-9.744426216188786e-09,1.0
16,16,692334.1,1335.6204,13726.177,13791.005,-84.44235,11.602482257731026,-0.048294257,1.4648735e-06,1.6747686e-05,1.6590602e-05,1.0,41,0.02046654,1.4840499e-06,0,-9.57242497945707e-09,1.0
17,17,599122.25,1588.5521,15921.417,16000.47,-84.3022,12.15448241730337,-0.048339143,2.0086297e-06,1.6684875e-05,1.6520415e-05,1.0,41,0.020446192,1.2778495e-06,0,-9.482332795371892e-09,1.0
18,18,518454.94,2019.936,18233.635,18345.178,-83.678505,12.706479270156706,-0.048329156,4.5523666e-06,1.6835882e-05,1.6631771e-05,1.0,41,0.020597408,1.1227696e-06,0,-9.36678461543271e-09,1.0
19,19,448662.03,2589.869,21057.678,21216.344,-82.98844,13.258479723037453,-0.048280433,2.1907557e-07,1.684575e-05,1.659473e-05,1.0,41,0.02021268,9.526938e-07,0,-9.789203909163083e-09,1.0
20,20,388258.97,3521.808,24116.254,24372.05,-81.69156,13.810501749248942,-0.048307728,3.5486523e-06,1.6997647e-05,1.6642722e-05,1.0,41,0.020772675,8.5231545e-07,0,-8.642358986817347e-09,1.0
21,21,335983.9,4697.684,27546.227,27943.924,-80.32198,14.362483988836175,-0.048308007,1.0309856e-06,1.7196478e-05,1.6710483e-05,1.0,41,0.020478167,7.3283076e-07,0,-8.25626570538571e-09,1.0
22,22,290751.2,5661.6455,31530.463,32034.736,-79.82038,14.914504388376372,-0.048318237,1.950902e-06,1.7360742e-05,1.6818476e-05,1.0,41,0.020441268,6.3809694e-07,0,-7.296075059984839e-09,1.0
23,23,251605.19,7269.0605,35999.137,36725.7,-78.58415,15.466501961258473,-0.048353545,5.422004e-06,1.7571485e-05,1.6883112e-05,1.0,41,0.020477984,5.575928e-07,0,-6.895923195508432e-09,1.0
24,24,217729.38,9474.145,41141.223,42218.0,-77.03181,16.018502040795283,-0.04830376,1.7348887e-06,1.7767483e-05,1.6872717e-05,1.0,41,0.020199455,4.78456e-07,0,-5.7220267948517744e-09,1.0
25,25,188418.58,12193.653,46847.35,48408.258,-75.4105,16.5704809470044,-0.048339106,4.267453e-06,1.8030649e-05,1.6886612e-05,1.0,41,0.020766037,4.2897716e-07,0,-5.534139508003743e-09,1.0
26,26,163051.14,13472.389,52915.1,54603.234,-75.71576,17.28947924784734,-0.04835552,1.6247886e-06,1.8446615e-05,1.7323642e-05,1.0,42,0.01922592,3.521022e-07,0,-5.4768213554347885e-09,1.0
27,27,141098.2,17184.404,59811.086,62230.777,-73.97004,17.70549988091807,-0.04831874,1.3033193e-06,1.8858926e-05,1.742087e-05,1.0,42,0.020930097,3.3633032e-07,0,-5.353554019816927e-09,1.0
28,28,122105.11,22036.354,66086.26,69663.44,-71.55912,18.257479267165763,-0.04830225,1.5333395e-06,1.9723098e-05,1.7749564e-05,1.0,42,0.020258615,2.90807e-07,0,-5.025428897137246e-09,1.0
29,29,105663.59,27265.771,75153.43,79946.61,-70.05916,18.673500486911507,-0.04835401,1.6771254e-06,2.0042227e-05,1.7711016e-05,1.0,42,0.021706479,2.715122e-07,0,-4.8683396315675564e-09,1.0
30,30,91439.65,35183.02,83697.26,90791.38,-67.200035,19.225491979828803,-0.048282556,1.4886392e-06,2.079574e-05,1.767289e-05,1.0,42,0.020419082,2.249011e-07,0,-4.681628809624675e-09,1.0
31,31,79127.08,43925.453,92040.836,101985.1,-64.48772,19.641490452893777,-0.048296552,1.3629198e-06,2.1853171e-05,1.7799266e-05,1.0,42,0.02142919,2.1012079e-07,0,-4.541316700324266e-09,1.0
32,32,68475.36,54016.402,100961.96,114503.664,-61.852444,20.193486425763695,-0.048329063,1.6149174e-06,2.3021204e-05,1.7898014e-05,1.0,42,0.020257888,1.7691913e-07,0,-4.274586758551388e-09,1.0
33,33,59252.523,66205.06,108084.6,126749.33,-58.51128,20.60950492552365,-0.048355892,1.7734172e-06,2.4851319e-05,1.8071149e-05,1.0,42,0.020913145,1.649961e-07,0,-4.063658824755173e-09,1.0
34,34,51282.285,78071.23,117368.266,140962.5,-56.368874,21.025486971979262,-0.04832118,1.7633597e-06,2.6442473e-05,1.8331428e-05,1.0,42,0.02146806,1.5229625e-07,0,-3.833568108651233e-09,1.0
35,35,44369.8,96913.734,122234.69,155992.28,-51.59087,21.441501045046607,-0.04832383,1.5759911e-06,2.9345276e-05,1.8018594e-05,1.0,42,0.021881884,1.4027543e-07,0,-3.678436601645796e-09,1.0
36,36,38403.727,111791.2,124716.805,167485.98,-48.12821,21.993479017954087,-0.048350286,1.9937524e-06,3.3229346e-05,1.842531e-05,1.0,42,0.020202108,1.2061969e-07,0,-3.415713524470664e-09,1.0
37,37,33226.32,128680.43,126771.27,180636.67,-44.5718,22.409494984342018,-0.048344843,1.7668984e-06,3.7784794e-05,1.8610022e-05,1.0,42,0.020404167,1.1295695e-07,0,-3.2566149417159432e-09,1.0
38,38,28754.086,146578.58,126487.4,193608.73,-40.791973,22.825484444125323,-0.048341714,1.8145788e-06,4.3759595e-05,1.8677465e-05,1.0,42,0.020511096,1.0594096e-07,0,-3.0715571958345794e-09,1.0
39,39,24884.947,164407.6,123960.875,205903.27,-37.01575,23.24150307723903,-0.04833182,1.7467835e-06,5.159395e-05,1.8699999e-05,1.0,42,0.020573001,9.991586e-08,0,-2.8754776207333442e-09,1.0
40,40,21553.963,178997.44,120399.74,215722.47,-33.926113,23.658483897015685,-0.04830922,1.4791406e-06,6.132922e-05,1.9104153e-05,1.0,42,0.020538954,9.521008e-08,0,-2.658562532006803e-09,1.0
41,41,18631.234,193437.27,113583.78,224319.53,-30.420887,24.074487516802037,-0.04833126,1.4783956e-06,7.520768e-05,1.928238e-05,1.0,42,0.020417256,9.101863e-08,0,-2.454274190837571e-09,1.0
42,42,16126.037,207267.95,106420.14,232991.95,-27.177883,24.490505003224825,-0.048324946,1.7728587e-06,9.274032e-05,1.9347928e-05,1.0,42,0.0202208,8.6787544e-08,0,-2.2719275164150904e-09,1.0
43,43,13954.87,216833.73,97102.53,237583.19,-24.1238,24.906498889642535,-0.04832895,1.4476642e-06,0.00011745292,1.961975e-05,1.0,42,0.019938705,8.392305e-08,0,-2.0609312322687047e-09,1.0
44,44,12080.609,227225.7,92533.65,245344.64,-22.157742,25.322499442700064,-0.0483005,1.5158322e-06,0.0001423743,2.025246e-05,1.0,42,0.019582143,7.981484e-08,0,-1.8422967075685865e-09,1.0
45,45,10447.592,237222.64,82166.125,251049.5,-19.104404,25.738492582488107,-0.048354458,1.8099228e-06,0.0001854006,1.9859945e-05,1.0,42,0.019077545,7.599117e-08,0,-1.5888209655608876e-09,1.0
46,46,9045.586,244840.73,74317.8,255871.3,-16.884893,26.170251776318764,-0.048316076,1.6724697e-06,0.00023675033,1.9972531e-05,1.0,42,0.021703817,8.482318e-08,0,-1.4499189486797033e-09,1.0
47,47,7827.7437,249742.05,66024.58,258322.16,-14.808552,26.650928279181244,-0.048310675,1.7264825e-06,0.00030794836,2.0117122e-05,1.0,42,0.021729507,8.411786e-08,0,-1.1750204566822494e-09,1.0
48,48,6770.8345,254843.39,59478.574,261692.3,-13.137245,27.18939931804198,-0.048314866,1.70525e-06,0.00039520045,2.041534e-05,1.0,42,0.02176439,8.316787e-08,0,-9.306437722756596e-10,1.0
49,49,5860.798,258056.69,52747.28,263392.34,-11.5522375,27.79599220023374,-0.048293456,1.5495441e-06,0.00051482936,2.064701e-05,1.0,42,0.021781325,8.269536e-08,0,-6.720106299782122e-10,1.0
50,50,5071.625,260935.56,47687.414,265257.34,-10.356825,28.476694072589453,-0.048305735,1.7717417e-06,0.00065806566,2.1268748e-05,1.0,42,0.021794327,8.216295e-08,0,-3.057232215336726e-10,1.0
51,51,4388.5933,259839.81,45472.637,263788.72,-9.926389,29.15581285150256,-0.048312575,1.8805126e-06,0.00079752563,2.3699136e-05,1.0,42,0.021726353,8.236271e-08,0,-3.1294660104307246e-12,1.0
52,52,3798.7827,265230.66,36825.23,267774.9,-7.904543,29.835818457140704,-0.048323754,1.6899777e-06,0.0011377065,2.1516984e-05,1.0,42,0.02182327,8.149856e-08,0,3.77319338081704e-10,1.0
53,53,3286.0488,266830.44,32995.816,268862.8,-7.049316,30.515719316106697,-0.048325766,1.8982064e-06,0.0014678689,2.2107699e-05,1.0,42,0.02182713,8.118315e-08,0,7.701037346103451e-10,1.0
54,54,2844.088,267691.16,29876.955,269353.28,-6.3684144,31.19582182839804,-0.048318386,1.8849826e-06,0.0018730129,2.3044586e-05,1.0,42,0.021824783,8.1026606e-08,0,1.0904651788657343e-09,1.0
55,55,2460.7852,269639.88,26186.566,270908.47,-5.5469885,31.875706794038706,-0.04829601,1.8922464e-06,0.0024698346,2.3077026e-05,1.0,42,0.021857308,8.0681524e-08,0,1.4965197394916826e-09,1.0
56,56,2129.3164,269883.22,23390.559,270894.94,-4.953401,32.555845199662144,-0.048316617,1.9026764e-06,0.0031955037,2.3824223e-05,1.0,42,0.021843696,8.063531e-08,0,1.7701919711020765e-09,1.0
57,57,1843.2289,270386.7,21406.416,271232.72,-4.5266447,33.23596709861886,-0.048313748,1.785152e-06,0.004033638,2.5124687e-05,1.0,42,0.021833539,8.0497436e-08,0,2.1641691854125e-09,1.0
58,58,1594.4913,271402.6,19310.973,272088.75,-4.0698786,33.91583819760126,-0.048320547,1.8304111e-06,0.0051688487,2.6036401e-05,1.0,42,0.021858392,8.0335525e-08,0,2.568989533300709e-09,1.0
59,59,1380.4436,272027.9,17529.496,272592.12,-3.6870458,34.59572118990036,-0.048343148,1.914224e-06,0.006577064,2.7198457e-05,1.0,42,0.021862842,8.02035e-08,0,2.921441688736623e-09,1.0
60,60,1194.6187,272547.56,16319.8,273035.72,-3.4267068,35.27581687552447,-0.048320267,1.8011696e-06,0.008163493,2.916532e-05,1.0,42,0.021860398,8.006424e-08,0,3.3190103772990673e-09,1.0
61,61,1033.3434,272611.16,15842.222,273071.1,-3.3258824,35.95607765449677,-0.048297763,1.7872007e-06,0.009722084,3.272202e-05,1.0,42,0.021859737,8.005145e-08,0,3.7189773456955956e-09,1.0
62,62,894.71045,272452.1,15268.911,272879.62,-3.2076464,36.63584830012405,-0.048325114,1.828176e-06,0.011650098,3.647569e-05,1.0,42,0.02183213,8.000645e-08,0,4.0036531675878964e-09,1.0
63,63,774.2569,273980.9,13993.534,274338.03,-2.923833,37.31594297240372,-0.048325114,1.8343223e-06,0.014689522,3.821998e-05,1.0,42,0.02187176,7.972559e-08,0,4.340381805811817e-09,1.0
64,64,669.7856,273558.66,13742.511,273903.62,-2.875897,37.99582959138206,-0.048314586,1.7914845e-06,0.017290926,4.3526616e-05,1.0,42,0.021856451,7.979614e-08,0,4.7553156936699614e-09,1.0
65,65,579.81464,274300.34,14077.837,274661.38,-2.9379966,38.67581066368439,-0.04831347,1.9289378e-06,0.019498223,5.122379e-05,1.0,42,0.021861158,7.959313e-08,0,5.069459445661383e-09,1.0
66,66,501.44418,274840.9,13978.473,275196.16,-2.911568,39.35317402918008,-0.04829659,1.7508817e-06,0.022705853,5.8583122e-05,1.0,42,0.021872023,7.9477935e-08,0,5.344154204122622e-09,1.0
67,67,434.02762,274494.03,14975.686,274902.25,-3.1228137,40.033204221428605,-0.04829096,1.9533368e-06,0.0244859,7.266628e-05,1.0,42,0.021844724,7.9463604e-08,0,5.700639080781765e-09,1.0
68,68,375.6009,275261.16,15241.075,275682.78,-3.169203,40.71242345371866,-0.048320174,1.8972752e-06,0.02780212,8.497474e-05,1.0,42,0.021866672,7.9318234e-08,0,6.093553218032029e-09,1.0
69,69,325.10385,284495.34,12779.284,284782.22,-2.5719478,41.64268285794242,-0.04831764,1.7438443e-06,0.038308177,7.7139855e-05,1.0,43,0.021824067,7.663424e-08,0,6.566329448492337e-09,1.0
70,70,281.3503,284722.47,14552.376,285094.12,-2.9258835,42.319785130093805,-0.048334073,1.7727473e-06,0.03887217,0.0001012815,1.0,43,0.021839708,7.6605254e-08,0,6.880018331422032e-09,1.0
71,71,243.36427,284750.72,16169.562,285209.44,-3.250049,43.00310761583387,-0.04833249,1.7591339e-06,0.040445022,0.00012999713,1.0,43,0.021821393,7.651006e-08,0,7.1748126308554105e-09,1.0
72,72,210.60631,285218.6,17930.217,285781.62,-3.5971553,43.68017676801537,-0.048333924,1.7585007e-06,0.042146664,0.00016590738,1.0,43,0.021824293,7.636702e-08,0,7.55887923537641e-09,1.0
73,73,182.27473,286171.9,20264.578,286888.5,-4.050502,44.352277893252904,-0.048339944,1.7568805e-06,0.043087974,0.0002149834,1.0,43,0.021849573,7.6160504e-08,0,7.826972737830544e-09,1.0
74,74,157.72879,286793.94,22735.115,287693.66,-4.53255,45.04065309934231,-0.048308305,1.7774775e-06,0.044382524,0.0002771697,1.0,43,0.021836715,7.590266e-08,0,8.181444966616683e-09,1.0
75,75,136.52892,287999.5,25726.26,289146.25,-5.104537,45.71251457117614,-0.048318814,1.7570109e-06,0.045312587,0.00035870465,1.0,43,0.021852689,7.5576594e-08,0,8.457512742367267e-09,1.0
76,76,118.14758,289280.3,28139.553,290645.72,-5.5559297,46.400888790609315,-0.048334986,1.7626908e-06,0.04787162,0.00044872952,1.0,43,0.021852674,7.5186634e-08,0,8.840330174006193e-09,1.0
77,77,102.25773,290636.06,31412.344,292328.7,-6.1686606,47.067355222214246,-0.04830782,1.7598975e-06,0.049547713,0.0005721125,1.0,43,0.021840572,7.471238e-08,0,9.13776853174718e-09,1.0
78,78,88.4436,292603.78,35772.3,294782.34,-6.9701123,47.757299948338186,-0.048329826,1.7538077e-06,0.050304495,0.0007407943,1.0,43,0.021862311,7.416425e-08,0,9.465806079670526e-09,1.0
79,79,76.54279,294838.6,39584.207,297483.97,-7.646646,48.423716780023824,-0.048336145,1.7333783e-06,0.052528363,0.0009300593,1.0,43,0.02187522,7.353411e-08,0,9.797314676513076e-09,1.0
80,80,66.250786,296950.78,43845.832,300170.3,-8.399237,49.09200771842734,-0.048342124,1.7400267e-06,0.054789934,0.00116902,1.0,43,0.0218573,7.2816334e-08,0,1.0066137824077072e-08,1.0
81,81,57.329906,299718.44,48633.54,303638.53,-9.216717,49.74663313619749,-0.048334893,1.7667132e-06,0.057082508,0.0014644044,1.0,43,0.021846818,7.195008e-08,0,1.0456801189283826e-08,1.0
82,82,49.60321,303019.03,54131.547,307816.12,-10.12852,50.432345995359356,-0.048315965,1.7485933e-06,0.05927341,0.0018330658,1.0,43,0.021873562,7.1060484e-08,0,1.0817747425543928e-08,1.0
83,83,42.92585,306175.1,59656.324,311932.78,-11.025588,51.140433682332514,-0.048326492,1.7577556e-06,0.062150523,0.0022731898,1.0,43,0.021850906,7.005005e-08,0,1.1065260066670597e-08,1.0
84,84,37.1518,310325.5,66346.17,317338.5,-12.067897,51.78415747292456,-0.048291948,1.7596179e-06,0.064569056,0.0028223486,1.0,43,0.021869153,6.8914275e-08,0,1.1378592958639239e-08,1.0
85,85,32.150223,314711.66,73165.48,323104.66,-13.087872,52.42339691662346,-0.04830253,1.7374192e-06,0.067659676,0.0034694122,1.0,43,0.021869889,6.76867e-08,0,1.1837309021812508e-08,1.0
86,86,27.835518,319819.62,80299.81,329746.34,-14.094384,53.150330897798995,-0.048314735,1.7756894e-06,0.071204305,0.0042225556,1.0,43,0.02188006,6.635422e-08,0,1.2165456309098932e-08,1.0
87,87,24.082958,324974.12,88285.66,336752.94,-15.1987095,53.85239799783449,-0.04831388,1.7628022e-06,0.07485489,0.0051449086,1.0,43,0.02186651,6.493339e-08,0,1.2599848794016457e-08,1.0
88,88,20.833313,330664.66,97006.13,344600.22,-16.349953,54.506747308943886,-0.048309725,1.7542914e-06,0.07875218,0.006240651,1.0,43,0.021854555,6.3420025e-08,0,1.2863914729929575e-08,1.0
89,89,18.021912,337294.53,106273.836,353640.7,-17.488453,55.25272513105301,-0.048332993,1.7743293e-06,0.083098456,0.00750449,1.0,43,0.021847896,6.177993e-08,0,1.3235105995714857e-08,1.0
90,90,15.604198,344922.72,115517.125,363752.5,-18.516073,55.90800198883517,-0.048304524,1.7411992e-06,0.08829423,0.008904573,1.0,43,0.021851504,6.007245e-08,0,1.3391997151854253e-08,1.0
91,91,13.500899,353116.2,126495.98,375089.7,-19.708927,56.6549680242897,-0.04832049,1.7322697e-06,0.09319245,0.010598976,1.0,43,0.021859804,5.8278875e-08,0,1.373582250673438e-08,1.0
92,92,11.686608,361864.3,138397.8,387427.06,-20.929739,57.24589501236915,-0.048318908,1.7303421e-06,0.09840167,0.0125568565,1.0,43,0.021858213,5.6418912e-08,0,1.3987166573194296e-08,1.0
93,93,10.113269,371887.2,151108.05,401414.66,-22.113266,57.91954205764341,-0.04833452,1.7421489e-06,0.10414562,0.014758076,1.0,43,0.021870218,5.4482857e-08,0,1.4480894558743155e-08,1.0
94,94,8.748621,382773.47,164333.66,416558.62,-23.234985,58.68637012076215,-0.048325066,1.7748788e-06,0.11070163,0.01722879,1.0,43,0.021865865,5.2491686e-08,0,1.519903689747072e-08,1.0
95,95,7.570237,394359.72,178460.03,432859.75,-24.34823,59.56196722903405,-0.048317596,1.7985857e-06,0.117806606,0.020024292,1.0,43,0.021855101,5.049003e-08,0,1.515337634067625e-08,1.0
96,96,6.554112,406917.06,193972.2,450784.56,-25.486546,60.0972963210952,-0.04834913,1.720863e-06,0.12518919,0.023179695,1.0,43,0.021860488,4.8494314e-08,0,1.576778873607385e-08,1.0
97,97,5.669445,420803.75,210161.36,470365.38,-26.538847,60.70713267006795,-0.048337113,1.8170875e-06,0.13357547,0.026666239,1.0,43,0.021851413,4.6456254e-08,0,1.5688407086791114e-08,1.0
98,98,4.907347,436613.88,228353.8,492724.2,-27.610056,61.39955326294876,-0.04834464,1.7873839e-06,0.1420251,0.030505195,1.0,43,0.021880621,4.4407443e-08,0,1.6632615131526784e-08,1.0
99,99,4.245922,453202.66,247292.36,516281.1,-28.619316,62.18728799370001,-0.048312694,1.7493186e-06,0.15157843,0.03477654,1.0,43,0.021878906,4.2377895e-08,0,1.6299207482696173e-08,1.0
100,100,3.6747382,470917.2,267074.2,541379.4,-29.559143,63.086912409809884,-0.048289515,1.8153277e-06,0.16216674,0.03946592,1.0,43,0.021861963,4.0381966e-08,0,1.6990120482049263e-08,1.0
101,101,3.180988,489353.97,287853.75,567738.56,-30.465414,64.11620680530905,-0.048310377,1.803772e-06,0.17381456,0.04468206,1.0,43,0.021869635,3.8520607e-08,0,1.8121848626151355e-08,1.0
102,102,2.752818,509096.34,311540.47,596855.56,-31.464462,65.29516662136302,-0.048310522,1.7688984e-06,0.1855787,0.05056134,1.0,43,0.021863213,3.663066e-08,0,1.8192151337280966e-08,1.0
103,103,2.3804083,529908.4,334964.72,626900.5,-32.297726,66.64900551232859,-0.048329454,1.8064792e-06,0.19960417,0.056986306,1.0,43,0.021856112,3.4863767e-08,0,1.8244953766908515e-08,1.0
