True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,205.5585,1468.3218,1482.6406,-82.03064,82.79848398602917,0.001228146,9.89136e-06,1.5484591e-05,1.5186944e-05,2.0,40,0.010100245,6.812335e-06,0,-3.7454416638512996e-08,2.0
111,111,6057573.0,332.13956,1657.1016,1690.0598,-78.66616,83.35049387891195,0.0012659313,-2.0082032e-05,1.5855223e-05,1.524286e-05,2.0,40,0.014230971,8.420395e-06,0,-3.774259096970938e-08,2.0
112,112,5242039.0,325.40228,1875.9626,1903.9755,-80.159454,83.76648851201753,0.0012914196,-1.8016814e-05,1.6184365e-05,1.5711636e-05,2.0,40,0.01964913,1.0320054e-05,0,-3.976951482994383e-08,2.0
113,113,4536288.0,313.23782,2116.9753,2140.024,-81.58331,85.13449409700115,0.0012961708,-4.6445843e-05,1.6573098e-05,1.6218028e-05,2.0,40,0.020634264,9.642072e-06,0,-5.431921514991562e-08,2.0
114,114,3925558.5,365.2788,2430.3057,2457.6033,-81.45233,85.55049947675434,0.0012237119,-2.2035578e-05,1.668237e-05,1.6313834e-05,2.0,40,0.01901271,7.736281e-06,0,-5.538533902940282e-08,2.0
115,115,3397055.0,402.91525,2744.9495,2774.3628,-81.64951,85.96649552314193,0.001207111,-3.513377e-05,1.7068021e-05,1.6708036e-05,2.0,40,0.01985486,7.156548e-06,0,-5.782695379922763e-08,2.0
116,116,2939708.2,473.1866,3105.1265,3140.9736,-81.33543,86.3824961828941,0.0012238238,-2.1830914e-05,1.7435588e-05,1.7039883e-05,2.0,40,0.021594256,6.87502e-06,0,-6.101311167136695e-08,2.0
117,117,2543924.5,616.21643,3678.233,3729.4932,-80.489525,86.9344907158229,0.0012315746,-2.0286669e-05,1.7008919e-05,1.654457e-05,2.0,40,0.020738162,5.5605847e-06,0,-6.410478577824424e-08,2.0
118,118,2201436.2,621.54865,4111.5435,4158.2583,-81.403595,87.48648924866575,0.0011748968,-2.1030883e-05,1.7583654e-05,1.7190796e-05,2.0,40,0.020760857,4.9926807e-06,0,-6.644248820107318e-08,2.0
119,119,1905053.1,782.4472,4702.367,4767.02,-80.552864,88.0384880482161,0.0012615717,-5.1599538e-05,1.776628e-05,1.7287637e-05,2.0,40,0.020404778,4.2804054e-06,0,-7.647790878886143e-08,2.0
120,120,1648567.4,749.7782,5656.482,5705.958,-82.44934,88.75750312241144,0.0011830016,-2.8777438e-06,1.7067387e-05,1.677269e-05,2.0,41,0.018900465,3.3124088e-06,0,-7.957980049280246e-08,2.0
121,121,1426616.2,920.6523,6429.238,6494.821,-81.85078,89.1734933021653,0.0012681859,-3.7343302e-06,1.7352158e-05,1.7003493e-05,2.0,41,0.021753006,3.349285e-06,0,-7.972227002438123e-08,2.0
122,122,1234551.2,1066.5138,7350.577,7427.546,-81.74442,89.72550090172444,0.0011781574,-1.961535e-06,1.7538383e-05,1.717678e-05,2.0,41,0.021025723,2.8307766e-06,0,-7.930660985520099e-08,2.0
123,123,1068345.5,1425.3754,8605.241,8722.492,-80.5949,90.27750458123046,0.001207726,-4.2240836e-06,1.7311926e-05,1.6849626e-05,2.0,41,0.020872958,2.3930038e-06,0,-8.012320253426708e-08,2.0
124,124,924510.06,1824.7155,9839.706,10007.468,-79.49418,90.82949626081972,0.0011649103,-1.3749495e-06,1.74955e-05,1.691384e-05,2.0,41,0.020258905,2.0243788e-06,0,-7.931480173952505e-08,2.0
125,125,800039.0,784.4282,10961.506,10989.538,-85.90677,91.38148431366426,0.0012024345,-6.058684e-07,1.8148416e-05,1.8055947e-05,2.0,41,0.020623818,1.8766774e-06,0,-8.033014377335393e-08,2.0
126,126,692334.1,2840.1116,12426.199,12746.633,-77.12571,91.9334960198903,0.0011781947,-8.572635e-07,1.849976e-05,1.7581331e-05,2.0,41,0.020372313,1.5982505e-06,0,-8.075213355023436e-08,2.0
127,127,599122.25,3643.0764,14486.751,14937.803,-75.88416,92.48549015281606,0.0012022483,-5.406933e-07,1.8337229e-05,1.7246552e-05,2.0,41,0.020527042,1.3741675e-06,0,-8.162198363525243e-08,2.0
128,128,518454.94,5157.523,16152.383,16955.81,-72.291504,93.03750580569613,0.0012015775,-4.050901e-06,1.9005203e-05,1.7246803e-05,2.0,41,0.0205577,1.212428e-06,0,-8.123459371601882e-08,2.0
129,129,448662.03,5872.7104,18314.47,19233.008,-72.221054,93.58950556520722,0.0011985032,-8.405043e-07,1.9368965e-05,1.7563083e-05,2.0,41,0.020230198,1.0518479e-06,0,-8.107238051011873e-08,2.0
130,130,388258.97,7681.38,20536.48,21926.025,-69.4924,94.14148356477381,0.001177822,5.67304e-07,1.9960557e-05,1.7510754e-05,2.0,41,0.020827016,9.498765e-07,0,-8.10956676144359e-08,2.0
131,131,335983.9,9558.14,24903.467,26674.72,-69.00282,94.69349783103098,0.0011737044,2.1762266e-06,1.902137e-05,1.6579128e-05,2.0,41,0.02064998,7.7414046e-07,0,-8.209329313149441e-08,2.0
132,132,290751.2,11878.322,25262.852,27916.057,-64.8176,95.24550780389109,0.0012371081,-4.4233366e-06,2.166787e-05,1.7744871e-05,2.0,41,0.020613085,7.3839533e-07,0,-8.322105083226618e-08,2.0
133,133,251605.19,15034.084,27793.15,31598.78,-61.589817,95.79750713679823,0.0011966215,-2.991321e-06,2.2759503e-05,1.7607501e-05,2.0,41,0.020372506,6.447245e-07,0,-8.393525512908203e-08,2.0
134,134,217729.38,17917.387,29537.055,34546.64,-58.758705,96.34948390963837,0.0011866721,-4.1965185e-07,2.4747762e-05,1.8090837e-05,2.0,41,0.0201005,5.818366e-07,0,-8.37542134094428e-08,2.0
135,135,188418.58,22833.406,31751.277,39108.926,-54.278824,96.90149844254483,0.0011716177,2.43507e-06,2.6603282e-05,1.7535001e-05,2.0,41,0.02089105,5.34176e-07,0,-8.458910028651367e-08,2.0
136,136,163051.14,25890.547,32940.34,41897.332,-51.833256,97.45350540211075,0.0011526506,2.4574153e-06,2.9632496e-05,1.8316887e-05,2.0,41,0.02022656,4.827649e-07,0,-8.429445234369679e-08,2.0
137,137,141098.2,31291.658,33884.77,46123.156,-47.27837,98.00550844162353,0.0011351926,3.6380359e-06,3.328849e-05,1.7966568e-05,2.0,41,0.02031217,4.4038984e-07,0,-8.479913645488087e-08,2.0
138,138,122105.11,35614.547,33466.37,48871.2,-43.218876,98.42148827473284,0.001229022,-3.0043561e-06,3.8947328e-05,1.8263707e-05,2.0,41,0.02196271,4.4939986e-07,0,-8.500009880911818e-08,2.0
139,139,105663.59,40278.086,33713.42,52525.414,-39.929886,98.97350182096125,0.0011810826,5.058502e-07,4.4677818e-05,1.8405966e-05,2.0,41,0.020443287,3.8920754e-07,0,-8.555411601037595e-08,2.0
140,140,91439.65,43917.14,36172.227,56895.914,-39.47648,99.5554920352588,0.0012155885,-1.2572614e-06,4.8118305e-05,1.9449062e-05,2.0,42,0.020012556,3.5173977e-07,0,-8.585915484138854e-08,2.0
141,141,79127.08,48965.637,35080.734,60235.3,-35.619167,99.9714955216914,0.0011818092,-1.1568719e-06,5.733586e-05,1.9447398e-05,2.0,42,0.020987878,3.484315e-07,0,-8.594578415141444e-08,2.0
142,142,68475.36,52990.664,33713.86,62806.33,-32.465443,100.38749972809455,0.0012417475,-1.3840983e-06,6.894096e-05,1.986495e-05,2.0,42,0.021752276,3.463389e-07,0,-8.606220365175134e-08,2.0
