True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.09894,1389.2338,1397.6444,-83.71116,82.5054924787546,-0.050647836,-5.867408e-06,1.6366117e-05,1.6169735e-05,2.0,40,0.009952738,7.12108e-06,0,-9.002985655975356e-08,2.0
111,111,6057573.0,219.99255,1567.4285,1582.7914,-82.01058,83.05748311834759,-0.050607257,-2.9235893e-05,1.6762306e-05,1.6438487e-05,2.0,40,0.0140074855,8.849862e-06,0,-9.505859893502075e-08,2.0
112,112,5242039.0,218.6499,1836.8312,1849.7991,-83.211655,83.47348228472401,-0.05057957,-2.8305598e-05,1.6529155e-05,1.6298214e-05,2.0,40,0.01936023,1.0466126e-05,0,-9.754102153701143e-08,2.0
113,113,4536288.0,162.62914,2125.1262,2131.3398,-85.62386,84.84149914971204,-0.0506053,-2.8938171e-05,1.6509533e-05,1.641341e-05,2.0,40,0.020501168,9.618911e-06,0,-1.1243580828997284e-07,2.0
114,114,3925558.5,250.62569,2461.17,2473.898,-84.1855,85.25748698282405,-0.05060791,-4.194335e-05,1.6473166e-05,1.6304095e-05,2.0,40,0.018936992,7.6547185e-06,0,-1.1551605632641287e-07,2.0
115,115,3397055.0,288.79303,2806.6416,2821.4604,-84.12515,85.67350596256438,-0.050650313,-3.771993e-05,1.6692853e-05,1.6517966e-05,2.0,40,0.019818567,7.0242227e-06,0,-1.206581374571836e-07,2.0
116,116,2939708.2,314.32153,3195.9534,3211.3728,-84.38303,86.08949747568113,-0.05063118,-3.7980393e-05,1.6940081e-05,1.6777794e-05,2.0,40,0.021613926,6.730432e-06,0,-1.2603668690089027e-07,2.0
117,117,2543924.5,333.11023,3733.907,3748.7363,-84.90201,86.6414836885815,-0.05065814,-2.6389236e-05,1.6755308e-05,1.6623007e-05,2.0,40,0.02077299,5.541331e-06,0,-1.3026194714091272e-07,2.0
118,118,2201436.2,382.9152,4320.8716,4337.805,-84.935684,87.19349256812711,-0.0506633,-2.72823e-05,1.67318e-05,1.6601422e-05,2.0,40,0.020757968,4.785362e-06,0,-1.3721132152829402e-07,2.0
119,119,1905053.1,476.61478,4945.9463,4968.8574,-84.495705,87.74549110096996,-0.050656557,-3.466864e-05,1.6891323e-05,1.673591e-05,2.0,40,0.020391483,4.1038575e-06,0,-1.4209855438693273e-07,2.0
120,120,1648567.4,322.17087,5890.067,5898.871,-86.869194,88.46449281516834,-0.050657246,-6.354433e-06,1.6390539e-05,1.6341648e-05,2.0,41,0.018856822,3.196683e-06,0,-1.4584865501713533e-07,2.0
121,121,1426616.2,400.54248,6779.3047,6791.127,-86.61872,88.88048870154307,-0.050679527,-2.5704683e-06,1.6456133e-05,1.639889e-05,2.0,41,0.021768158,3.2053824e-06,0,-1.4590484544727408e-07,2.0
122,122,1234551.2,470.38266,7637.573,7652.0444,-86.47572,89.43250104776234,-0.050669022,-4.000623e-06,1.6879345e-05,1.6815564e-05,2.0,41,0.020994596,2.7436583e-06,0,-1.4645773174794227e-07,2.0
123,123,1068345.5,585.92633,8809.045,8828.51,-86.194626,89.98450054068235,-0.050692793,-1.2650816e-06,1.6911403e-05,1.6836912e-05,2.0,41,0.0207745,2.3531152e-06,0,-1.4690982623902234e-07,2.0
124,124,924510.06,635.04803,10200.796,10220.544,-86.43766,90.53648283352959,-0.050660543,-3.3246524e-06,1.687619e-05,1.6811038e-05,2.0,41,0.020251904,1.9814897e-06,0,-1.4678822933589606e-07,2.0
125,125,800039.0,876.6228,11686.535,11719.367,-85.7102,91.08848339310498,-0.050673325,-2.1645142e-06,1.7022494e-05,1.692725e-05,2.0,41,0.020696428,1.7660021e-06,0,-1.4801081570454343e-07,2.0
126,126,692334.1,1013.6776,13482.928,13520.9795,-85.70046,91.64050197930192,-0.050666913,-2.3507323e-06,1.7049835e-05,1.6954005e-05,2.0,41,0.020471424,1.5140489e-06,0,-1.4872920572324312e-07,2.0
